I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2832 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        143200 |        3.0907 | Layer 2 | Epoch 47  |
|        143300 |        3.1316 | Layer 2 | Epoch 47  |
|        143400 |        3.1646 | Layer 2 | Epoch 47  |
|        143500 |        2.6566 | Layer 2 | Epoch 47  |
|        143600 |        2.8158 | Layer 2 | Epoch 47  |
|        143700 |        3.1654 | Layer 2 | Epoch 47  |
|        143800 |        2.8607 | Layer 2 | Epoch 47  |
|        143900 |        2.8001 | Layer 2 | Epoch 47  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2848 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        144000 |        2.6610 | Layer 2 | Epoch 47  |
|        144100 |        3.0863 | Layer 2 | Epoch 47  |
|        144200 |        3.0050 | Layer 2 | Epoch 47  |
|        144300 |        2.6904 | Layer 2 | Epoch 47  |
|        144400 |        2.8597 | Layer 2 | Epoch 47  |
|        144500 |        3.1871 | Layer 2 | Epoch 47  |
|        144600 |        3.1158 | Layer 2 | Epoch 47  |
|        144700 |        2.7092 | Layer 2 | Epoch 47  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2864 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        144800 |        3.3109 | Layer 2 | Epoch 47  |
|        144900 |        2.8055 | Layer 2 | Epoch 47  |
|        145000 |        2.6785 | Layer 2 | Epoch 47  |
|        145100 |        3.0552 | Layer 2 | Epoch 47  |
|        145200 |        2.9029 | Layer 2 | Epoch 47  |
|        145300 |        3.0748 | Layer 2 | Epoch 47  |
|        145400 |        2.7142 | Layer 2 | Epoch 47  |
|        145500 |        3.0465 | Layer 2 | Epoch 47  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2880 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        145600 |        2.9603 | Layer 2 | Epoch 47  |
|        145700 |        2.8986 | Layer 2 | Epoch 48  |
|        145800 |        2.8195 | Layer 2 | Epoch 48  |
|        145900 |        3.0986 | Layer 2 | Epoch 48  |
|        146000 |        3.1509 | Layer 2 | Epoch 48  |
|        146100 |        3.0048 | Layer 2 | Epoch 48  |
|        146200 |        3.2471 | Layer 2 | Epoch 48  |
|        146300 |        3.3108 | Layer 2 | Epoch 48  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2896 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        146400 |        2.8727 | Layer 2 | Epoch 48  |
|        146500 |        3.1025 | Layer 2 | Epoch 48  |
|        146600 |        2.9549 | Layer 2 | Epoch 48  |
|        146700 |        3.3395 | Layer 2 | Epoch 48  |
|        146800 |        2.9302 | Layer 2 | Epoch 48  |
|        146900 |        3.2910 | Layer 2 | Epoch 48  |
|        147000 |        3.1384 | Layer 2 | Epoch 48  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2910 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        147100 |        2.8674 | Layer 2 | Epoch 48  |
|        147200 |        2.9613 | Layer 2 | Epoch 48  |
|        147300 |        2.7124 | Layer 2 | Epoch 48  |
|        147400 |        2.9414 | Layer 2 | Epoch 48  |
|        147500 |        2.8749 | Layer 2 | Epoch 48  |
|        147600 |        3.0018 | Layer 2 | Epoch 48  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2922 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        147700 |        3.0403 | Layer 2 | Epoch 48  |
|        147800 |        2.9521 | Layer 2 | Epoch 48  |
|        147900 |        3.3114 | Layer 2 | Epoch 48  |
|        148000 |        2.8527 | Layer 2 | Epoch 48  |
|        148100 |        2.8344 | Layer 2 | Epoch 48  |
|        148200 |        2.7984 | Layer 2 | Epoch 48  |
|        148300 |        3.0700 | Layer 2 | Epoch 48  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2936 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        148400 |        2.9656 | Layer 2 | Epoch 48  |
|        148500 |        2.8678 | Layer 2 | Epoch 48  |
|        148600 |        2.6989 | Layer 2 | Epoch 48  |
|        148700 |        3.0850 | Layer 2 | Epoch 48  |
|        148800 |        2.8529 | Layer 2 | Epoch 49  |
|        148900 |        2.9564 | Layer 2 | Epoch 49  |
|        149000 |        2.8924 | Layer 2 | Epoch 49  |E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2949 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940

|        149100 |        2.8199 | Layer 2 | Epoch 49  |
|        149200 |        3.1234 | Layer 2 | Epoch 49  |
|        149300 |        2.9813 | Layer 2 | Epoch 49  |
|        149400 |        3.1273 | Layer 2 | Epoch 49  |
|        149500 |        2.9570 | Layer 2 | Epoch 49  |
|        149600 |        3.0622 | Layer 2 | Epoch 49  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2962 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        149700 |        2.9455 | Layer 2 | Epoch 49  |
|        149800 |        2.8976 | Layer 2 | Epoch 49  |
|        149900 |        3.0202 | Layer 2 | Epoch 49  |
|        150000 |        3.1428 | Layer 2 | Epoch 49  |
|        150100 |        2.5086 | Layer 2 | Epoch 49  |
|        150200 |        2.9763 | Layer 2 | Epoch 49  |
|        150300 |        3.0761 | Layer 2 | Epoch 49  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2976 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        150400 |        3.1734 | Layer 2 | Epoch 49  |
|        150500 |        2.9493 | Layer 2 | Epoch 49  |
|        150600 |        3.0239 | Layer 2 | Epoch 49  |
|        150700 |        2.9130 | Layer 2 | Epoch 49  |
|        150800 |        3.0334 | Layer 2 | Epoch 49  |
|        150900 |        2.6540 | Layer 2 | Epoch 49  |
|        151000 |        3.1068 | Layer 2 | Epoch 49  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 2990 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        151100 |        2.8259 | Layer 2 | Epoch 49  |
|        151200 |        3.0360 | Layer 2 | Epoch 49  |
|        151300 |        2.5495 | Layer 2 | Epoch 49  |
|        151400 |        2.6951 | Layer 2 | Epoch 49  |
|        151500 |        3.1756 | Layer 2 | Epoch 49  |
|        151600 |        3.3426 | Layer 2 | Epoch 49  |
|        151700 |        2.9843 | Layer 2 | Epoch 49  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 3004 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        151800 |        2.7530 | Layer 2 | Epoch 49  |
|        151900 |        3.0006 | Layer 2 | Epoch 50  |
|        152000 |        2.7661 | Layer 2 | Epoch 50  |
|        152100 |        2.7541 | Layer 2 | Epoch 50  |
|        152200 |        2.7893 | Layer 2 | Epoch 50  |
|        152300 |        2.7855 | Layer 2 | Epoch 50  |
|        152400 |        2.8817 | Layer 2 | Epoch 50  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 3018 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        152500 |        2.9743 | Layer 2 | Epoch 50  |
|        152600 |        2.8358 | Layer 2 | Epoch 50  |
|        152700 |        3.3758 | Layer 2 | Epoch 50  |
|        152800 |        2.6987 | Layer 2 | Epoch 50  |
|        152900 |        3.0908 | Layer 2 | Epoch 50  |
|        153000 |        2.9243 | Layer 2 | Epoch 50  |
|        153100 |        2.8147 | Layer 2 | Epoch 50  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 3032 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        153200 |        2.9426 | Layer 2 | Epoch 50  |
|        153300 |        2.9222 | Layer 2 | Epoch 50  |
|        153400 |        2.9340 | Layer 2 | Epoch 50  |
|        153500 |        2.7982 | Layer 2 | Epoch 50  |
|        153600 |        3.1060 | Layer 2 | Epoch 50  |
|        153700 |        2.6662 | Layer 2 | Epoch 50  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 3044 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        153800 |        3.0066 | Layer 2 | Epoch 50  |
|        153900 |        3.0980 | Layer 2 | Epoch 50  |
|        154000 |        3.0331 | Layer 2 | Epoch 50  |
|        154100 |        3.1086 | Layer 2 | Epoch 50  |
|        154200 |        2.9930 | Layer 2 | Epoch 50  |
|        154300 |        2.7265 | Layer 2 | Epoch 50  |
|        154400 |        3.1727 | Layer 2 | Epoch 50  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 3058 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|        154500 |        3.0919 | Layer 2 | Epoch 50  |
|        154600 |        3.0857 | Layer 2 | Epoch 50  |
|        154700 |        2.7695 | Layer 2 | Epoch 50  |
|        154800 |        2.8852 | Layer 2 | Epoch 50  |
|        154900 |        3.0600 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.48 (0.126 sec)
Step 100: loss = 3.39 (0.081 sec)
Step 200: loss = 3.34 (0.084 sec)
Step 300: loss = 3.27 (0.241 sec)
Step 400: loss = 3.30 (0.073 sec)
Step 500: loss = 3.23 (0.073 sec)
Step 600: loss = 3.20 (0.363 sec)
Step 700: loss = 3.16 (0.081 sec)
Step 800: loss = 3.17 (0.074 sec)
Step 900: loss = 3.12 (0.245 sec)
  Num examples: 3000  Num correct: 96  Error @ 1: 0.9680
  Num examples: 1500  Num correct: 48  Error @ 1: 0.9680
  Num examples: 1500  Num correct: 53  Error @ 1: 0.9647
Step 1000: loss = 3.12 (0.077 sec)
Step 1100: loss = 3.08 (0.075 sec)
Step 1200: loss = 3.06 (0.254 sec)
Step 1300: loss = 3.11 (0.073 sec)
Step 1400: loss = 3.03 (0.073 sec)
Step 1500: loss = 3.04 (0.358 sec)
Step 1600: loss = 3.02 (0.073 sec)
Step 1700: loss = 3.03 (0.074 sec)
Step 1800: loss = 3.02 (0.249 sec)
Step 1900: loss = 2.97 (0.073 sec)
  Num examples: 3000  Num correct: 212  Error @ 1: 0.9293
  Num examples: 1500  Num correct: 110  Error @ 1: 0.9267
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
Step 2000: loss = 2.99 (0.100 sec)
Step 2100: loss = 2.99 (0.216 sec)
Step 2200: loss = 2.96 (0.070 sec)
Step 2300: loss = 2.96 (0.070 sec)
Step 2400: loss = 2.96 (0.306 sec)
Step 2500: loss = 2.96 (0.071 sec)
Step 2600: loss = 2.94 (0.071 sec)
Step 2700: loss = 2.90 (0.217 sec)
Step 2800: loss = 2.94 (0.070 sec)
Step 2900: loss = 2.92 (0.070 sec)
  Num examples: 3000  Num correct: 1499  Error @ 1: 0.5003
  Num examples: 1500  Num correct: 702  Error @ 1: 0.5320
  Num examples: 1500  Num correct: 736  Error @ 1: 0.5093
Step 3000: loss = 2.91 (0.280 sec)
Step 3100: loss = 2.90 (0.071 sec)
Step 3200: loss = 2.89 (0.071 sec)
Step 3300: loss = 2.87 (0.195 sec)
Step 3400: loss = 2.87 (0.070 sec)
Step 3500: loss = 2.89 (0.070 sec)
Step 3600: loss = 2.86 (0.245 sec)
Step 3700: loss = 2.88 (0.070 sec)
Step 3800: loss = 2.83 (0.071 sec)
Step 3900: loss = 2.85 (0.196 sec)
  Num examples: 3000  Num correct: 1677  Error @ 1: 0.4410
  Num examples: 1500  Num correct: 795  Error @ 1: 0.4700
  Num examples: 1500  Num correct: 822  Error @ 1: 0.4520
Step 4000: loss = 2.83 (0.072 sec)
Step 4100: loss = 2.84 (0.071 sec)
Step 4200: loss = 2.84 (0.195 sec)
Step 4300: loss = 2.82 (0.070 sec)
Step 4400: loss = 2.84 (0.070 sec)
Step 4500: loss = 2.85 (0.245 sec)
Step 4600: loss = 2.82 (0.070 sec)
Step 4700: loss = 2.82 (0.071 sec)
Step 4800: loss = 2.82 (0.196 sec)
Step 4900: loss = 2.81 (0.069 sec)
  Num examples: 3000  Num correct: 1764  Error @ 1: 0.4120
  Num examples: 1500  Num correct: 836  Error @ 1: 0.4427
  Num examples: 1500  Num correct: 856  Error @ 1: 0.4293
Step 5000: loss = 2.83 (0.072 sec)
Step 5100: loss = 2.83 (0.196 sec)
Step 5200: loss = 2.81 (0.070 sec)
Step 5300: loss = 2.78 (0.070 sec)
Step 5400: loss = 2.79 (0.246 sec)
Step 5500: loss = 2.82 (0.071 sec)
Step 5600: loss = 2.83 (0.071 sec)
Step 5700: loss = 2.79 (0.196 sec)
Step 5800: loss = 2.80 (0.070 sec)
Step 5900: loss = 2.80 (0.070 sec)
  Num examples: 3000  Num correct: 1815  Error @ 1: 0.3950
  Num examples: 1500  Num correct: 854  Error @ 1: 0.4307
  Num examples: 1500  Num correct: 882  Error @ 1: 0.4120
Step 6000: loss = 2.79 (0.337 sec)
Step 6100: loss = 2.77 (0.071 sec)
Step 6200: loss = 2.80 (0.071 sec)
Step 6300: loss = 2.78 (0.195 sec)
Step 6400: loss = 2.77 (0.070 sec)
Step 6500: loss = 2.77 (0.070 sec)
Step 6600: loss = 2.81 (0.246 sec)
Step 6700: loss = 2.77 (0.070 sec)
Step 6800: loss = 2.78 (0.071 sec)
Step 6900: loss = 2.77 (0.198 sec)
  Num examples: 3000  Num correct: 1852  Error @ 1: 0.3827
  Num examples: 1500  Num correct: 892  Error @ 1: 0.4053
  Num examples: 1500  Num correct: 900  Error @ 1: 0.4000
Step 7000: loss = 2.79 (0.072 sec)
Step 7100: loss = 2.79 (0.070 sec)
Step 7200: loss = 2.76 (0.197 sec)
Step 7300: loss = 2.80 (0.069 sec)
Step 7400: loss = 2.75 (0.070 sec)
Step 7500: loss = 2.78 (0.245 sec)
Step 7600: loss = 2.77 (0.070 sec)
Step 7700: loss = 2.75 (0.070 sec)
Step 7800: loss = 2.75 (0.197 sec)
Step 7900: loss = 2.75 (0.070 sec)
  Num examples: 3000  Num correct: 1944  Error @ 1: 0.3520
  Num examples: 1500  Num correct: 915  Error @ 1: 0.3900
  Num examples: 1500  Num correct: 944  Error @ 1: 0.3707
Step 8000: loss = 2.75 (0.072 sec)
Step 8100: loss = 2.74 (0.198 sec)
Step 8200: loss = 2.73 (0.070 sec)
Step 8300: loss = 2.77 (0.070 sec)
Step 8400: loss = 2.75 (0.245 sec)
Step 8500: loss = 2.75 (0.070 sec)
Step 8600: loss = 2.75 (0.071 sec)
Step 8700: loss = 2.74 (0.197 sec)
Step 8800: loss = 2.75 (0.069 sec)
Step 8900: loss = 2.72 (0.070 sec)
  Num examples: 3000  Num correct: 1982  Error @ 1: 0.3393
  Num examples: 1500  Num correct: 943  Error @ 1: 0.3713
  Num examples: 1500  Num correct: 971  Error @ 1: 0.3527
Step 9000: loss = 2.75 (0.337 sec)
Step 9100: loss = 2.73 (0.070 sec)
Step 9200: loss = 2.74 (0.070 sec)
Step 9300: loss = 2.77 (0.196 sec)
Step 9400: loss = 2.73 (0.069 sec)
Step 9500: loss = 2.74 (0.070 sec)
Step 9600: loss = 2.74 (0.246 sec)
Step 9700: loss = 2.71 (0.070 sec)
Step 9800: loss = 2.76 (0.071 sec)
Step 9900: loss = 2.73 (0.197 sec)
  Num examples: 3000  Num correct: 2001  Error @ 1: 0.3330
  Num examples: 1500  Num correct: 957  Error @ 1: 0.3620
  Num examples: 1500  Num correct: 993  Error @ 1: 0.3380
Step 10000: loss = 2.72 (0.072 sec)
Step 10100: loss = 2.75 (0.071 sec)
Step 10200: loss = 2.72 (0.195 sec)
Step 10300: loss = 2.76 (0.070 sec)
Step 10400: loss = 2.75 (0.070 sec)
Step 10500: loss = 2.73 (0.247 sec)
Step 10600: loss = 2.72 (0.071 sec)
Step 10700: loss = 2.71 (0.071 sec)
Step 10800: loss = 2.74 (0.195 sec)
Step 10900: loss = 2.76 (0.070 sec)
  Num examples: 3000  Num correct: 2034  Error @ 1: 0.3220
  Num examples: 1500  Num correct: 979  Error @ 1: 0.3473
  Num examples: 1500  Num correct: 999  Error @ 1: 0.3340
Step 11000: loss = 2.72 (0.073 sec)
Step 11100: loss = 2.71 (0.197 sec)
Step 11200: loss = 2.73 (0.070 sec)
Step 11300: loss = 2.73 (0.070 sec)
Step 11400: loss = 2.71 (0.247 sec)
Step 11500: loss = 2.72 (0.070 sec)
Step 11600: loss = 2.74 (0.070 sec)
Step 11700: loss = 2.73 (0.197 sec)
Step 11800: loss = 2.70 (0.069 sec)
Step 11900: loss = 2.69 (0.070 sec)
  Num examples: 3000  Num correct: 2143  Error @ 1: 0.2857
  Num examples: 1500  Num correct: 1023  Error @ 1: 0.3180
  Num examples: 1500  Num correct: 1043  Error @ 1: 0.3047
