I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 5900: loss = 3.41 (0.075 sec)
  Num examples: 3000  Num correct: 188  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 90  Error @ 1: 0.9400
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 6000: loss = 3.42 (0.339 sec)
Step 6100: loss = 3.42 (0.076 sec)
Step 6200: loss = 3.41 (0.080 sec)
Step 6300: loss = 3.42 (0.195 sec)
Step 6400: loss = 3.42 (0.075 sec)
Step 6500: loss = 3.41 (0.074 sec)
Step 6600: loss = 3.42 (0.194 sec)
Step 6700: loss = 3.41 (0.081 sec)
Step 6800: loss = 3.41 (0.075 sec)
Step 6900: loss = 3.42 (0.200 sec)
  Num examples: 3000  Num correct: 179  Error @ 1: 0.9403
  Num examples: 1500  Num correct: 90  Error @ 1: 0.9400
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 7000: loss = 3.41 (0.077 sec)
Step 7100: loss = 3.42 (0.080 sec)
Step 7200: loss = 3.42 (0.193 sec)
Step 7300: loss = 3.42 (0.078 sec)
Step 7400: loss = 3.41 (0.079 sec)
Step 7500: loss = 3.41 (0.194 sec)
Step 7600: loss = 3.42 (0.075 sec)
Step 7700: loss = 3.41 (0.074 sec)
Step 7800: loss = 3.41 (0.195 sec)
Step 7900: loss = 3.41 (0.078 sec)
  Num examples: 3000  Num correct: 203  Error @ 1: 0.9323
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
Step 8000: loss = 3.41 (0.077 sec)
Step 8100: loss = 3.40 (0.198 sec)
Step 8200: loss = 3.41 (0.074 sec)
Step 8300: loss = 3.42 (0.070 sec)
Step 8400: loss = 3.40 (0.194 sec)
Step 8500: loss = 3.41 (0.081 sec)
Step 8600: loss = 3.41 (0.082 sec)
Step 8700: loss = 3.40 (0.197 sec)
Step 8800: loss = 3.40 (0.076 sec)
Step 8900: loss = 3.41 (0.074 sec)
  Num examples: 3000  Num correct: 201  Error @ 1: 0.9330
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 9000: loss = 3.41 (0.332 sec)
Step 9100: loss = 3.40 (0.074 sec)
Step 9200: loss = 3.40 (0.076 sec)
Step 9300: loss = 3.41 (0.198 sec)
Step 9400: loss = 3.40 (0.075 sec)
Step 9500: loss = 3.41 (0.075 sec)
Step 9600: loss = 3.40 (0.195 sec)
Step 9700: loss = 3.39 (0.078 sec)
Step 9800: loss = 3.40 (0.080 sec)
Step 9900: loss = 3.40 (0.195 sec)
  Num examples: 3000  Num correct: 208  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
  Num examples: 1500  Num correct: 103  Error @ 1: 0.9313
Step 10000: loss = 3.41 (0.089 sec)
Step 10100: loss = 3.40 (0.098 sec)
Step 10200: loss = 3.41 (0.197 sec)
Step 10300: loss = 3.41 (0.071 sec)
Step 10400: loss = 3.41 (0.069 sec)
Step 10500: loss = 3.39 (0.201 sec)
Step 10600: loss = 3.41 (0.074 sec)
Step 10700: loss = 3.40 (0.080 sec)
Step 10800: loss = 3.39 (0.195 sec)
Step 10900: loss = 3.40 (0.081 sec)
  Num examples: 3000  Num correct: 208  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
  Num examples: 1500  Num correct: 106  Error @ 1: 0.9293
Step 11000: loss = 3.39 (0.096 sec)
Step 11100: loss = 3.38 (0.224 sec)
Step 11200: loss = 3.40 (0.086 sec)
Step 11300: loss = 3.40 (0.085 sec)
Step 11400: loss = 3.39 (0.216 sec)
Step 11500: loss = 3.41 (0.087 sec)
Step 11600: loss = 3.40 (0.088 sec)
Step 11700: loss = 3.40 (0.228 sec)
Step 11800: loss = 3.39 (0.082 sec)
Step 11900: loss = 3.40 (0.082 sec)
  Num examples: 3000  Num correct: 204  Error @ 1: 0.9320
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
Step 12000: loss = 3.40 (0.351 sec)
Step 12100: loss = 3.40 (0.085 sec)
Step 12200: loss = 3.38 (0.086 sec)
Step 12300: loss = 3.39 (0.209 sec)
Step 12400: loss = 3.39 (0.081 sec)
Step 12500: loss = 3.39 (0.081 sec)
Step 12600: loss = 3.39 (0.213 sec)
Step 12700: loss = 3.40 (0.080 sec)
Step 12800: loss = 3.39 (0.080 sec)
Step 12900: loss = 3.40 (0.216 sec)
  Num examples: 3000  Num correct: 195  Error @ 1: 0.9350
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
  Num examples: 1500  Num correct: 101  Error @ 1: 0.9327
Step 13000: loss = 3.40 (0.083 sec)
Step 13100: loss = 3.38 (0.085 sec)
Step 13200: loss = 3.39 (0.211 sec)
Step 13300: loss = 3.39 (0.086 sec)
Step 13400: loss = 3.38 (0.080 sec)
Step 13500: loss = 3.40 (0.211 sec)
Step 13600: loss = 3.39 (0.088 sec)
Step 13700: loss = 3.39 (0.088 sec)
Step 13800: loss = 3.38 (0.214 sec)
Step 13900: loss = 3.38 (0.088 sec)
  Num examples: 3000  Num correct: 205  Error @ 1: 0.9317
  Num examples: 1500  Num correct: 103  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 105  Error @ 1: 0.9300
Step 14000: loss = 3.37 (0.087 sec)
Step 14100: loss = 3.38 (0.216 sec)
Step 14200: loss = 3.40 (0.088 sec)
Step 14300: loss = 3.39 (0.083 sec)
Step 14400: loss = 3.38 (0.210 sec)
Step 14500: loss = 3.38 (0.083 sec)
Step 14600: loss = 3.38 (0.081 sec)
Step 14700: loss = 3.37 (0.213 sec)
Step 14800: loss = 3.37 (0.089 sec)
Step 14900: loss = 3.37 (0.084 sec)
  Num examples: 3000  Num correct: 211  Error @ 1: 0.9297
  Num examples: 1500  Num correct: 101  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 107  Error @ 1: 0.9287
Step 15000: loss = 3.37 (0.363 sec)
Step 15100: loss = 3.37 (0.081 sec)
Step 15200: loss = 3.36 (0.084 sec)
Step 15300: loss = 3.37 (0.208 sec)
Step 15400: loss = 3.36 (0.080 sec)
Step 15500: loss = 3.37 (0.080 sec)
Step 15600: loss = 3.37 (0.216 sec)
Step 15700: loss = 3.36 (0.080 sec)
Step 15800: loss = 3.37 (0.089 sec)
Step 15900: loss = 3.37 (0.212 sec)
  Num examples: 3000  Num correct: 207  Error @ 1: 0.9310
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
Step 16000: loss = 3.38 (0.085 sec)
Step 16100: loss = 3.37 (0.086 sec)
Step 16200: loss = 3.37 (0.213 sec)
Step 16300: loss = 3.36 (0.084 sec)
Step 16400: loss = 3.36 (0.085 sec)
Step 16500: loss = 3.38 (0.205 sec)
Step 16600: loss = 3.35 (0.080 sec)
Step 16700: loss = 3.36 (0.088 sec)
Step 16800: loss = 3.38 (0.213 sec)
Step 16900: loss = 3.35 (0.082 sec)
  Num examples: 3000  Num correct: 199  Error @ 1: 0.9337
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
Step 17000: loss = 3.34 (0.080 sec)
Step 17100: loss = 3.35 (0.214 sec)
Step 17200: loss = 3.36 (0.085 sec)
Step 17300: loss = 3.36 (0.080 sec)
Step 17400: loss = 3.35 (0.211 sec)
Step 17500: loss = 3.35 (0.085 sec)
Step 17600: loss = 3.35 (0.072 sec)
Step 17700: loss = 3.34 (0.213 sec)
Step 17800: loss = 3.37 (0.078 sec)
Step 17900: loss = 3.37 (0.079 sec)
  Num examples: 3000  Num correct: 214  Error @ 1: 0.9287
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 105  Error @ 1: 0.9300
Step 18000: loss = 3.36 (0.368 sec)
Step 18100: loss = 3.36 (0.085 sec)
Step 18200: loss = 3.38 (0.086 sec)
Step 18300: loss = 3.35 (0.216 sec)
Step 18400: loss = 3.35 (0.071 sec)
Step 18500: loss = 3.34 (0.079 sec)
Step 18600: loss = 3.36 (0.186 sec)
Step 18700: loss = 3.36 (0.069 sec)
Step 18800: loss = 3.33 (0.083 sec)
Step 18900: loss = 3.35 (0.185 sec)
  Num examples: 3000  Num correct: 218  Error @ 1: 0.9273
  Num examples: 1500  Num correct: 111  Error @ 1: 0.9260
  Num examples: 1500  Num correct: 107  Error @ 1: 0.9287
Step 19000: loss = 3.35 (0.070 sec)
Step 19100: loss = 3.34 (0.069 sec)
Step 19200: loss = 3.35 (0.183 sec)
Step 19300: loss = 3.35 (0.068 sec)
Step 19400: loss = 3.37 (0.068 sec)
Step 19500: loss = 3.36 (0.184 sec)
Step 19600: loss = 3.35 (0.068 sec)
Step 19700: loss = 3.35 (0.069 sec)
Step 19800: loss = 3.33 (0.183 sec)
Step 19900: loss = 3.34 (0.068 sec)
  Num examples: 3000  Num correct: 221  Error @ 1: 0.9263
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 122  Error @ 1: 0.9187
Step 20000: loss = 3.33 (0.071 sec)
Step 20100: loss = 3.34 (0.183 sec)
Step 20200: loss = 3.36 (0.069 sec)
Step 20300: loss = 3.34 (0.069 sec)
Step 20400: loss = 3.33 (0.183 sec)
Step 20500: loss = 3.34 (0.069 sec)
Step 20600: loss = 3.33 (0.069 sec)
Step 20700: loss = 3.36 (0.182 sec)
Step 20800: loss = 3.33 (0.069 sec)
Step 20900: loss = 3.35 (0.068 sec)
  Num examples: 3000  Num correct: 242  Error @ 1: 0.9193
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 122  Error @ 1: 0.9187
Step 21000: loss = 3.35 (0.328 sec)
Step 21100: loss = 3.35 (0.069 sec)
Step 21200: loss = 3.35 (0.069 sec)
Step 21300: loss = 3.33 (0.183 sec)
Step 21400: loss = 3.33 (0.069 sec)
Step 21500: loss = 3.34 (0.068 sec)
Step 21600: loss = 3.35 (0.185 sec)
Step 21700: loss = 3.34 (0.069 sec)
Step 21800: loss = 3.34 (0.069 sec)
Step 21900: loss = 3.34 (0.182 sec)
  Num examples: 3000  Num correct: 255  Error @ 1: 0.9150
  Num examples: 1500  Num correct: 111  Error @ 1: 0.9260
  Num examples: 1500  Num correct: 125  Error @ 1: 0.9167
Step 22000: loss = 3.34 (0.071 sec)
Step 22100: loss = 3.33 (0.069 sec)
Step 22200: loss = 3.34 (0.184 sec)
Step 22300: loss = 3.37 (0.069 sec)
Step 22400: loss = 3.33 (0.068 sec)
Step 22500: loss = 3.34 (0.183 sec)
Step 22600: loss = 3.33 (0.069 sec)
Step 22700: loss = 3.33 (0.069 sec)
Step 22800: loss = 3.33 (0.183 sec)
Step 22900: loss = 3.34 (0.067 sec)
  Num examples: 3000  Num correct: 251  Error @ 1: 0.9163
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 124  Error @ 1: 0.9173
Step 23000: loss = 3.35 (0.071 sec)
Step 23100: loss = 3.34 (0.183 sec)
Step 23200: loss = 3.33 (0.069 sec)
Step 23300: loss = 3.34 (0.068 sec)
Step 23400: loss = 3.34 (0.184 sec)
Step 23500: loss = 3.33 (0.069 sec)
Step 23600: loss = 3.34 (0.069 sec)
Step 23700: loss = 3.35 (0.183 sec)
Step 23800: loss = 3.34 (0.069 sec)
Step 23900: loss = 3.34 (0.068 sec)
  Num examples: 3000  Num correct: 242  Error @ 1: 0.9193
  Num examples: 1500  Num correct: 113  Error @ 1: 0.9247
  Num examples: 1500  Num correct: 126  Error @ 1: 0.9160
Step 24000: loss = 3.35 (0.329 sec)
Step 24100: loss = 3.34 (0.069 sec)
Step 24200: loss = 3.34 (0.069 sec)
Step 24300: loss = 3.32 (0.184 sec)
Step 24400: loss = 3.33 (0.078 sec)
Step 24500: loss = 3.35 (0.068 sec)
Step 24600: loss = 3.32 (0.184 sec)
Step 24700: loss = 3.33 (0.069 sec)
Step 24800: loss = 3.32 (0.069 sec)
Step 24900: loss = 3.33 (0.183 sec)
  Num examples: 3000  Num correct: 251  Error @ 1: 0.9163
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 125  Error @ 1: 0.9167
Step 25000: loss = 3.33 (0.071 sec)
Step 25100: loss = 3.32 (0.069 sec)
Step 25200: loss = 3.33 (0.183 sec)
Step 25300: loss = 3.33 (0.068 sec)
Step 25400: loss = 3.32 (0.068 sec)
Step 25500: loss = 3.35 (0.184 sec)
Step 25600: loss = 3.32 (0.069 sec)
Step 25700: loss = 3.31 (0.069 sec)
Step 25800: loss = 3.35 (0.183 sec)
Step 25900: loss = 3.31 (0.067 sec)
  Num examples: 3000  Num correct: 180  Error @ 1: 0.9400
  Num examples: 1500  Num correct: 75  Error @ 1: 0.9500
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 26000: loss = 3.33 (0.070 sec)
Step 26100: loss = 3.35 (0.183 sec)
Step 26200: loss = 3.33 (0.069 sec)
Step 26300: loss = 3.33 (0.068 sec)
Step 26400: loss = 3.32 (0.184 sec)
Step 26500: loss = 3.32 (0.070 sec)
Step 26600: loss = 3.32 (0.069 sec)
Step 26700: loss = 3.32 (0.184 sec)
Step 26800: loss = 3.34 (0.068 sec)
Step 26900: loss = 3.32 (0.068 sec)
  Num examples: 3000  Num correct: 192  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 71  Error @ 1: 0.9527
  Num examples: 1500  Num correct: 89  Error @ 1: 0.9407
Step 27000: loss = 3.32 (0.331 sec)
Step 27100: loss = 3.33 (0.107 sec)
Step 27200: loss = 3.33 (0.086 sec)
Step 27300: loss = 3.32 (0.212 sec)
Step 27400: loss = 3.33 (0.086 sec)
Step 27500: loss = 3.32 (0.087 sec)
Step 27600: loss = 3.34 (0.213 sec)
Step 27700: loss = 3.30 (0.086 sec)
Step 27800: loss = 3.34 (0.080 sec)
Step 27900: loss = 3.33 (0.211 sec)
  Num examples: 3000  Num correct: 173  Error @ 1: 0.9423
  Num examples: 1500  Num correct: 73  Error @ 1: 0.9513
  Num examples: 1500  Num correct: 90  Error @ 1: 0.9400
Step 28000: loss = 3.34 (0.080 sec)
Step 28100: loss = 3.33 (0.081 sec)
Step 28200: loss = 3.33 (0.203 sec)
Step 28300: loss = 3.32 (0.080 sec)
Step 28400: loss = 3.34 (0.081 sec)
Step 28500: loss = 3.34 (0.199 sec)
Step 28600: loss = 3.31 (0.078 sec)
Step 28700: loss = 3.31 (0.079 sec)
Step 28800: loss = 3.31 (0.208 sec)
Step 28900: loss = 3.31 (0.077 sec)
  Num examples: 3000  Num correct: 202  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 74  Error @ 1: 0.9507
  Num examples: 1500  Num correct: 87  Error @ 1: 0.9420
Step 29000: loss = 3.35 (0.078 sec)
Step 29100: loss = 3.35 (0.206 sec)
Step 29200: loss = 3.30 (0.082 sec)
Step 29300: loss = 3.32 (0.083 sec)
Step 29400: loss = 3.32 (0.209 sec)
Step 29500: loss = 3.31 (0.078 sec)
Step 29600: loss = 3.33 (0.077 sec)
Step 29700: loss = 3.31 (0.213 sec)
Step 29800: loss = 3.32 (0.080 sec)
Step 29900: loss = 3.30 (0.071 sec)
  Num examples: 3000  Num correct: 201  Error @ 1: 0.9330
  Num examples: 1500  Num correct: 81  Error @ 1: 0.9460
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
Step 30000: loss = 3.32 (0.320 sec)
Step 30100: loss = 3.31 (0.082 sec)
Step 30200: loss = 3.33 (0.080 sec)
Step 30300: loss = 3.33 (0.204 sec)
Step 30400: loss = 3.32 (0.077 sec)
Step 30500: loss = 3.31 (0.076 sec)
Step 30600: loss = 3.30 (0.213 sec)
Step 30700: loss = 3.28 (0.080 sec)
Step 30800: loss = 3.31 (0.075 sec)
Step 30900: loss = 3.32 (0.215 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 31000: loss = 3.30 (0.081 sec)
Step 31100: loss = 3.29 (0.080 sec)
Step 31200: loss = 3.32 (0.184 sec)
Step 31300: loss = 3.30 (0.068 sec)
Step 31400: loss = 3.31 (0.068 sec)
Step 31500: loss = 3.31 (0.183 sec)
Step 31600: loss = 3.29 (0.069 sec)
Step 31700: loss = 3.31 (0.069 sec)
Step 31800: loss = 3.33 (0.183 sec)
Step 31900: loss = 3.32 (0.068 sec)
  Num examples: 3000  Num correct: 202  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
Step 32000: loss = 3.34 (0.070 sec)
Step 32100: loss = 3.30 (0.183 sec)
Step 32200: loss = 3.29 (0.067 sec)
Step 32300: loss = 3.30 (0.068 sec)
Step 32400: loss = 3.30 (0.184 sec)
Step 32500: loss = 3.31 (0.068 sec)
Step 32600: loss = 3.33 (0.069 sec)
Step 32700: loss = 3.32 (0.183 sec)
Step 32800: loss = 3.30 (0.068 sec)
Step 32900: loss = 3.26 (0.068 sec)
  Num examples: 3000  Num correct: 204  Error @ 1: 0.9320
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 33000: loss = 3.29 (0.326 sec)
Step 33100: loss = 3.31 (0.069 sec)
Step 33200: loss = 3.31 (0.069 sec)
Step 33300: loss = 3.27 (0.184 sec)
Step 33400: loss = 3.29 (0.068 sec)
Step 33500: loss = 3.29 (0.068 sec)
Step 33600: loss = 3.32 (0.183 sec)
Step 33700: loss = 3.32 (0.068 sec)
Step 33800: loss = 3.27 (0.069 sec)
Step 33900: loss = 3.31 (0.183 sec)
  Num examples: 3000  Num correct: 202  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 78  Error @ 1: 0.9480
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
Step 34000: loss = 3.33 (0.071 sec)
Step 34100: loss = 3.32 (0.069 sec)
Step 34200: loss = 3.30 (0.182 sec)
Step 34300: loss = 3.31 (0.069 sec)
Step 34400: loss = 3.30 (0.068 sec)
Step 34500: loss = 3.29 (0.183 sec)
Step 34600: loss = 3.31 (0.069 sec)
Step 34700: loss = 3.30 (0.069 sec)
Step 34800: loss = 3.30 (0.183 sec)
Step 34900: loss = 3.33 (0.069 sec)
  Num examples: 3000  Num correct: 194  Error @ 1: 0.9353
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
Step 35000: loss = 3.32 (0.071 sec)
Step 35100: loss = 3.28 (0.183 sec)
Step 35200: loss = 3.30 (0.069 sec)
Step 35300: loss = 3.31 (0.069 sec)
Step 35400: loss = 3.29 (0.185 sec)
Step 35500: loss = 3.31 (0.069 sec)
Step 35600: loss = 3.32 (0.069 sec)
Step 35700: loss = 3.31 (0.184 sec)
Step 35800: loss = 3.27 (0.068 sec)
Step 35900: loss = 3.31 (0.069 sec)
  Num examples: 3000  Num correct: 203  Error @ 1: 0.9323
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
Step 36000: loss = 3.30 (0.329 sec)
Step 36100: loss = 3.29 (0.069 sec)
Step 36200: loss = 3.30 (0.069 sec)
Step 36300: loss = 3.29 (0.183 sec)
Step 36400: loss = 3.29 (0.068 sec)
Step 36500: loss = 3.29 (0.067 sec)
Step 36600: loss = 3.30 (0.185 sec)
Step 36700: loss = 3.29 (0.069 sec)
Step 36800: loss = 3.29 (0.069 sec)
Step 36900: loss = 3.29 (0.183 sec)
  Num examples: 3000  Num correct: 211  Error @ 1: 0.9297
  Num examples: 1500  Num correct: 78  Error @ 1: 0.9480
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
Step 37000: loss = 3.30 (0.070 sec)
Step 37100: loss = 3.29 (0.069 sec)
Step 37200: loss = 3.31 (0.184 sec)
Step 37300: loss = 3.30 (0.069 sec)
Step 37400: loss = 3.28 (0.068 sec)
Step 37500: loss = 3.30 (0.184 sec)
Step 37600: loss = 3.30 (0.069 sec)
Step 37700: loss = 3.29 (0.069 sec)
Step 37800: loss = 3.29 (0.184 sec)
Step 37900: loss = 3.31 (0.069 sec)
  Num examples: 3000  Num correct: 195  Error @ 1: 0.9350
  Num examples: 1500  Num correct: 78  Error @ 1: 0.9480
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
Step 38000: loss = 3.28 (0.075 sec)
Step 38100: loss = 3.29 (0.183 sec)
Step 38200: loss = 3.31 (0.069 sec)
Step 38300: loss = 3.28 (0.068 sec)
Step 38400: loss = 3.28 (0.186 sec)
Step 38500: loss = 3.29 (0.069 sec)
Step 38600: loss = 3.28 (0.069 sec)
Step 38700: loss = 3.29 (0.185 sec)
Step 38800: loss = 3.27 (0.068 sec)
Step 38900: loss = 3.31 (0.068 sec)
  Num examples: 3000  Num correct: 200  Error @ 1: 0.9333
  Num examples: 1500  Num correct: 78  Error @ 1: 0.9480
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
Step 39000: loss = 3.29 (0.333 sec)
Step 39100: loss = 3.28 (0.069 sec)
Step 39200: loss = 3.30 (0.069 sec)
Step 39300: loss = 3.32 (0.183 sec)
Step 39400: loss = 3.28 (0.068 sec)
Step 39500: loss = 3.31 (0.068 sec)
Step 39600: loss = 3.32 (0.187 sec)
Step 39700: loss = 3.30 (0.069 sec)
Step 39800: loss = 3.29 (0.069 sec)
Step 39900: loss = 3.31 (0.185 sec)
  Num examples: 3000  Num correct: 208  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
Step 40000: loss = 3.28 (0.069 sec)
Step 40100: loss = 3.28 (0.069 sec)
Step 40200: loss = 3.31 (0.184 sec)
Step 40300: loss = 3.30 (0.068 sec)
Step 40400: loss = 3.28 (0.067 sec)
Step 40500: loss = 3.33 (0.188 sec)
Step 40600: loss = 3.30 (0.068 sec)
Step 40700: loss = 3.28 (0.069 sec)
Step 40800: loss = 3.33 (0.214 sec)
Step 40900: loss = 3.28 (0.068 sec)
  Num examples: 3000  Num correct: 183  Error @ 1: 0.9390
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
Step 41000: loss = 3.30 (0.069 sec)
Step 41100: loss = 3.30 (0.181 sec)
Step 41200: loss = 3.29 (0.068 sec)
Step 41300: loss = 3.30 (0.068 sec)
Step 41400: loss = 3.27 (0.186 sec)
Step 41500: loss = 3.29 (0.068 sec)
Step 41600: loss = 3.30 (0.068 sec)
Step 41700: loss = 3.30 (0.181 sec)
Step 41800: loss = 3.30 (0.067 sec)
Step 41900: loss = 3.29 (0.068 sec)
  Num examples: 3000  Num correct: 202  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
Step 42000: loss = 3.28 (0.327 sec)
Step 42100: loss = 3.29 (0.068 sec)
Step 42200: loss = 3.30 (0.068 sec)
Step 42300: loss = 3.28 (0.182 sec)
Step 42400: loss = 3.32 (0.068 sec)
Step 42500: loss = 3.30 (0.067 sec)
Step 42600: loss = 3.29 (0.187 sec)
Step 42700: loss = 3.31 (0.068 sec)
Step 42800: loss = 3.29 (0.068 sec)
Step 42900: loss = 3.32 (0.182 sec)
  Num examples: 3000  Num correct: 202  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
Step 43000: loss = 3.29 (0.070 sec)
Step 43100: loss = 3.30 (0.068 sec)
Step 43200: loss = 3.30 (0.182 sec)
Step 43300: loss = 3.28 (0.068 sec)
Step 43400: loss = 3.28 (0.067 sec)
