I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        134700 |    19795.3457 | Layer 1 | Epoch 44  |
|        134800 |    19632.8652 | Layer 1 | Epoch 44  |
|        134900 |    19515.5781 | Layer 1 | Epoch 44  |
|        135000 |    19562.3418 | Layer 1 | Epoch 44  |
|        135100 |    19525.2129 | Layer 1 | Epoch 44  |
|        135200 |    19184.6133 | Layer 1 | Epoch 44  |
|        135300 |    19248.8164 | Layer 1 | Epoch 44  |
|        135400 |    19650.6660 | Layer 1 | Epoch 44  |
|        135500 |    19396.5645 | Layer 1 | Epoch 44  |
|        135600 |    19200.3027 | Layer 1 | Epoch 44  |
|        135700 |    19759.9746 | Layer 1 | Epoch 44  |
|        135800 |    19744.4922 | Layer 1 | Epoch 44  |
|        135900 |    19542.2656 | Layer 1 | Epoch 44  |
|        136000 |    19444.7363 | Layer 1 | Epoch 44  |
|        136100 |    19593.2402 | Layer 1 | Epoch 44  |
|        136200 |    19652.9102 | Layer 1 | Epoch 44  |
|        136300 |    19554.8477 | Layer 1 | Epoch 44  |
|        136400 |    19695.1953 | Layer 1 | Epoch 45  |
|        136500 |    19478.5977 | Layer 1 | Epoch 45  |
|        136600 |    19560.1074 | Layer 1 | Epoch 45  |
|        136700 |    20033.3828 | Layer 1 | Epoch 45  |
|        136800 |    19984.7227 | Layer 1 | Epoch 45  |
|        136900 |    19649.0195 | Layer 1 | Epoch 45  |
|        137000 |    19350.3438 | Layer 1 | Epoch 45  |
|        137100 |    19488.3984 | Layer 1 | Epoch 45  |
|        137200 |    19527.3086 | Layer 1 | Epoch 45  |
|        137300 |    19535.5137 | Layer 1 | Epoch 45  |
|        137400 |    19343.8535 | Layer 1 | Epoch 45  |
|        137500 |    19596.5195 | Layer 1 | Epoch 45  |
|        137600 |    19094.9277 | Layer 1 | Epoch 45  |
|        137700 |    19687.8711 | Layer 1 | Epoch 45  |
|        137800 |    19797.0039 | Layer 1 | Epoch 45  |
|        137900 |    19546.6133 | Layer 1 | Epoch 45  |
|        138000 |    19589.6406 | Layer 1 | Epoch 45  |
|        138100 |    19281.7656 | Layer 1 | Epoch 45  |
|        138200 |    19424.5508 | Layer 1 | Epoch 45  |
|        138300 |    19464.5957 | Layer 1 | Epoch 45  |
|        138400 |    19909.2910 | Layer 1 | Epoch 45  |
|        138500 |    19472.3320 | Layer 1 | Epoch 45  |
|        138600 |    19597.4277 | Layer 1 | Epoch 45  |
|        138700 |    19475.2793 | Layer 1 | Epoch 45  |
|        138800 |    19572.6016 | Layer 1 | Epoch 45  |
|        138900 |    19456.5820 | Layer 1 | Epoch 45  |
|        139000 |    19663.7148 | Layer 1 | Epoch 45  |
|        139100 |    19456.8633 | Layer 1 | Epoch 45  |
|        139200 |    19386.9590 | Layer 1 | Epoch 45  |
|        139300 |    19584.5820 | Layer 1 | Epoch 45  |
|        139400 |    19855.6230 | Layer 1 | Epoch 45  |
|        139500 |    19453.2773 | Layer 1 | Epoch 46  |
|        139600 |    19748.5254 | Layer 1 | Epoch 46  |
|        139700 |    19606.5625 | Layer 1 | Epoch 46  |
|        139800 |    19046.0820 | Layer 1 | Epoch 46  |
|        139900 |    19289.8613 | Layer 1 | Epoch 46  |
|        140000 |    19613.5098 | Layer 1 | Epoch 46  |
|        140100 |    19420.9141 | Layer 1 | Epoch 46  |
|        140200 |    19605.8809 | Layer 1 | Epoch 46  |
|        140300 |    19248.7871 | Layer 1 | Epoch 46  |
|        140400 |    19822.0977 | Layer 1 | Epoch 46  |
|        140500 |    19489.7168 | Layer 1 | Epoch 46  |
|        140600 |    19570.8438 | Layer 1 | Epoch 46  |
|        140700 |    19864.2578 | Layer 1 | Epoch 46  |
|        140800 |    19492.2031 | Layer 1 | Epoch 46  |
|        140900 |    19602.0898 | Layer 1 | Epoch 46  |
|        141000 |    19680.7227 | Layer 1 | Epoch 46  |
|        141100 |    19655.0898 | Layer 1 | Epoch 46  |
|        141200 |    19786.8652 | Layer 1 | Epoch 46  |
|        141300 |    19378.8379 | Layer 1 | Epoch 46  |
|        141400 |    19660.4375 | Layer 1 | Epoch 46  |
|        141500 |    19396.1250 | Layer 1 | Epoch 46  |
|        141600 |    19616.3496 | Layer 1 | Epoch 46  |
|        141700 |    19115.4668 | Layer 1 | Epoch 46  |
|        141800 |    19852.1074 | Layer 1 | Epoch 46  |
|        141900 |    19891.5996 | Layer 1 | Epoch 46  |
|        142000 |    19341.0215 | Layer 1 | Epoch 46  |
|        142100 |    19275.2109 | Layer 1 | Epoch 46  |
|        142200 |    19512.8125 | Layer 1 | Epoch 46  |
|        142300 |    19554.4277 | Layer 1 | Epoch 46  |
|        142400 |    19654.7930 | Layer 1 | Epoch 46  |
|        142500 |    19414.6309 | Layer 1 | Epoch 46  |
|        142600 |    19947.5273 | Layer 1 | Epoch 47  |
|        142700 |    19121.9219 | Layer 1 | Epoch 47  |
|        142800 |    20010.1367 | Layer 1 | Epoch 47  |
|        142900 |    19394.6074 | Layer 1 | Epoch 47  |
|        143000 |    19304.3613 | Layer 1 | Epoch 47  |
|        143100 |    19623.2734 | Layer 1 | Epoch 47  |
|        143200 |    19248.9473 | Layer 1 | Epoch 47  |
|        143300 |    19392.4453 | Layer 1 | Epoch 47  |
|        143400 |    19739.5586 | Layer 1 | Epoch 47  |
|        143500 |    19288.2129 | Layer 1 | Epoch 47  |
|        143600 |    19326.8262 | Layer 1 | Epoch 47  |
|        143700 |    19535.3203 | Layer 1 | Epoch 47  |
|        143800 |    19312.4043 | Layer 1 | Epoch 47  |
|        143900 |    19542.8125 | Layer 1 | Epoch 47  |
|        144000 |    19540.9102 | Layer 1 | Epoch 47  |
|        144100 |    19089.2852 | Layer 1 | Epoch 47  |
|        144200 |    19671.1953 | Layer 1 | Epoch 47  |
|        144300 |    19078.5059 | Layer 1 | Epoch 47  |
|        144400 |    19439.2520 | Layer 1 | Epoch 47  |
|        144500 |    19085.9727 | Layer 1 | Epoch 47  |
|        144600 |    19444.7910 | Layer 1 | Epoch 47  |
|        144700 |    19367.6035 | Layer 1 | Epoch 47  |
|        144800 |    19831.0586 | Layer 1 | Epoch 47  |
|        144900 |    19361.1562 | Layer 1 | Epoch 47  |
|        145000 |    19615.9375 | Layer 1 | Epoch 47  |
|        145100 |    19326.2578 | Layer 1 | Epoch 47  |
|        145200 |    19447.5762 | Layer 1 | Epoch 47  |
|        145300 |    19451.6953 | Layer 1 | Epoch 47  |
|        145400 |    19471.6133 | Layer 1 | Epoch 47  |
|        145500 |    19693.5977 | Layer 1 | Epoch 47  |
|        145600 |    19759.4863 | Layer 1 | Epoch 47  |
|        145700 |    19601.8320 | Layer 1 | Epoch 48  |
|        145800 |    19367.2695 | Layer 1 | Epoch 48  |
|        145900 |    19776.7539 | Layer 1 | Epoch 48  |
|        146000 |    19256.4746 | Layer 1 | Epoch 48  |
|        146100 |    19485.1016 | Layer 1 | Epoch 48  |
|        146200 |    19387.1035 | Layer 1 | Epoch 48  |
|        146300 |    19401.0996 | Layer 1 | Epoch 48  |
|        146400 |    19520.6680 | Layer 1 | Epoch 48  |
|        146500 |    19570.1094 | Layer 1 | Epoch 48  |
|        146600 |    19660.9824 | Layer 1 | Epoch 48  |
|        146700 |    19305.1035 | Layer 1 | Epoch 48  |
|        146800 |    19486.4648 | Layer 1 | Epoch 48  |
|        146900 |    19483.0664 | Layer 1 | Epoch 48  |
|        147000 |    19442.6836 | Layer 1 | Epoch 48  |
|        147100 |    19693.6602 | Layer 1 | Epoch 48  |
|        147200 |    19465.8633 | Layer 1 | Epoch 48  |
|        147300 |    19542.0703 | Layer 1 | Epoch 48  |
|        147400 |    19610.7988 | Layer 1 | Epoch 48  |
|        147500 |    19164.5273 | Layer 1 | Epoch 48  |
|        147600 |    19649.9863 | Layer 1 | Epoch 48  |
|        147700 |    19558.7148 | Layer 1 | Epoch 48  |
|        147800 |    19295.5898 | Layer 1 | Epoch 48  |
|        147900 |    20013.0488 | Layer 1 | Epoch 48  |
|        148000 |    19604.1484 | Layer 1 | Epoch 48  |
|        148100 |    19659.1230 | Layer 1 | Epoch 48  |
|        148200 |    19603.3691 | Layer 1 | Epoch 48  |
|        148300 |    19462.5430 | Layer 1 | Epoch 48  |
|        148400 |    19389.4180 | Layer 1 | Epoch 48  |
|        148500 |    19630.6172 | Layer 1 | Epoch 48  |
|        148600 |    19510.0332 | Layer 1 | Epoch 48  |
|        148700 |    19516.3359 | Layer 1 | Epoch 48  |
|        148800 |    18871.8770 | Layer 1 | Epoch 49  |
|        148900 |    19869.9531 | Layer 1 | Epoch 49  |
|        149000 |    19433.2500 | Layer 1 | Epoch 49  |
|        149100 |    19593.6738 | Layer 1 | Epoch 49  |
|        149200 |    19463.6523 | Layer 1 | Epoch 49  |
|        149300 |    19539.3438 | Layer 1 | Epoch 49  |
|        149400 |    19462.6133 | Layer 1 | Epoch 49  |
|        149500 |    19417.4473 | Layer 1 | Epoch 49  |
|        149600 |    19157.7402 | Layer 1 | Epoch 49  |
|        149700 |    19494.1680 | Layer 1 | Epoch 49  |
|        149800 |    19285.6035 | Layer 1 | Epoch 49  |
|        149900 |    19237.6211 | Layer 1 | Epoch 49  |
|        150000 |    19752.3516 | Layer 1 | Epoch 49  |
|        150100 |    19488.1328 | Layer 1 | Epoch 49  |
|        150200 |    19376.4727 | Layer 1 | Epoch 49  |
|        150300 |    19213.6309 | Layer 1 | Epoch 49  |
|        150400 |    19276.4961 | Layer 1 | Epoch 49  |
|        150500 |    19817.0391 | Layer 1 | Epoch 49  |
|        150600 |    19304.7969 | Layer 1 | Epoch 49  |
|        150700 |    19911.6699 | Layer 1 | Epoch 49  |
|        150800 |    19802.4961 | Layer 1 | Epoch 49  |
|        150900 |    19410.6250 | Layer 1 | Epoch 49  |
|        151000 |    19934.3418 | Layer 1 | Epoch 49  |
|        151100 |    19865.7949 | Layer 1 | Epoch 49  |
|        151200 |    19248.2148 | Layer 1 | Epoch 49  |
|        151300 |    19191.7383 | Layer 1 | Epoch 49  |
|        151400 |    19120.4277 | Layer 1 | Epoch 49  |
|        151500 |    19407.0371 | Layer 1 | Epoch 49  |
|        151600 |    19393.2773 | Layer 1 | Epoch 49  |
|        151700 |    19376.6152 | Layer 1 | Epoch 49  |
|        151800 |    19232.9902 | Layer 1 | Epoch 49  |
|        151900 |    19702.5059 | Layer 1 | Epoch 50  |
|        152000 |    19496.0547 | Layer 1 | Epoch 50  |
|        152100 |    19147.6328 | Layer 1 | Epoch 50  |
|        152200 |    19327.6816 | Layer 1 | Epoch 50  |
|        152300 |    19419.5879 | Layer 1 | Epoch 50  |
|        152400 |    19429.1699 | Layer 1 | Epoch 50  |
|        152500 |    19480.1680 | Layer 1 | Epoch 50  |
|        152600 |    19365.9141 | Layer 1 | Epoch 50  |
|        152700 |    19516.2305 | Layer 1 | Epoch 50  |
|        152800 |    19273.6719 | Layer 1 | Epoch 50  |
|        152900 |    19865.6992 | Layer 1 | Epoch 50  |
|        153000 |    19097.6719 | Layer 1 | Epoch 50  |
|        153100 |    19413.8418 | Layer 1 | Epoch 50  |
|        153200 |    19256.4609 | Layer 1 | Epoch 50  |
|        153300 |    19526.5625 | Layer 1 | Epoch 50  |
|        153400 |    19118.2617 | Layer 1 | Epoch 50  |
|        153500 |    19286.3379 | Layer 1 | Epoch 50  |
|        153600 |    19236.1445 | Layer 1 | Epoch 50  |
|        153700 |    19628.9297 | Layer 1 | Epoch 50  |
|        153800 |    19268.6855 | Layer 1 | Epoch 50  |
|        153900 |    19090.3184 | Layer 1 | Epoch 50  |
|        154000 |    19171.3848 | Layer 1 | Epoch 50  |
|        154100 |    19092.9492 | Layer 1 | Epoch 50  |
|        154200 |    20152.4688 | Layer 1 | Epoch 50  |
|        154300 |    19301.8750 | Layer 1 | Epoch 50  |
|        154400 |    19259.1621 | Layer 1 | Epoch 50  |
|        154500 |    19587.6934 | Layer 1 | Epoch 50  |
|        154600 |    19203.5586 | Layer 1 | Epoch 50  |
|        154700 |    19566.2793 | Layer 1 | Epoch 50  |
|        154800 |    19228.7949 | Layer 1 | Epoch 50  |
|        154900 |    19593.3027 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        0.6342 | Layer 2 | Epoch 1  |
|           100 |        0.6697 | Layer 2 | Epoch 1  |
|           200 |        0.6739 | Layer 2 | Epoch 1  |
|           300 |        0.6133 | Layer 2 | Epoch 1  |
|           400 |        0.5986 | Layer 2 | Epoch 1  |
|           500 |        0.5795 | Layer 2 | Epoch 1  |
|           600 |        0.6360 | Layer 2 | Epoch 1  |
|           700 |        0.5577 | Layer 2 | Epoch 1  |
|           800 |        0.6066 | Layer 2 | Epoch 1  |
|           900 |        0.6115 | Layer 2 | Epoch 1  |
|          1000 |        0.5900 | Layer 2 | Epoch 1  |
|          1100 |        0.5941 | Layer 2 | Epoch 1  |
|          1200 |        0.5932 | Layer 2 | Epoch 1  |
|          1300 |        0.5876 | Layer 2 | Epoch 1  |
|          1400 |        0.5739 | Layer 2 | Epoch 1  |
|          1500 |        0.5240 | Layer 2 | Epoch 1  |
|          1600 |        0.5279 | Layer 2 | Epoch 1  |
|          1700 |        0.6465 | Layer 2 | Epoch 1  |
|          1800 |        0.5618 | Layer 2 | Epoch 1  |
|          1900 |        0.5399 | Layer 2 | Epoch 1  |
|          2000 |        0.5842 | Layer 2 | Epoch 1  |
|          2100 |        0.5081 | Layer 2 | Epoch 1  |
|          2200 |        0.5685 | Layer 2 | Epoch 1  |
|          2300 |        0.5836 | Layer 2 | Epoch 1  |
|          2400 |        0.5619 | Layer 2 | Epoch 1  |
|          2500 |        0.5538 | Layer 2 | Epoch 1  |
|          2600 |        0.5631 | Layer 2 | Epoch 1  |
|          2700 |        0.5526 | Layer 2 | Epoch 1  |
|          2800 |        0.5789 | Layer 2 | Epoch 1  |
|          2900 |        0.5050 | Layer 2 | Epoch 1  |
|          3000 |        0.5351 | Layer 2 | Epoch 1  |
|          3100 |        0.5036 | Layer 2 | Epoch 2  |
|          3200 |        0.5467 | Layer 2 | Epoch 2  |
|          3300 |        0.5108 | Layer 2 | Epoch 2  |
|          3400 |        0.5808 | Layer 2 | Epoch 2  |
|          3500 |        0.5036 | Layer 2 | Epoch 2  |
|          3600 |        0.4911 | Layer 2 | Epoch 2  |
|          3700 |        0.4877 | Layer 2 | Epoch 2  |
|          3800 |        0.5157 | Layer 2 | Epoch 2  |
|          3900 |        0.4754 | Layer 2 | Epoch 2  |
|          4000 |        0.5147 | Layer 2 | Epoch 2  |
|          4100 |        0.4986 | Layer 2 | Epoch 2  |
|          4200 |        0.5010 | Layer 2 | Epoch 2  |
|          4300 |        0.5079 | Layer 2 | Epoch 2  |
|          4400 |        0.4905 | Layer 2 | Epoch 2  |
|          4500 |        0.4781 | Layer 2 | Epoch 2  |
|          4600 |        0.4941 | Layer 2 | Epoch 2  |
|          4700 |        0.4746 | Layer 2 | Epoch 2  |
|          4800 |        0.5118 | Layer 2 | Epoch 2  |
|          4900 |        0.5137 | Layer 2 | Epoch 2  |
|          5000 |        0.4629 | Layer 2 | Epoch 2  |
|          5100 |        0.4939 | Layer 2 | Epoch 2  |
|          5200 |        0.4364 | Layer 2 | Epoch 2  |
|          5300 |        0.4815 | Layer 2 | Epoch 2  |
|          5400 |        0.4364 | Layer 2 | Epoch 2  |
|          5500 |        0.4527 | Layer 2 | Epoch 2  |
|          5600 |        0.4545 | Layer 2 | Epoch 2  |
|          5700 |        0.4678 | Layer 2 | Epoch 2  |
|          5800 |        0.5105 | Layer 2 | Epoch 2  |
|          5900 |        0.4603 | Layer 2 | Epoch 2  |
|          6000 |        0.4687 | Layer 2 | Epoch 2  |
|          6100 |        0.4434 | Layer 2 | Epoch 2  |
|          6200 |        0.4601 | Layer 2 | Epoch 3  |
|          6300 |        0.4396 | Layer 2 | Epoch 3  |
|          6400 |        0.4457 | Layer 2 | Epoch 3  |
|          6500 |        0.4591 | Layer 2 | Epoch 3  |
|          6600 |        0.4253 | Layer 2 | Epoch 3  |
|          6700 |        0.4442 | Layer 2 | Epoch 3  |
|          6800 |        0.3942 | Layer 2 | Epoch 3  |
|          6900 |        0.4519 | Layer 2 | Epoch 3  |
|          7000 |        0.4746 | Layer 2 | Epoch 3  |
|          7100 |        0.4677 | Layer 2 | Epoch 3  |
|          7200 |        0.4218 | Layer 2 | Epoch 3  |
|          7300 |        0.4264 | Layer 2 | Epoch 3  |
|          7400 |        0.4304 | Layer 2 | Epoch 3  |
|          7500 |        0.4118 | Layer 2 | Epoch 3  |
|          7600 |        0.4307 | Layer 2 | Epoch 3  |
|          7700 |        0.3991 | Layer 2 | Epoch 3  |
|          7800 |        0.4065 | Layer 2 | Epoch 3  |
|          7900 |        0.4309 | Layer 2 | Epoch 3  |
|          8000 |        0.4535 | Layer 2 | Epoch 3  |
|          8100 |        0.4362 | Layer 2 | Epoch 3  |
|          8200 |        0.3893 | Layer 2 | Epoch 3  |
|          8300 |        0.3984 | Layer 2 | Epoch 3  |
|          8400 |        0.4628 | Layer 2 | Epoch 3  |
|          8500 |        0.3936 | Layer 2 | Epoch 3  |
|          8600 |        0.3858 | Layer 2 | Epoch 3  |
|          8700 |        0.4204 | Layer 2 | Epoch 3  |
|          8800 |        0.4487 | Layer 2 | Epoch 3  |
|          8900 |        0.3820 | Layer 2 | Epoch 3  |
|          9000 |        0.4085 | Layer 2 | Epoch 3  |
|          9100 |        0.4132 | Layer 2 | Epoch 3  |
|          9200 |        0.3861 | Layer 2 | Epoch 3  |
|          9300 |        0.4196 | Layer 2 | Epoch 4  |
|          9400 |        0.4112 | Layer 2 | Epoch 4  |
|          9500 |        0.4042 | Layer 2 | Epoch 4  |
|          9600 |        0.4357 | Layer 2 | Epoch 4  |
|          9700 |        0.4269 | Layer 2 | Epoch 4  |
|          9800 |        0.4914 | Layer 2 | Epoch 4  |
|          9900 |        0.3885 | Layer 2 | Epoch 4  |
|         10000 |        0.3524 | Layer 2 | Epoch 4  |
|         10100 |        0.4812 | Layer 2 | Epoch 4  |
|         10200 |        0.3951 | Layer 2 | Epoch 4  |
|         10300 |        0.3818 | Layer 2 | Epoch 4  |
|         10400 |        0.4092 | Layer 2 | Epoch 4  |
|         10500 |        0.3767 | Layer 2 | Epoch 4  |
|         10600 |        0.4019 | Layer 2 | Epoch 4  |
|         10700 |        0.4150 | Layer 2 | Epoch 4  |
|         10800 |        0.4661 | Layer 2 | Epoch 4  |
|         10900 |        0.3354 | Layer 2 | Epoch 4  |
|         11000 |        0.3877 | Layer 2 | Epoch 4  |
|         11100 |        0.3879 | Layer 2 | Epoch 4  |
|         11200 |        0.3933 | Layer 2 | Epoch 4  |
|         11300 |        0.3992 | Layer 2 | Epoch 4  |
|         11400 |        0.4058 | Layer 2 | Epoch 4  |
|         11500 |        0.3523 | Layer 2 | Epoch 4  |
|         11600 |        0.3504 | Layer 2 | Epoch 4  |
|         11700 |        0.3128 | Layer 2 | Epoch 4  |
|         11800 |        0.4290 | Layer 2 | Epoch 4  |
|         11900 |        0.3794 | Layer 2 | Epoch 4  |
|         12000 |        0.3942 | Layer 2 | Epoch 4  |
|         12100 |        0.3681 | Layer 2 | Epoch 4  |
|         12200 |        0.4030 | Layer 2 | Epoch 4  |
|         12300 |        0.3926 | Layer 2 | Epoch 4  |
|         12400 |        0.3819 | Layer 2 | Epoch 5  |
|         12500 |        0.4004 | Layer 2 | Epoch 5  |
|         12600 |        0.3966 | Layer 2 | Epoch 5  |
|         12700 |        0.3794 | Layer 2 | Epoch 5  |
|         12800 |        0.3892 | Layer 2 | Epoch 5  |
|         12900 |        0.4028 | Layer 2 | Epoch 5  |
|         13000 |        0.3654 | Layer 2 | Epoch 5  |
|         13100 |        0.3551 | Layer 2 | Epoch 5  |
|         13200 |        0.3459 | Layer 2 | Epoch 5  |
|         13300 |        0.3863 | Layer 2 | Epoch 5  |
|         13400 |        0.3945 | Layer 2 | Epoch 5  |
|         13500 |        0.3699 | Layer 2 | Epoch 5  |
|         13600 |        0.4246 | Layer 2 | Epoch 5  |
|         13700 |        0.3478 | Layer 2 | Epoch 5  |
|         13800 |        0.3629 | Layer 2 | Epoch 5  |
|         13900 |        0.3387 | Layer 2 | Epoch 5  |
|         14000 |        0.3937 | Layer 2 | Epoch 5  |
|         14100 |        0.3265 | Layer 2 | Epoch 5  |
|         14200 |        0.4195 | Layer 2 | Epoch 5  |
|         14300 |        0.3256 | Layer 2 | Epoch 5  |
|         14400 |        0.3719 | Layer 2 | Epoch 5  |
|         14500 |        0.3648 | Layer 2 | Epoch 5  |
|         14600 |        0.3391 | Layer 2 | Epoch 5  |
|         14700 |        0.3834 | Layer 2 | Epoch 5  |
|         14800 |        0.3807 | Layer 2 | Epoch 5  |
|         14900 |        0.4153 | Layer 2 | Epoch 5  |
|         15000 |        0.3831 | Layer 2 | Epoch 5  |
|         15100 |        0.3508 | Layer 2 | Epoch 5  |
|         15200 |        0.3424 | Layer 2 | Epoch 5  |
|         15300 |        0.4079 | Layer 2 | Epoch 5  |
|         15400 |        0.3565 | Layer 2 | Epoch 5  |
|         15500 |        0.3619 | Layer 2 | Epoch 6  |
|         15600 |        0.3116 | Layer 2 | Epoch 6  |
|         15700 |        0.3262 | Layer 2 | Epoch 6  |
|         15800 |        0.3251 | Layer 2 | Epoch 6  |
|         15900 |        0.3278 | Layer 2 | Epoch 6  |
