I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         41700 |    22611.6602 | Layer 1 | Epoch 14  |
|         41800 |    22399.6816 | Layer 1 | Epoch 14  |
|         41900 |    22601.3398 | Layer 1 | Epoch 14  |
|         42000 |    22467.0312 | Layer 1 | Epoch 14  |
|         42100 |    22769.9297 | Layer 1 | Epoch 14  |
|         42200 |    22578.6875 | Layer 1 | Epoch 14  |
|         42300 |    22501.8535 | Layer 1 | Epoch 14  |
|         42400 |    22465.3633 | Layer 1 | Epoch 14  |
|         42500 |    22328.1562 | Layer 1 | Epoch 14  |
|         42600 |    22276.5430 | Layer 1 | Epoch 14  |
|         42700 |    22346.2129 | Layer 1 | Epoch 14  |
|         42800 |    22644.8145 | Layer 1 | Epoch 14  |
|         42900 |    22340.2559 | Layer 1 | Epoch 14  |
|         43000 |    22354.0527 | Layer 1 | Epoch 14  |
|         43100 |    22433.1953 | Layer 1 | Epoch 14  |
|         43200 |    22406.2480 | Layer 1 | Epoch 14  |
|         43300 |    22492.2852 | Layer 1 | Epoch 14  |
|         43400 |    22353.6152 | Layer 1 | Epoch 15  |
|         43500 |    22132.9609 | Layer 1 | Epoch 15  |
|         43600 |    22637.5547 | Layer 1 | Epoch 15  |
|         43700 |    22606.2344 | Layer 1 | Epoch 15  |
|         43800 |    21757.8809 | Layer 1 | Epoch 15  |
|         43900 |    22424.7969 | Layer 1 | Epoch 15  |
|         44000 |    22229.0781 | Layer 1 | Epoch 15  |
|         44100 |    22400.2422 | Layer 1 | Epoch 15  |
|         44200 |    22303.0938 | Layer 1 | Epoch 15  |
|         44300 |    22407.2500 | Layer 1 | Epoch 15  |
|         44400 |    22347.2695 | Layer 1 | Epoch 15  |
|         44500 |    22429.4121 | Layer 1 | Epoch 15  |
|         44600 |    22422.2148 | Layer 1 | Epoch 15  |
|         44700 |    22233.0840 | Layer 1 | Epoch 15  |
|         44800 |    22303.1367 | Layer 1 | Epoch 15  |
|         44900 |    22254.1445 | Layer 1 | Epoch 15  |
|         45000 |    21907.4238 | Layer 1 | Epoch 15  |
|         45100 |    22432.6934 | Layer 1 | Epoch 15  |
|         45200 |    22057.6602 | Layer 1 | Epoch 15  |
|         45300 |    22188.7559 | Layer 1 | Epoch 15  |
|         45400 |    22009.8555 | Layer 1 | Epoch 15  |
|         45500 |    22246.2266 | Layer 1 | Epoch 15  |
|         45600 |    22187.5586 | Layer 1 | Epoch 15  |
|         45700 |    22250.3848 | Layer 1 | Epoch 15  |
|         45800 |    22394.1289 | Layer 1 | Epoch 15  |
|         45900 |    22296.2891 | Layer 1 | Epoch 15  |
|         46000 |    22277.1777 | Layer 1 | Epoch 15  |
|         46100 |    21916.6660 | Layer 1 | Epoch 15  |
|         46200 |    21974.0527 | Layer 1 | Epoch 15  |
|         46300 |    21972.9922 | Layer 1 | Epoch 15  |
|         46400 |    21947.2207 | Layer 1 | Epoch 15  |
|         46500 |    22116.2715 | Layer 1 | Epoch 16  |
|         46600 |    22063.5684 | Layer 1 | Epoch 16  |
|         46700 |    21846.8203 | Layer 1 | Epoch 16  |
|         46800 |    21998.8066 | Layer 1 | Epoch 16  |
|         46900 |    22127.3711 | Layer 1 | Epoch 16  |
|         47000 |    22002.6621 | Layer 1 | Epoch 16  |
|         47100 |    22013.4688 | Layer 1 | Epoch 16  |
|         47200 |    21795.0547 | Layer 1 | Epoch 16  |
|         47300 |    21857.9785 | Layer 1 | Epoch 16  |
|         47400 |    22021.8398 | Layer 1 | Epoch 16  |
|         47500 |    21830.3828 | Layer 1 | Epoch 16  |
|         47600 |    22072.2188 | Layer 1 | Epoch 16  |
|         47700 |    22283.8574 | Layer 1 | Epoch 16  |
|         47800 |    22141.3906 | Layer 1 | Epoch 16  |
|         47900 |    22031.9668 | Layer 1 | Epoch 16  |
|         48000 |    21918.6504 | Layer 1 | Epoch 16  |
|         48100 |    22099.1934 | Layer 1 | Epoch 16  |
|         48200 |    21902.8730 | Layer 1 | Epoch 16  |
|         48300 |    21975.8672 | Layer 1 | Epoch 16  |
|         48400 |    22111.3320 | Layer 1 | Epoch 16  |
|         48500 |    22268.5781 | Layer 1 | Epoch 16  |
|         48600 |    21955.4844 | Layer 1 | Epoch 16  |
|         48700 |    22080.8184 | Layer 1 | Epoch 16  |
|         48800 |    21942.7852 | Layer 1 | Epoch 16  |
|         48900 |    22332.2656 | Layer 1 | Epoch 16  |
|         49000 |    21935.7949 | Layer 1 | Epoch 16  |
|         49100 |    21695.5723 | Layer 1 | Epoch 16  |
|         49200 |    21806.7344 | Layer 1 | Epoch 16  |
|         49300 |    21900.4980 | Layer 1 | Epoch 16  |
|         49400 |    22062.6484 | Layer 1 | Epoch 16  |
|         49500 |    21755.1074 | Layer 1 | Epoch 16  |
|         49600 |    21985.3633 | Layer 1 | Epoch 17  |
|         49700 |    22075.9082 | Layer 1 | Epoch 17  |
|         49800 |    22055.4609 | Layer 1 | Epoch 17  |
|         49900 |    21743.5234 | Layer 1 | Epoch 17  |
|         50000 |    21793.2969 | Layer 1 | Epoch 17  |
|         50100 |    21821.0117 | Layer 1 | Epoch 17  |
|         50200 |    21932.4785 | Layer 1 | Epoch 17  |
|         50300 |    21653.5312 | Layer 1 | Epoch 17  |
|         50400 |    21768.4336 | Layer 1 | Epoch 17  |
|         50500 |    21484.2520 | Layer 1 | Epoch 17  |
|         50600 |    21983.4277 | Layer 1 | Epoch 17  |
|         50700 |    21591.9102 | Layer 1 | Epoch 17  |
|         50800 |    21672.5977 | Layer 1 | Epoch 17  |
|         50900 |    21910.3496 | Layer 1 | Epoch 17  |
|         51000 |    21422.8027 | Layer 1 | Epoch 17  |
|         51100 |    21647.7090 | Layer 1 | Epoch 17  |
|         51200 |    21599.9121 | Layer 1 | Epoch 17  |
|         51300 |    21564.4102 | Layer 1 | Epoch 17  |
|         51400 |    21990.1973 | Layer 1 | Epoch 17  |
|         51500 |    21896.4043 | Layer 1 | Epoch 17  |
|         51600 |    21921.4258 | Layer 1 | Epoch 17  |
|         51700 |    21565.8633 | Layer 1 | Epoch 17  |
|         51800 |    21983.7324 | Layer 1 | Epoch 17  |
|         51900 |    21708.7988 | Layer 1 | Epoch 17  |
|         52000 |    21522.5000 | Layer 1 | Epoch 17  |
|         52100 |    21882.5703 | Layer 1 | Epoch 17  |
|         52200 |    21530.3457 | Layer 1 | Epoch 17  |
|         52300 |    21839.6133 | Layer 1 | Epoch 17  |
|         52400 |    21826.4219 | Layer 1 | Epoch 17  |
|         52500 |    21570.5820 | Layer 1 | Epoch 17  |
|         52600 |    21492.2129 | Layer 1 | Epoch 17  |
|         52700 |    21934.2559 | Layer 1 | Epoch 18  |
|         52800 |    21585.4668 | Layer 1 | Epoch 18  |
|         52900 |    21889.4805 | Layer 1 | Epoch 18  |
|         53000 |    21701.4121 | Layer 1 | Epoch 18  |
|         53100 |    21486.9043 | Layer 1 | Epoch 18  |
|         53200 |    21512.9434 | Layer 1 | Epoch 18  |
|         53300 |    21485.7715 | Layer 1 | Epoch 18  |
|         53400 |    21865.6328 | Layer 1 | Epoch 18  |
|         53500 |    22121.7695 | Layer 1 | Epoch 18  |
|         53600 |    21695.9023 | Layer 1 | Epoch 18  |
|         53700 |    21510.9980 | Layer 1 | Epoch 18  |
|         53800 |    21501.8223 | Layer 1 | Epoch 18  |
|         53900 |    21485.2129 | Layer 1 | Epoch 18  |
|         54000 |    21599.2617 | Layer 1 | Epoch 18  |
|         54100 |    21699.8652 | Layer 1 | Epoch 18  |
|         54200 |    21566.0078 | Layer 1 | Epoch 18  |
|         54300 |    21392.9883 | Layer 1 | Epoch 18  |
|         54400 |    21556.8047 | Layer 1 | Epoch 18  |
|         54500 |    21523.3281 | Layer 1 | Epoch 18  |
|         54600 |    21553.4336 | Layer 1 | Epoch 18  |
|         54700 |    21646.7852 | Layer 1 | Epoch 18  |
|         54800 |    21636.9336 | Layer 1 | Epoch 18  |
|         54900 |    21490.5430 | Layer 1 | Epoch 18  |
|         55000 |    21257.3750 | Layer 1 | Epoch 18  |
|         55100 |    21593.9473 | Layer 1 | Epoch 18  |
|         55200 |    21115.4668 | Layer 1 | Epoch 18  |
|         55300 |    21334.1406 | Layer 1 | Epoch 18  |
|         55400 |    21335.9336 | Layer 1 | Epoch 18  |
|         55500 |    21641.1426 | Layer 1 | Epoch 18  |
|         55600 |    21774.1074 | Layer 1 | Epoch 18  |
|         55700 |    21520.9863 | Layer 1 | Epoch 18  |
|         55800 |    21613.2168 | Layer 1 | Epoch 19  |
|         55900 |    21354.9785 | Layer 1 | Epoch 19  |
|         56000 |    21346.1836 | Layer 1 | Epoch 19  |
|         56100 |    21306.2578 | Layer 1 | Epoch 19  |
|         56200 |    21236.9961 | Layer 1 | Epoch 19  |
|         56300 |    21551.5234 | Layer 1 | Epoch 19  |
|         56400 |    21361.2891 | Layer 1 | Epoch 19  |
|         56500 |    21098.4082 | Layer 1 | Epoch 19  |
|         56600 |    21469.3438 | Layer 1 | Epoch 19  |
|         56700 |    21502.5430 | Layer 1 | Epoch 19  |
|         56800 |    21490.9258 | Layer 1 | Epoch 19  |
|         56900 |    21324.5723 | Layer 1 | Epoch 19  |
|         57000 |    21266.6738 | Layer 1 | Epoch 19  |
|         57100 |    21583.3340 | Layer 1 | Epoch 19  |
|         57200 |    21461.9609 | Layer 1 | Epoch 19  |
|         57300 |    21240.9473 | Layer 1 | Epoch 19  |
|         57400 |    21412.2656 | Layer 1 | Epoch 19  |
|         57500 |    21589.3652 | Layer 1 | Epoch 19  |
|         57600 |    21378.3125 | Layer 1 | Epoch 19  |
|         57700 |    21819.0234 | Layer 1 | Epoch 19  |
|         57800 |    21193.5996 | Layer 1 | Epoch 19  |
|         57900 |    21448.5117 | Layer 1 | Epoch 19  |
|         58000 |    21190.0312 | Layer 1 | Epoch 19  |
|         58100 |    21322.4473 | Layer 1 | Epoch 19  |
|         58200 |    21468.9980 | Layer 1 | Epoch 19  |
|         58300 |    21137.0957 | Layer 1 | Epoch 19  |
|         58400 |    21663.4668 | Layer 1 | Epoch 19  |
|         58500 |    21012.0645 | Layer 1 | Epoch 19  |
|         58600 |    21112.3594 | Layer 1 | Epoch 19  |
|         58700 |    21322.8125 | Layer 1 | Epoch 19  |
|         58800 |    21307.9297 | Layer 1 | Epoch 19  |
|         58900 |    21221.2891 | Layer 1 | Epoch 20  |
|         59000 |    20941.1016 | Layer 1 | Epoch 20  |
|         59100 |    21265.3340 | Layer 1 | Epoch 20  |
|         59200 |    21515.1660 | Layer 1 | Epoch 20  |
|         59300 |    21156.6367 | Layer 1 | Epoch 20  |
|         59400 |    21334.0273 | Layer 1 | Epoch 20  |
|         59500 |    21274.2344 | Layer 1 | Epoch 20  |
|         59600 |    21240.4453 | Layer 1 | Epoch 20  |
|         59700 |    21434.8965 | Layer 1 | Epoch 20  |
|         59800 |    21293.7188 | Layer 1 | Epoch 20  |
|         59900 |    21491.3105 | Layer 1 | Epoch 20  |
|         60000 |    21183.0156 | Layer 1 | Epoch 20  |
|         60100 |    20962.6855 | Layer 1 | Epoch 20  |
|         60200 |    21153.5547 | Layer 1 | Epoch 20  |
|         60300 |    20952.0664 | Layer 1 | Epoch 20  |
|         60400 |    21285.2305 | Layer 1 | Epoch 20  |
|         60500 |    21099.5273 | Layer 1 | Epoch 20  |
|         60600 |    21028.0352 | Layer 1 | Epoch 20  |
|         60700 |    20917.1172 | Layer 1 | Epoch 20  |
|         60800 |    21303.4297 | Layer 1 | Epoch 20  |
|         60900 |    21226.5508 | Layer 1 | Epoch 20  |
|         61000 |    20956.0332 | Layer 1 | Epoch 20  |
|         61100 |    21091.5508 | Layer 1 | Epoch 20  |
|         61200 |    21210.8359 | Layer 1 | Epoch 20  |
|         61300 |    21198.3984 | Layer 1 | Epoch 20  |
|         61400 |    20850.0078 | Layer 1 | Epoch 20  |
|         61500 |    21096.0820 | Layer 1 | Epoch 20  |
|         61600 |    20869.6035 | Layer 1 | Epoch 20  |
|         61700 |    21256.4043 | Layer 1 | Epoch 20  |
|         61800 |    21249.3164 | Layer 1 | Epoch 20  |
|         61900 |    21284.4316 | Layer 1 | Epoch 20  |
|         62000 |    21098.3867 | Layer 1 | Epoch 21  |
|         62100 |    21175.2793 | Layer 1 | Epoch 21  |
|         62200 |    21003.0059 | Layer 1 | Epoch 21  |
|         62300 |    21011.9590 | Layer 1 | Epoch 21  |
|         62400 |    21106.9727 | Layer 1 | Epoch 21  |
|         62500 |    21012.2969 | Layer 1 | Epoch 21  |
|         62600 |    21072.4043 | Layer 1 | Epoch 21  |
|         62700 |    20889.6328 | Layer 1 | Epoch 21  |
|         62800 |    20875.4023 | Layer 1 | Epoch 21  |
|         62900 |    20949.6992 | Layer 1 | Epoch 21  |
|         63000 |    20897.4062 | Layer 1 | Epoch 21  |
|         63100 |    21196.2266 | Layer 1 | Epoch 21  |
|         63200 |    21066.1992 | Layer 1 | Epoch 21  |
|         63300 |    20648.4961 | Layer 1 | Epoch 21  |
|         63400 |    21136.0488 | Layer 1 | Epoch 21  |
|         63500 |    20936.7812 | Layer 1 | Epoch 21  |
|         63600 |    21148.9219 | Layer 1 | Epoch 21  |
|         63700 |    20923.8906 | Layer 1 | Epoch 21  |
|         63800 |    20870.1348 | Layer 1 | Epoch 21  |
|         63900 |    21078.3340 | Layer 1 | Epoch 21  |
|         64000 |    20890.8379 | Layer 1 | Epoch 21  |
|         64100 |    21339.4590 | Layer 1 | Epoch 21  |
|         64200 |    21033.1074 | Layer 1 | Epoch 21  |
|         64300 |    21039.8516 | Layer 1 | Epoch 21  |
|         64400 |    21360.5449 | Layer 1 | Epoch 21  |
|         64500 |    20910.6289 | Layer 1 | Epoch 21  |
|         64600 |    20964.9863 | Layer 1 | Epoch 21  |
|         64700 |    20778.6621 | Layer 1 | Epoch 21  |
|         64800 |    21128.9824 | Layer 1 | Epoch 21  |
|         64900 |    20817.4551 | Layer 1 | Epoch 21  |
|         65000 |    20965.5449 | Layer 1 | Epoch 21  |
|         65100 |    20922.1016 | Layer 1 | Epoch 22  |
|         65200 |    20762.9062 | Layer 1 | Epoch 22  |
|         65300 |    20607.0801 | Layer 1 | Epoch 22  |
|         65400 |    21487.5664 | Layer 1 | Epoch 22  |
|         65500 |    20857.4785 | Layer 1 | Epoch 22  |
|         65600 |    20943.7480 | Layer 1 | Epoch 22  |
|         65700 |    20904.4336 | Layer 1 | Epoch 22  |
|         65800 |    20776.1660 | Layer 1 | Epoch 22  |
|         65900 |    21152.4434 | Layer 1 | Epoch 22  |
|         66000 |    20657.5820 | Layer 1 | Epoch 22  |
|         66100 |    20944.9023 | Layer 1 | Epoch 22  |
|         66200 |    21217.7910 | Layer 1 | Epoch 22  |
|         66300 |    20621.1250 | Layer 1 | Epoch 22  |
|         66400 |    20880.3594 | Layer 1 | Epoch 22  |
|         66500 |    21035.7031 | Layer 1 | Epoch 22  |
|         66600 |    20866.5469 | Layer 1 | Epoch 22  |
|         66700 |    21015.6191 | Layer 1 | Epoch 22  |
|         66800 |    20906.4824 | Layer 1 | Epoch 22  |
|         66900 |    20784.8750 | Layer 1 | Epoch 22  |
|         67000 |    20753.9531 | Layer 1 | Epoch 22  |
|         67100 |    21062.6562 | Layer 1 | Epoch 22  |
|         67200 |    20957.8379 | Layer 1 | Epoch 22  |
|         67300 |    20897.5156 | Layer 1 | Epoch 22  |
|         67400 |    20572.4629 | Layer 1 | Epoch 22  |
|         67500 |    20755.4336 | Layer 1 | Epoch 22  |
|         67600 |    21043.8672 | Layer 1 | Epoch 22  |
|         67700 |    20896.6465 | Layer 1 | Epoch 22  |
|         67800 |    20847.5020 | Layer 1 | Epoch 22  |
|         67900 |    20919.3203 | Layer 1 | Epoch 22  |
|         68000 |    21147.7402 | Layer 1 | Epoch 22  |
|         68100 |    20928.8496 | Layer 1 | Epoch 22  |
|         68200 |    20708.1289 | Layer 1 | Epoch 23  |
|         68300 |    20817.3203 | Layer 1 | Epoch 23  |
|         68400 |    20759.5156 | Layer 1 | Epoch 23  |
|         68500 |    20799.5898 | Layer 1 | Epoch 23  |
|         68600 |    21182.8125 | Layer 1 | Epoch 23  |
|         68700 |    21068.3555 | Layer 1 | Epoch 23  |
|         68800 |    20676.6172 | Layer 1 | Epoch 23  |
|         68900 |    20607.9023 | Layer 1 | Epoch 23  |
|         69000 |    20749.1348 | Layer 1 | Epoch 23  |
|         69100 |    20674.6406 | Layer 1 | Epoch 23  |
|         69200 |    20577.9551 | Layer 1 | Epoch 23  |
|         69300 |    21068.6836 | Layer 1 | Epoch 23  |
|         69400 |    21192.5195 | Layer 1 | Epoch 23  |
|         69500 |    20745.2324 | Layer 1 | Epoch 23  |
|         69600 |    20532.7324 | Layer 1 | Epoch 23  |
|         69700 |    20791.0801 | Layer 1 | Epoch 23  |
|         69800 |    20828.4629 | Layer 1 | Epoch 23  |
|         69900 |    20657.4805 | Layer 1 | Epoch 23  |
|         70000 |    20660.1797 | Layer 1 | Epoch 23  |
|         70100 |    20699.8340 | Layer 1 | Epoch 23  |
|         70200 |    20944.6973 | Layer 1 | Epoch 23  |
|         70300 |    20890.2891 | Layer 1 | Epoch 23  |
|         70400 |    20984.5000 | Layer 1 | Epoch 23  |
|         70500 |    20357.0312 | Layer 1 | Epoch 23  |
|         70600 |    20608.5586 | Layer 1 | Epoch 23  |
|         70700 |    20669.0371 | Layer 1 | Epoch 23  |
|         70800 |    20561.4766 | Layer 1 | Epoch 23  |
|         70900 |    20777.1758 | Layer 1 | Epoch 23  |
|         71000 |    20256.4512 | Layer 1 | Epoch 23  |
|         71100 |    20707.3496 | Layer 1 | Epoch 23  |
|         71200 |    20604.7324 | Layer 1 | Epoch 23  |
|         71300 |    20732.9023 | Layer 1 | Epoch 24  |
|         71400 |    20843.5938 | Layer 1 | Epoch 24  |
|         71500 |    20889.2461 | Layer 1 | Epoch 24  |
|         71600 |    20544.9297 | Layer 1 | Epoch 24  |
|         71700 |    20393.9121 | Layer 1 | Epoch 24  |
|         71800 |    20149.0527 | Layer 1 | Epoch 24  |
|         71900 |    20641.8750 | Layer 1 | Epoch 24  |
|         72000 |    20575.5820 | Layer 1 | Epoch 24  |
|         72100 |    20614.6992 | Layer 1 | Epoch 24  |
|         72200 |    20545.4414 | Layer 1 | Epoch 24  |
|         72300 |    20542.6445 | Layer 1 | Epoch 24  |
|         72400 |    20623.9609 | Layer 1 | Epoch 24  |
|         72500 |    20444.5371 | Layer 1 | Epoch 24  |
|         72600 |    20751.8105 | Layer 1 | Epoch 24  |
|         72700 |    20634.2559 | Layer 1 | Epoch 24  |
|         72800 |    20277.1816 | Layer 1 | Epoch 24  |
|         72900 |    20701.4082 | Layer 1 | Epoch 24  |
|         73000 |    20496.9883 | Layer 1 | Epoch 24  |
|         73100 |    20492.9199 | Layer 1 | Epoch 24  |
|         73200 |    20665.8457 | Layer 1 | Epoch 24  |
|         73300 |    20517.4805 | Layer 1 | Epoch 24  |
|         73400 |    20828.1719 | Layer 1 | Epoch 24  |
|         73500 |    20613.7305 | Layer 1 | Epoch 24  |
|         73600 |    20738.2227 | Layer 1 | Epoch 24  |
|         73700 |    21052.9570 | Layer 1 | Epoch 24  |
|         73800 |    20481.3457 | Layer 1 | Epoch 24  |
|         73900 |    20879.1113 | Layer 1 | Epoch 24  |
|         74000 |    20673.5938 | Layer 1 | Epoch 24  |
|         74100 |    20537.5801 | Layer 1 | Epoch 24  |
|         74200 |    20667.0469 | Layer 1 | Epoch 24  |
|         74300 |    20774.5742 | Layer 1 | Epoch 24  |
|         74400 |    20672.2461 | Layer 1 | Epoch 25  |
|         74500 |    20650.9902 | Layer 1 | Epoch 25  |
|         74600 |    20735.4004 | Layer 1 | Epoch 25  |
|         74700 |    20438.4238 | Layer 1 | Epoch 25  |
|         74800 |    20577.8164 | Layer 1 | Epoch 25  |
|         74900 |    20734.8477 | Layer 1 | Epoch 25  |
|         75000 |    20869.4980 | Layer 1 | Epoch 25  |
|         75100 |    20642.6328 | Layer 1 | Epoch 25  |
|         75200 |    20406.8066 | Layer 1 | Epoch 25  |
|         75300 |    20726.3672 | Layer 1 | Epoch 25  |
|         75400 |    20783.9766 | Layer 1 | Epoch 25  |
|         75500 |    20489.1758 | Layer 1 | Epoch 25  |
|         75600 |    20243.7754 | Layer 1 | Epoch 25  |
|         75700 |    20397.5742 | Layer 1 | Epoch 25  |
|         75800 |    20585.1289 | Layer 1 | Epoch 25  |
|         75900 |    20774.5938 | Layer 1 | Epoch 25  |
|         76000 |    20754.1504 | Layer 1 | Epoch 25  |
|         76100 |    20213.6016 | Layer 1 | Epoch 25  |
|         76200 |    20548.5352 | Layer 1 | Epoch 25  |
|         76300 |    20459.9434 | Layer 1 | Epoch 25  |
|         76400 |    19942.2168 | Layer 1 | Epoch 25  |
|         76500 |    20506.5801 | Layer 1 | Epoch 25  |
|         76600 |    20617.1797 | Layer 1 | Epoch 25  |
|         76700 |    20364.6191 | Layer 1 | Epoch 25  |
|         76800 |    20427.4805 | Layer 1 | Epoch 25  |
|         76900 |    20532.1094 | Layer 1 | Epoch 25  |
|         77000 |    20576.0977 | Layer 1 | Epoch 25  |
|         77100 |    20303.3086 | Layer 1 | Epoch 25  |
|         77200 |    20640.6250 | Layer 1 | Epoch 25  |
|         77300 |    20292.4238 | Layer 1 | Epoch 25  |
|         77400 |    20369.4023 | Layer 1 | Epoch 25  |
|         77500 |    20429.5742 | Layer 1 | Epoch 26  |
|         77600 |    20452.5098 | Layer 1 | Epoch 26  |
|         77700 |    20738.9785 | Layer 1 | Epoch 26  |
|         77800 |    20589.8047 | Layer 1 | Epoch 26  |
|         77900 |    20762.0312 | Layer 1 | Epoch 26  |
|         78000 |    20269.7559 | Layer 1 | Epoch 26  |
|         78100 |    20432.1816 | Layer 1 | Epoch 26  |
|         78200 |    20433.7852 | Layer 1 | Epoch 26  |
|         78300 |    20401.6836 | Layer 1 | Epoch 26  |
|         78400 |    20361.6992 | Layer 1 | Epoch 26  |
|         78500 |    20251.1211 | Layer 1 | Epoch 26  |
|         78600 |    20496.9590 | Layer 1 | Epoch 26  |
|         78700 |    20427.9121 | Layer 1 | Epoch 26  |
|         78800 |    20318.8047 | Layer 1 | Epoch 26  |
|         78900 |    20396.4180 | Layer 1 | Epoch 26  |
|         79000 |    20336.1699 | Layer 1 | Epoch 26  |
|         79100 |    20622.5957 | Layer 1 | Epoch 26  |
|         79200 |    20194.2617 | Layer 1 | Epoch 26  |
|         79300 |    20243.7969 | Layer 1 | Epoch 26  |
|         79400 |    20585.0430 | Layer 1 | Epoch 26  |
|         79500 |    20636.5703 | Layer 1 | Epoch 26  |
|         79600 |    20275.6582 | Layer 1 | Epoch 26  |
|         79700 |    20011.7246 | Layer 1 | Epoch 26  |
|         79800 |    20476.1680 | Layer 1 | Epoch 26  |
|         79900 |    20454.2949 | Layer 1 | Epoch 26  |
|         80000 |    20386.7617 | Layer 1 | Epoch 26  |
|         80100 |    20448.5020 | Layer 1 | Epoch 26  |
|         80200 |    20221.4922 | Layer 1 | Epoch 26  |
|         80300 |    20423.6660 | Layer 1 | Epoch 26  |
|         80400 |    20224.4141 | Layer 1 | Epoch 26  |
|         80500 |    20606.0781 | Layer 1 | Epoch 26  |
|         80600 |    20522.5273 | Layer 1 | Epoch 27  |
