I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.68GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        135100 |    19853.2168 | Layer 1 | Epoch 44  |
|        135200 |    19381.4180 | Layer 1 | Epoch 44  |
|        135300 |    19662.1367 | Layer 1 | Epoch 44  |
|        135400 |    19465.2773 | Layer 1 | Epoch 44  |
|        135500 |    20000.7734 | Layer 1 | Epoch 44  |
|        135600 |    19656.5742 | Layer 1 | Epoch 44  |
|        135700 |    19548.0996 | Layer 1 | Epoch 44  |
|        135800 |    19770.3867 | Layer 1 | Epoch 44  |
|        135900 |    19835.1680 | Layer 1 | Epoch 44  |
|        136000 |    20009.5781 | Layer 1 | Epoch 44  |
|        136100 |    19616.6250 | Layer 1 | Epoch 44  |
|        136200 |    19628.6875 | Layer 1 | Epoch 44  |
|        136300 |    19349.2148 | Layer 1 | Epoch 44  |
|        136400 |    19612.5996 | Layer 1 | Epoch 45  |
|        136500 |    19467.6758 | Layer 1 | Epoch 45  |
|        136600 |    19333.9160 | Layer 1 | Epoch 45  |
|        136700 |    19815.3379 | Layer 1 | Epoch 45  |
|        136800 |    19931.7129 | Layer 1 | Epoch 45  |
|        136900 |    19634.2539 | Layer 1 | Epoch 45  |
|        137000 |    19282.3223 | Layer 1 | Epoch 45  |
|        137100 |    19515.3320 | Layer 1 | Epoch 45  |
|        137200 |    19603.4238 | Layer 1 | Epoch 45  |
|        137300 |    19396.5547 | Layer 1 | Epoch 45  |
|        137400 |    19642.4453 | Layer 1 | Epoch 45  |
|        137500 |    19329.7363 | Layer 1 | Epoch 45  |
|        137600 |    19378.5469 | Layer 1 | Epoch 45  |
|        137700 |    19871.7266 | Layer 1 | Epoch 45  |
|        137800 |    19702.1074 | Layer 1 | Epoch 45  |
|        137900 |    19806.7617 | Layer 1 | Epoch 45  |
|        138000 |    19250.4609 | Layer 1 | Epoch 45  |
|        138100 |    19393.1621 | Layer 1 | Epoch 45  |
|        138200 |    19627.1797 | Layer 1 | Epoch 45  |
|        138300 |    19523.8242 | Layer 1 | Epoch 45  |
|        138400 |    19618.2734 | Layer 1 | Epoch 45  |
|        138500 |    19214.6016 | Layer 1 | Epoch 45  |
|        138600 |    19602.1641 | Layer 1 | Epoch 45  |
|        138700 |    19481.0938 | Layer 1 | Epoch 45  |
|        138800 |    19532.3711 | Layer 1 | Epoch 45  |
|        138900 |    19408.8965 | Layer 1 | Epoch 45  |
|        139000 |    19593.7676 | Layer 1 | Epoch 45  |
|        139100 |    19616.9785 | Layer 1 | Epoch 45  |
|        139200 |    19304.6113 | Layer 1 | Epoch 45  |
|        139300 |    19884.1230 | Layer 1 | Epoch 45  |
|        139400 |    19458.4043 | Layer 1 | Epoch 45  |
|        139500 |    19943.8906 | Layer 1 | Epoch 46  |
|        139600 |    19208.6855 | Layer 1 | Epoch 46  |
|        139700 |    19782.7480 | Layer 1 | Epoch 46  |
|        139800 |    19734.6836 | Layer 1 | Epoch 46  |
|        139900 |    19553.4082 | Layer 1 | Epoch 46  |
|        140000 |    19905.1387 | Layer 1 | Epoch 46  |
|        140100 |    19577.8535 | Layer 1 | Epoch 46  |
|        140200 |    19443.3164 | Layer 1 | Epoch 46  |
|        140300 |    19581.3633 | Layer 1 | Epoch 46  |
|        140400 |    19170.0996 | Layer 1 | Epoch 46  |
|        140500 |    19528.8398 | Layer 1 | Epoch 46  |
|        140600 |    19288.3711 | Layer 1 | Epoch 46  |
|        140700 |    19540.9531 | Layer 1 | Epoch 46  |
|        140800 |    19577.6367 | Layer 1 | Epoch 46  |
|        140900 |    19564.9199 | Layer 1 | Epoch 46  |
|        141000 |    19627.0508 | Layer 1 | Epoch 46  |
|        141100 |    19649.9023 | Layer 1 | Epoch 46  |
|        141200 |    19760.1562 | Layer 1 | Epoch 46  |
|        141300 |    19577.4141 | Layer 1 | Epoch 46  |
|        141400 |    19480.8418 | Layer 1 | Epoch 46  |
|        141500 |    19486.2480 | Layer 1 | Epoch 46  |
|        141600 |    19458.1758 | Layer 1 | Epoch 46  |
|        141700 |    19255.1699 | Layer 1 | Epoch 46  |
|        141800 |    19468.9180 | Layer 1 | Epoch 46  |
|        141900 |    19263.5039 | Layer 1 | Epoch 46  |
|        142000 |    19937.3711 | Layer 1 | Epoch 46  |
|        142100 |    20381.2285 | Layer 1 | Epoch 46  |
|        142200 |    19505.6523 | Layer 1 | Epoch 46  |
|        142300 |    19948.5625 | Layer 1 | Epoch 46  |
|        142400 |    19426.3555 | Layer 1 | Epoch 46  |
|        142500 |    19405.0664 | Layer 1 | Epoch 46  |
|        142600 |    19517.0625 | Layer 1 | Epoch 47  |
|        142700 |    19399.8379 | Layer 1 | Epoch 47  |
|        142800 |    19889.3672 | Layer 1 | Epoch 47  |
|        142900 |    18924.7559 | Layer 1 | Epoch 47  |
|        143000 |    19279.3066 | Layer 1 | Epoch 47  |
|        143100 |    19642.5039 | Layer 1 | Epoch 47  |
|        143200 |    19371.8281 | Layer 1 | Epoch 47  |
|        143300 |    19594.3965 | Layer 1 | Epoch 47  |
|        143400 |    19113.0059 | Layer 1 | Epoch 47  |
|        143500 |    19491.6953 | Layer 1 | Epoch 47  |
|        143600 |    19488.4531 | Layer 1 | Epoch 47  |
|        143700 |    18979.7324 | Layer 1 | Epoch 47  |
|        143800 |    19365.0312 | Layer 1 | Epoch 47  |
|        143900 |    19433.9121 | Layer 1 | Epoch 47  |
|        144000 |    19602.5234 | Layer 1 | Epoch 47  |
|        144100 |    19441.9141 | Layer 1 | Epoch 47  |
|        144200 |    19779.4219 | Layer 1 | Epoch 47  |
|        144300 |    19827.9355 | Layer 1 | Epoch 47  |
|        144400 |    19417.5996 | Layer 1 | Epoch 47  |
|        144500 |    19386.2637 | Layer 1 | Epoch 47  |
|        144600 |    20010.1582 | Layer 1 | Epoch 47  |
|        144700 |    19408.5977 | Layer 1 | Epoch 47  |
|        144800 |    20144.2617 | Layer 1 | Epoch 47  |
|        144900 |    19664.6055 | Layer 1 | Epoch 47  |
|        145000 |    19668.8828 | Layer 1 | Epoch 47  |
|        145100 |    19378.5625 | Layer 1 | Epoch 47  |
|        145200 |    19400.0273 | Layer 1 | Epoch 47  |
|        145300 |    19912.9648 | Layer 1 | Epoch 47  |
|        145400 |    19629.3535 | Layer 1 | Epoch 47  |
|        145500 |    19725.7656 | Layer 1 | Epoch 47  |
|        145600 |    19971.8145 | Layer 1 | Epoch 47  |
|        145700 |    19635.0273 | Layer 1 | Epoch 48  |
|        145800 |    20028.6270 | Layer 1 | Epoch 48  |
|        145900 |    19792.5332 | Layer 1 | Epoch 48  |
|        146000 |    19726.7227 | Layer 1 | Epoch 48  |
|        146100 |    19488.1465 | Layer 1 | Epoch 48  |
|        146200 |    19429.7656 | Layer 1 | Epoch 48  |
|        146300 |    19071.9023 | Layer 1 | Epoch 48  |
|        146400 |    19943.1367 | Layer 1 | Epoch 48  |
|        146500 |    19386.5156 | Layer 1 | Epoch 48  |
|        146600 |    19293.4199 | Layer 1 | Epoch 48  |
|        146700 |    19722.5586 | Layer 1 | Epoch 48  |
|        146800 |    19496.1953 | Layer 1 | Epoch 48  |
|        146900 |    19602.1953 | Layer 1 | Epoch 48  |
|        147000 |    19213.4395 | Layer 1 | Epoch 48  |
|        147100 |    19664.8438 | Layer 1 | Epoch 48  |
|        147200 |    19226.0977 | Layer 1 | Epoch 48  |
|        147300 |    19816.0293 | Layer 1 | Epoch 48  |
|        147400 |    19789.7188 | Layer 1 | Epoch 48  |
|        147500 |    19270.5645 | Layer 1 | Epoch 48  |
|        147600 |    19450.0508 | Layer 1 | Epoch 48  |
|        147700 |    19601.1152 | Layer 1 | Epoch 48  |
|        147800 |    19660.0117 | Layer 1 | Epoch 48  |
|        147900 |    19321.2773 | Layer 1 | Epoch 48  |
|        148000 |    19624.7852 | Layer 1 | Epoch 48  |
|        148100 |    19459.3145 | Layer 1 | Epoch 48  |
|        148200 |    19735.1328 | Layer 1 | Epoch 48  |
|        148300 |    19567.7070 | Layer 1 | Epoch 48  |
|        148400 |    19467.0156 | Layer 1 | Epoch 48  |
|        148500 |    19392.1348 | Layer 1 | Epoch 48  |
|        148600 |    19066.1719 | Layer 1 | Epoch 48  |
|        148700 |    19873.9766 | Layer 1 | Epoch 48  |
|        148800 |    19231.7500 | Layer 1 | Epoch 49  |
|        148900 |    19456.6484 | Layer 1 | Epoch 49  |
|        149000 |    19312.6172 | Layer 1 | Epoch 49  |
|        149100 |    19336.9941 | Layer 1 | Epoch 49  |
|        149200 |    19607.7031 | Layer 1 | Epoch 49  |
|        149300 |    19541.3477 | Layer 1 | Epoch 49  |
|        149400 |    19594.1602 | Layer 1 | Epoch 49  |
|        149500 |    19746.5234 | Layer 1 | Epoch 49  |
|        149600 |    19386.3320 | Layer 1 | Epoch 49  |
|        149700 |    19293.3379 | Layer 1 | Epoch 49  |
|        149800 |    19744.5156 | Layer 1 | Epoch 49  |
|        149900 |    19276.8281 | Layer 1 | Epoch 49  |
|        150000 |    19807.9531 | Layer 1 | Epoch 49  |
|        150100 |    19118.6602 | Layer 1 | Epoch 49  |
|        150200 |    19287.9238 | Layer 1 | Epoch 49  |
|        150300 |    19202.0176 | Layer 1 | Epoch 49  |
|        150400 |    19630.8848 | Layer 1 | Epoch 49  |
|        150500 |    19411.0938 | Layer 1 | Epoch 49  |
|        150600 |    19589.8125 | Layer 1 | Epoch 49  |
|        150700 |    19667.0039 | Layer 1 | Epoch 49  |
|        150800 |    19539.4785 | Layer 1 | Epoch 49  |
|        150900 |    19508.2676 | Layer 1 | Epoch 49  |
|        151000 |    19578.5312 | Layer 1 | Epoch 49  |
|        151100 |    19432.1699 | Layer 1 | Epoch 49  |
|        151200 |    19449.5625 | Layer 1 | Epoch 49  |
|        151300 |    19464.7637 | Layer 1 | Epoch 49  |
|        151400 |    19032.3457 | Layer 1 | Epoch 49  |
|        151500 |    20031.6836 | Layer 1 | Epoch 49  |
|        151600 |    19689.8262 | Layer 1 | Epoch 49  |
|        151700 |    19465.6562 | Layer 1 | Epoch 49  |
|        151800 |    19764.8047 | Layer 1 | Epoch 49  |
|        151900 |    19465.2344 | Layer 1 | Epoch 50  |
|        152000 |    19678.5918 | Layer 1 | Epoch 50  |
|        152100 |    19626.8789 | Layer 1 | Epoch 50  |
|        152200 |    19631.8770 | Layer 1 | Epoch 50  |
|        152300 |    19322.9863 | Layer 1 | Epoch 50  |
|        152400 |    19311.4980 | Layer 1 | Epoch 50  |
|        152500 |    19375.8535 | Layer 1 | Epoch 50  |
|        152600 |    19142.1211 | Layer 1 | Epoch 50  |
|        152700 |    19298.5762 | Layer 1 | Epoch 50  |
|        152800 |    19991.5723 | Layer 1 | Epoch 50  |
|        152900 |    19301.5488 | Layer 1 | Epoch 50  |
|        153000 |    19146.5879 | Layer 1 | Epoch 50  |
|        153100 |    19709.7207 | Layer 1 | Epoch 50  |
|        153200 |    19666.7070 | Layer 1 | Epoch 50  |
|        153300 |    19572.7793 | Layer 1 | Epoch 50  |
|        153400 |    19330.8438 | Layer 1 | Epoch 50  |
|        153500 |    19508.8691 | Layer 1 | Epoch 50  |
|        153600 |    19690.5449 | Layer 1 | Epoch 50  |
|        153700 |    19840.0957 | Layer 1 | Epoch 50  |
|        153800 |    19794.7637 | Layer 1 | Epoch 50  |
|        153900 |    19516.9531 | Layer 1 | Epoch 50  |
|        154000 |    19458.5254 | Layer 1 | Epoch 50  |
|        154100 |    19350.4062 | Layer 1 | Epoch 50  |
|        154200 |    19770.8672 | Layer 1 | Epoch 50  |
|        154300 |    19087.0742 | Layer 1 | Epoch 50  |
|        154400 |    19506.2539 | Layer 1 | Epoch 50  |
|        154500 |    19035.1973 | Layer 1 | Epoch 50  |
|        154600 |    19572.1016 | Layer 1 | Epoch 50  |
|        154700 |    19694.4473 | Layer 1 | Epoch 50  |
|        154800 |    19194.7461 | Layer 1 | Epoch 50  |
|        154900 |    19542.1660 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        1.4526 | Layer 2 | Epoch 1  |
|           100 |        1.3442 | Layer 2 | Epoch 1  |
|           200 |        1.3775 | Layer 2 | Epoch 1  |
|           300 |        1.3927 | Layer 2 | Epoch 1  |
|           400 |        1.3581 | Layer 2 | Epoch 1  |
|           500 |        1.2937 | Layer 2 | Epoch 1  |
|           600 |        1.2834 | Layer 2 | Epoch 1  |
|           700 |        1.2963 | Layer 2 | Epoch 1  |
|           800 |        1.2569 | Layer 2 | Epoch 1  |
|           900 |        1.3038 | Layer 2 | Epoch 1  |
|          1000 |        1.3339 | Layer 2 | Epoch 1  |
|          1100 |        1.2613 | Layer 2 | Epoch 1  |
|          1200 |        1.2654 | Layer 2 | Epoch 1  |
|          1300 |        1.2484 | Layer 2 | Epoch 1  |
|          1400 |        1.1736 | Layer 2 | Epoch 1  |
|          1500 |        1.1880 | Layer 2 | Epoch 1  |
|          1600 |        1.1803 | Layer 2 | Epoch 1  |
|          1700 |        1.1536 | Layer 2 | Epoch 1  |
|          1800 |        1.1514 | Layer 2 | Epoch 1  |
|          1900 |        1.2237 | Layer 2 | Epoch 1  |
|          2000 |        1.1603 | Layer 2 | Epoch 1  |
|          2100 |        1.1527 | Layer 2 | Epoch 1  |
|          2200 |        1.1956 | Layer 2 | Epoch 1  |
|          2300 |        1.1548 | Layer 2 | Epoch 1  |
|          2400 |        1.1816 | Layer 2 | Epoch 1  |
|          2500 |        1.1432 | Layer 2 | Epoch 1  |
|          2600 |        1.1089 | Layer 2 | Epoch 1  |
|          2700 |        1.1893 | Layer 2 | Epoch 1  |
|          2800 |        1.0994 | Layer 2 | Epoch 1  |
|          2900 |        1.1731 | Layer 2 | Epoch 1  |
|          3000 |        1.1344 | Layer 2 | Epoch 1  |
|          3100 |        1.1385 | Layer 2 | Epoch 2  |
|          3200 |        1.1369 | Layer 2 | Epoch 2  |
|          3300 |        1.1610 | Layer 2 | Epoch 2  |
|          3400 |        1.0731 | Layer 2 | Epoch 2  |
|          3500 |        1.0488 | Layer 2 | Epoch 2  |
|          3600 |        1.0969 | Layer 2 | Epoch 2  |
|          3700 |        0.9989 | Layer 2 | Epoch 2  |
|          3800 |        1.0328 | Layer 2 | Epoch 2  |
|          3900 |        1.1241 | Layer 2 | Epoch 2  |
|          4000 |        1.0346 | Layer 2 | Epoch 2  |
|          4100 |        1.0123 | Layer 2 | Epoch 2  |
|          4200 |        0.9653 | Layer 2 | Epoch 2  |
|          4300 |        1.0076 | Layer 2 | Epoch 2  |
|          4400 |        1.1379 | Layer 2 | Epoch 2  |
|          4500 |        1.0324 | Layer 2 | Epoch 2  |
|          4600 |        0.9623 | Layer 2 | Epoch 2  |
|          4700 |        0.9720 | Layer 2 | Epoch 2  |
|          4800 |        0.9542 | Layer 2 | Epoch 2  |
|          4900 |        1.0476 | Layer 2 | Epoch 2  |
|          5000 |        0.9623 | Layer 2 | Epoch 2  |
|          5100 |        0.9312 | Layer 2 | Epoch 2  |
|          5200 |        0.9577 | Layer 2 | Epoch 2  |
|          5300 |        1.0641 | Layer 2 | Epoch 2  |
|          5400 |        0.9763 | Layer 2 | Epoch 2  |
|          5500 |        0.8936 | Layer 2 | Epoch 2  |
|          5600 |        0.9846 | Layer 2 | Epoch 2  |
|          5700 |        0.8890 | Layer 2 | Epoch 2  |
|          5800 |        0.8709 | Layer 2 | Epoch 2  |
|          5900 |        0.9811 | Layer 2 | Epoch 2  |
|          6000 |        0.8856 | Layer 2 | Epoch 2  |
|          6100 |        0.9150 | Layer 2 | Epoch 2  |
|          6200 |        0.8650 | Layer 2 | Epoch 3  |
|          6300 |        0.8579 | Layer 2 | Epoch 3  |
|          6400 |        0.9343 | Layer 2 | Epoch 3  |
|          6500 |        0.9895 | Layer 2 | Epoch 3  |
|          6600 |        0.9377 | Layer 2 | Epoch 3  |
|          6700 |        0.9325 | Layer 2 | Epoch 3  |
|          6800 |        0.9610 | Layer 2 | Epoch 3  |
|          6900 |        0.8514 | Layer 2 | Epoch 3  |
|          7000 |        0.9463 | Layer 2 | Epoch 3  |
|          7100 |        0.8020 | Layer 2 | Epoch 3  |
|          7200 |        0.8749 | Layer 2 | Epoch 3  |
|          7300 |        0.8569 | Layer 2 | Epoch 3  |
|          7400 |        0.8107 | Layer 2 | Epoch 3  |
|          7500 |        0.7670 | Layer 2 | Epoch 3  |
|          7600 |        0.8520 | Layer 2 | Epoch 3  |
|          7700 |        0.8003 | Layer 2 | Epoch 3  |
|          7800 |        0.8148 | Layer 2 | Epoch 3  |
|          7900 |        0.8519 | Layer 2 | Epoch 3  |
|          8000 |        0.7994 | Layer 2 | Epoch 3  |
|          8100 |        0.9268 | Layer 2 | Epoch 3  |
|          8200 |        0.9294 | Layer 2 | Epoch 3  |
|          8300 |        0.7992 | Layer 2 | Epoch 3  |
|          8400 |        0.7768 | Layer 2 | Epoch 3  |
|          8500 |        0.7128 | Layer 2 | Epoch 3  |
|          8600 |        0.7129 | Layer 2 | Epoch 3  |
|          8700 |        0.7726 | Layer 2 | Epoch 3  |
|          8800 |        0.9023 | Layer 2 | Epoch 3  |
|          8900 |        0.8113 | Layer 2 | Epoch 3  |
|          9000 |        0.7172 | Layer 2 | Epoch 3  |
|          9100 |        0.7453 | Layer 2 | Epoch 3  |
|          9200 |        0.7683 | Layer 2 | Epoch 3  |
|          9300 |        0.7174 | Layer 2 | Epoch 4  |
|          9400 |        0.8747 | Layer 2 | Epoch 4  |
|          9500 |        0.7304 | Layer 2 | Epoch 4  |
|          9600 |        0.7872 | Layer 2 | Epoch 4  |
|          9700 |        0.8299 | Layer 2 | Epoch 4  |
|          9800 |        0.7118 | Layer 2 | Epoch 4  |
|          9900 |        0.6652 | Layer 2 | Epoch 4  |
|         10000 |        0.8455 | Layer 2 | Epoch 4  |
|         10100 |        0.8590 | Layer 2 | Epoch 4  |
|         10200 |        0.8528 | Layer 2 | Epoch 4  |
|         10300 |        0.7068 | Layer 2 | Epoch 4  |
|         10400 |        0.8465 | Layer 2 | Epoch 4  |
|         10500 |        0.6754 | Layer 2 | Epoch 4  |
|         10600 |        0.7008 | Layer 2 | Epoch 4  |
|         10700 |        0.7927 | Layer 2 | Epoch 4  |
|         10800 |        0.7774 | Layer 2 | Epoch 4  |
|         10900 |        0.7579 | Layer 2 | Epoch 4  |
|         11000 |        0.6676 | Layer 2 | Epoch 4  |
|         11100 |        0.7007 | Layer 2 | Epoch 4  |
|         11200 |        0.7733 | Layer 2 | Epoch 4  |
|         11300 |        0.7486 | Layer 2 | Epoch 4  |
|         11400 |        0.7451 | Layer 2 | Epoch 4  |
|         11500 |        0.7689 | Layer 2 | Epoch 4  |
|         11600 |        0.7449 | Layer 2 | Epoch 4  |
|         11700 |        0.8472 | Layer 2 | Epoch 4  |
|         11800 |        0.7186 | Layer 2 | Epoch 4  |
|         11900 |        0.6582 | Layer 2 | Epoch 4  |
|         12000 |        0.8343 | Layer 2 | Epoch 4  |
|         12100 |        0.7134 | Layer 2 | Epoch 4  |
|         12200 |        0.7678 | Layer 2 | Epoch 4  |
|         12300 |        0.7712 | Layer 2 | Epoch 4  |
|         12400 |        0.6018 | Layer 2 | Epoch 5  |
|         12500 |        0.7071 | Layer 2 | Epoch 5  |
|         12600 |        0.7273 | Layer 2 | Epoch 5  |
|         12700 |        0.6991 | Layer 2 | Epoch 5  |
|         12800 |        0.6485 | Layer 2 | Epoch 5  |
|         12900 |        0.6706 | Layer 2 | Epoch 5  |
|         13000 |        0.7981 | Layer 2 | Epoch 5  |
|         13100 |        0.7291 | Layer 2 | Epoch 5  |
|         13200 |        0.6922 | Layer 2 | Epoch 5  |
|         13300 |        0.6242 | Layer 2 | Epoch 5  |
|         13400 |        0.8348 | Layer 2 | Epoch 5  |
|         13500 |        0.6136 | Layer 2 | Epoch 5  |
|         13600 |        0.5978 | Layer 2 | Epoch 5  |
|         13700 |        0.6590 | Layer 2 | Epoch 5  |
|         13800 |        0.6546 | Layer 2 | Epoch 5  |
|         13900 |        0.6695 | Layer 2 | Epoch 5  |
|         14000 |        0.7458 | Layer 2 | Epoch 5  |
|         14100 |        0.5331 | Layer 2 | Epoch 5  |
|         14200 |        0.5478 | Layer 2 | Epoch 5  |
|         14300 |        0.6255 | Layer 2 | Epoch 5  |
|         14400 |        0.6061 | Layer 2 | Epoch 5  |
|         14500 |        0.7723 | Layer 2 | Epoch 5  |
|         14600 |        0.6850 | Layer 2 | Epoch 5  |
|         14700 |        0.6098 | Layer 2 | Epoch 5  |
|         14800 |        0.6382 | Layer 2 | Epoch 5  |
|         14900 |        0.6888 | Layer 2 | Epoch 5  |
|         15000 |        0.6341 | Layer 2 | Epoch 5  |
|         15100 |        0.6474 | Layer 2 | Epoch 5  |
|         15200 |        0.6396 | Layer 2 | Epoch 5  |
|         15300 |        0.7044 | Layer 2 | Epoch 5  |
|         15400 |        0.5561 | Layer 2 | Epoch 5  |
|         15500 |        0.6493 | Layer 2 | Epoch 6  |
|         15600 |        0.5250 | Layer 2 | Epoch 6  |
|         15700 |        0.6369 | Layer 2 | Epoch 6  |
|         15800 |        0.4766 | Layer 2 | Epoch 6  |
|         15900 |        0.5983 | Layer 2 | Epoch 6  |
|         16000 |        0.5542 | Layer 2 | Epoch 6  |
|         16100 |        0.6453 | Layer 2 | Epoch 6  |
|         16200 |        0.6940 | Layer 2 | Epoch 6  |
|         16300 |        0.6971 | Layer 2 | Epoch 6  |
