I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.59GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 226000: loss = 2.53 (0.086 sec)
Step 226100: loss = 2.54 (0.074 sec)
Step 226200: loss = 2.54 (0.080 sec)
Step 226300: loss = 2.52 (0.722 sec)
Step 226400: loss = 2.53 (0.073 sec)
Step 226500: loss = 2.55 (0.074 sec)
Step 226600: loss = 2.53 (0.068 sec)
Step 226700: loss = 2.54 (0.080 sec)
Step 226800: loss = 2.55 (0.078 sec)
Step 226900: loss = 2.54 (0.074 sec)
  Num examples: 15500  Num correct: 14392  Error @ 1: 0.0715
  Num examples: 7750  Num correct: 7063  Error @ 1: 0.0886
  Num examples: 7750  Num correct: 7064  Error @ 1: 0.0885
Step 227000: loss = 2.53 (0.099 sec)
Step 227100: loss = 2.54 (0.075 sec)
Step 227200: loss = 2.53 (0.074 sec)
Step 227300: loss = 2.54 (0.076 sec)
Step 227400: loss = 2.55 (0.073 sec)
Step 227500: loss = 2.53 (0.075 sec)
Step 227600: loss = 2.53 (0.069 sec)
Step 227700: loss = 2.52 (0.078 sec)
Step 227800: loss = 2.53 (0.077 sec)
Step 227900: loss = 2.53 (0.083 sec)
  Num examples: 15500  Num correct: 14427  Error @ 1: 0.0692
  Num examples: 7750  Num correct: 7066  Error @ 1: 0.0883
  Num examples: 7750  Num correct: 7065  Error @ 1: 0.0884
Step 228000: loss = 2.55 (0.086 sec)
Step 228100: loss = 2.54 (0.074 sec)
Step 228200: loss = 2.52 (0.074 sec)
Step 228300: loss = 2.54 (0.077 sec)
Step 228400: loss = 2.53 (0.083 sec)
Step 228500: loss = 2.53 (0.073 sec)
Step 228600: loss = 2.53 (0.074 sec)
Step 228700: loss = 2.53 (0.078 sec)
Step 228800: loss = 2.54 (0.079 sec)
Step 228900: loss = 2.53 (0.075 sec)
  Num examples: 15500  Num correct: 14370  Error @ 1: 0.0729
  Num examples: 7750  Num correct: 7068  Error @ 1: 0.0880
  Num examples: 7750  Num correct: 7068  Error @ 1: 0.0880
Step 229000: loss = 2.52 (0.105 sec)
Step 229100: loss = 2.54 (0.076 sec)
Step 229200: loss = 2.53 (0.084 sec)
Step 229300: loss = 2.55 (0.073 sec)
Step 229400: loss = 2.55 (0.763 sec)
Step 229500: loss = 2.55 (0.074 sec)
Step 229600: loss = 2.55 (0.082 sec)
Step 229700: loss = 2.54 (0.076 sec)
Step 229800: loss = 2.53 (0.073 sec)
Step 229900: loss = 2.54 (0.080 sec)
  Num examples: 15500  Num correct: 14420  Error @ 1: 0.0697
  Num examples: 7750  Num correct: 7067  Error @ 1: 0.0881
  Num examples: 7750  Num correct: 7071  Error @ 1: 0.0876
Step 230000: loss = 2.54 (0.089 sec)
Step 230100: loss = 2.54 (0.083 sec)
Step 230200: loss = 2.54 (0.074 sec)
Step 230300: loss = 2.54 (0.074 sec)
Step 230400: loss = 2.55 (0.077 sec)
Step 230500: loss = 2.53 (0.084 sec)
Step 230600: loss = 2.52 (0.074 sec)
Step 230700: loss = 2.55 (0.075 sec)
Step 230800: loss = 2.52 (0.073 sec)
Step 230900: loss = 2.54 (0.074 sec)
  Num examples: 15500  Num correct: 14369  Error @ 1: 0.0730
  Num examples: 7750  Num correct: 7069  Error @ 1: 0.0879
  Num examples: 7750  Num correct: 7072  Error @ 1: 0.0875
Step 231000: loss = 2.53 (0.104 sec)
Step 231100: loss = 2.54 (0.075 sec)
Step 231200: loss = 2.53 (0.085 sec)
Step 231300: loss = 2.54 (0.081 sec)
Step 231400: loss = 2.52 (0.080 sec)
Step 231500: loss = 2.53 (0.079 sec)
Step 231600: loss = 2.55 (0.077 sec)
Step 231700: loss = 2.53 (0.078 sec)
Step 231800: loss = 2.55 (0.079 sec)
Step 231900: loss = 2.54 (0.074 sec)
  Num examples: 15500  Num correct: 14411  Error @ 1: 0.0703
  Num examples: 7750  Num correct: 7069  Error @ 1: 0.0879
  Num examples: 7750  Num correct: 7076  Error @ 1: 0.0870
Step 232000: loss = 2.53 (0.091 sec)
Step 232100: loss = 2.53 (0.078 sec)
Step 232200: loss = 2.53 (0.085 sec)
Step 232300: loss = 2.51 (0.074 sec)
Step 232400: loss = 2.53 (0.073 sec)
Step 232500: loss = 2.52 (0.711 sec)
Step 232600: loss = 2.56 (0.080 sec)
Step 232700: loss = 2.53 (0.073 sec)
Step 232800: loss = 2.53 (0.078 sec)
Step 232900: loss = 2.53 (0.079 sec)
  Num examples: 15500  Num correct: 14416  Error @ 1: 0.0699
  Num examples: 7750  Num correct: 7070  Error @ 1: 0.0877
  Num examples: 7750  Num correct: 7078  Error @ 1: 0.0867
Step 233000: loss = 2.56 (0.091 sec)
Step 233100: loss = 2.54 (0.075 sec)
Step 233200: loss = 2.56 (0.074 sec)
Step 233300: loss = 2.53 (0.080 sec)
Step 233400: loss = 2.54 (0.075 sec)
Step 233500: loss = 2.54 (0.076 sec)
Step 233600: loss = 2.56 (0.075 sec)
Step 233700: loss = 2.52 (0.077 sec)
Step 233800: loss = 2.52 (0.079 sec)
Step 233900: loss = 2.53 (0.073 sec)
  Num examples: 15500  Num correct: 14380  Error @ 1: 0.0723
  Num examples: 7750  Num correct: 7073  Error @ 1: 0.0874
  Num examples: 7750  Num correct: 7080  Error @ 1: 0.0865
Step 234000: loss = 2.54 (0.105 sec)
Step 234100: loss = 2.53 (0.074 sec)
Step 234200: loss = 2.54 (0.079 sec)
Step 234300: loss = 2.54 (0.079 sec)
Step 234400: loss = 2.52 (0.074 sec)
Step 234500: loss = 2.54 (0.078 sec)
Step 234600: loss = 2.54 (0.088 sec)
Step 234700: loss = 2.54 (0.078 sec)
Step 234800: loss = 2.55 (0.075 sec)
Step 234900: loss = 2.53 (0.083 sec)
  Num examples: 15500  Num correct: 14444  Error @ 1: 0.0681
  Num examples: 7750  Num correct: 7073  Error @ 1: 0.0874
  Num examples: 7750  Num correct: 7081  Error @ 1: 0.0863
Step 235000: loss = 2.54 (0.086 sec)
Step 235100: loss = 2.54 (0.078 sec)
Step 235200: loss = 2.54 (0.079 sec)
Step 235300: loss = 2.53 (0.076 sec)
Step 235400: loss = 2.53 (0.078 sec)
Step 235500: loss = 2.54 (0.074 sec)
Step 235600: loss = 2.53 (0.766 sec)
Step 235700: loss = 2.54 (0.083 sec)
Step 235800: loss = 2.51 (0.080 sec)
Step 235900: loss = 2.54 (0.075 sec)
  Num examples: 15500  Num correct: 14415  Error @ 1: 0.0700
  Num examples: 7750  Num correct: 7073  Error @ 1: 0.0874
  Num examples: 7750  Num correct: 7085  Error @ 1: 0.0858
Step 236000: loss = 2.53 (0.112 sec)
Step 236100: loss = 2.52 (0.079 sec)
Step 236200: loss = 2.55 (0.074 sec)
Step 236300: loss = 2.53 (0.073 sec)
Step 236400: loss = 2.54 (0.079 sec)
Step 236500: loss = 2.54 (0.074 sec)
Step 236600: loss = 2.53 (0.074 sec)
Step 236700: loss = 2.53 (0.078 sec)
Step 236800: loss = 2.53 (0.076 sec)
Step 236900: loss = 2.54 (0.077 sec)
  Num examples: 15500  Num correct: 14449  Error @ 1: 0.0678
  Num examples: 7750  Num correct: 7076  Error @ 1: 0.0870
  Num examples: 7750  Num correct: 7087  Error @ 1: 0.0855
Step 237000: loss = 2.53 (0.089 sec)
Step 237100: loss = 2.54 (0.078 sec)
Step 237200: loss = 2.54 (0.078 sec)
Step 237300: loss = 2.52 (0.083 sec)
Step 237400: loss = 2.55 (0.079 sec)
Step 237500: loss = 2.53 (0.075 sec)
Step 237600: loss = 2.54 (0.078 sec)
Step 237700: loss = 2.53 (0.080 sec)
Step 237800: loss = 2.55 (0.083 sec)
Step 237900: loss = 2.53 (0.077 sec)
  Num examples: 15500  Num correct: 14432  Error @ 1: 0.0689
  Num examples: 7750  Num correct: 7083  Error @ 1: 0.0861
  Num examples: 7750  Num correct: 7090  Error @ 1: 0.0852
Step 238000: loss = 2.52 (0.111 sec)
Step 238100: loss = 2.54 (0.075 sec)
Step 238200: loss = 2.53 (0.079 sec)
Step 238300: loss = 2.53 (0.078 sec)
Step 238400: loss = 2.55 (0.079 sec)
Step 238500: loss = 2.55 (0.075 sec)
Step 238600: loss = 2.52 (0.078 sec)
Step 238700: loss = 2.55 (0.721 sec)
Step 238800: loss = 2.54 (0.078 sec)
Step 238900: loss = 2.54 (0.079 sec)
  Num examples: 15500  Num correct: 14423  Error @ 1: 0.0695
  Num examples: 7750  Num correct: 7087  Error @ 1: 0.0855
  Num examples: 7750  Num correct: 7093  Error @ 1: 0.0848
Step 239000: loss = 2.52 (0.090 sec)
Step 239100: loss = 2.55 (0.073 sec)
Step 239200: loss = 2.54 (0.078 sec)
Step 239300: loss = 2.52 (0.078 sec)
Step 239400: loss = 2.53 (0.086 sec)
Step 239500: loss = 2.54 (0.079 sec)
Step 239600: loss = 2.55 (0.078 sec)
Step 239700: loss = 2.54 (0.079 sec)
Step 239800: loss = 2.55 (0.080 sec)
Step 239900: loss = 2.53 (0.078 sec)
  Num examples: 15500  Num correct: 14448  Error @ 1: 0.0679
  Num examples: 7750  Num correct: 7088  Error @ 1: 0.0854
  Num examples: 7750  Num correct: 7094  Error @ 1: 0.0846
Step 240000: loss = 2.54 (0.100 sec)
Step 240100: loss = 2.53 (0.075 sec)
Step 240200: loss = 2.53 (0.068 sec)
Step 240300: loss = 2.53 (0.075 sec)
Step 240400: loss = 2.55 (0.074 sec)
Step 240500: loss = 2.53 (0.079 sec)
Step 240600: loss = 2.54 (0.077 sec)
Step 240700: loss = 2.55 (0.078 sec)
Step 240800: loss = 2.54 (0.077 sec)
Step 240900: loss = 2.52 (0.082 sec)
  Num examples: 15500  Num correct: 14463  Error @ 1: 0.0669
  Num examples: 7750  Num correct: 7087  Error @ 1: 0.0855
  Num examples: 7750  Num correct: 7096  Error @ 1: 0.0844
Step 241000: loss = 2.55 (0.104 sec)
Step 241100: loss = 2.53 (0.076 sec)
Step 241200: loss = 2.53 (0.073 sec)
Step 241300: loss = 2.53 (0.074 sec)
Step 241400: loss = 2.53 (0.076 sec)
Step 241500: loss = 2.53 (0.079 sec)
Step 241600: loss = 2.59 (0.075 sec)
Step 241700: loss = 2.53 (0.083 sec)
Step 241800: loss = 2.54 (0.761 sec)
Step 241900: loss = 2.55 (0.079 sec)
  Num examples: 15500  Num correct: 14443  Error @ 1: 0.0682
  Num examples: 7750  Num correct: 7094  Error @ 1: 0.0846
  Num examples: 7750  Num correct: 7100  Error @ 1: 0.0839
Step 242000: loss = 2.55 (0.083 sec)
Step 242100: loss = 2.54 (0.075 sec)
Step 242200: loss = 2.51 (0.079 sec)
Step 242300: loss = 2.54 (0.084 sec)
Step 242400: loss = 2.54 (0.074 sec)
Step 242500: loss = 2.53 (0.079 sec)
Step 242600: loss = 2.53 (0.079 sec)
Step 242700: loss = 2.53 (0.078 sec)
Step 242800: loss = 2.54 (0.078 sec)
Step 242900: loss = 2.55 (0.079 sec)
  Num examples: 15500  Num correct: 14429  Error @ 1: 0.0691
  Num examples: 7750  Num correct: 7096  Error @ 1: 0.0844
  Num examples: 7750  Num correct: 7100  Error @ 1: 0.0839
Step 243000: loss = 2.53 (0.108 sec)
Step 243100: loss = 2.56 (0.075 sec)
Step 243200: loss = 2.54 (0.078 sec)
Step 243300: loss = 2.53 (0.077 sec)
Step 243400: loss = 2.53 (0.075 sec)
Step 243500: loss = 2.54 (0.080 sec)
Step 243600: loss = 2.54 (0.074 sec)
Step 243700: loss = 2.53 (0.083 sec)
Step 243800: loss = 2.53 (0.083 sec)
Step 243900: loss = 2.52 (0.075 sec)
  Num examples: 15500  Num correct: 14427  Error @ 1: 0.0692
  Num examples: 7750  Num correct: 7099  Error @ 1: 0.0840
  Num examples: 7750  Num correct: 7103  Error @ 1: 0.0835
Step 244000: loss = 2.52 (0.091 sec)
Step 244100: loss = 2.53 (0.073 sec)
Step 244200: loss = 2.53 (0.079 sec)
Step 244300: loss = 2.55 (0.078 sec)
Step 244400: loss = 2.54 (0.079 sec)
Step 244500: loss = 2.53 (0.074 sec)
Step 244600: loss = 2.54 (0.078 sec)
Step 244700: loss = 2.56 (0.073 sec)
Step 244800: loss = 2.53 (0.079 sec)
Step 244900: loss = 2.53 (0.711 sec)
  Num examples: 15500  Num correct: 14450  Error @ 1: 0.0677
  Num examples: 7750  Num correct: 7100  Error @ 1: 0.0839
  Num examples: 7750  Num correct: 7104  Error @ 1: 0.0834
Step 245000: loss = 2.53 (0.098 sec)
Step 245100: loss = 2.54 (0.076 sec)
Step 245200: loss = 2.53 (0.078 sec)
Step 245300: loss = 2.52 (0.078 sec)
Step 245400: loss = 2.52 (0.078 sec)
Step 245500: loss = 2.56 (0.076 sec)
Step 245600: loss = 2.54 (0.076 sec)
Step 245700: loss = 2.53 (0.079 sec)
Step 245800: loss = 2.52 (0.074 sec)
Step 245900: loss = 2.53 (0.074 sec)
  Num examples: 15500  Num correct: 14467  Error @ 1: 0.0666
  Num examples: 7750  Num correct: 7103  Error @ 1: 0.0835
  Num examples: 7750  Num correct: 7105  Error @ 1: 0.0832
Step 246000: loss = 2.54 (0.081 sec)
Step 246100: loss = 2.55 (0.077 sec)
Step 246200: loss = 2.56 (0.083 sec)
Step 246300: loss = 2.53 (0.074 sec)
Step 246400: loss = 2.54 (0.078 sec)
Step 246500: loss = 2.53 (0.073 sec)
Step 246600: loss = 2.53 (0.083 sec)
Step 246700: loss = 2.54 (0.078 sec)
Step 246800: loss = 2.54 (0.074 sec)
Step 246900: loss = 2.55 (0.075 sec)
  Num examples: 15500  Num correct: 14448  Error @ 1: 0.0679
  Num examples: 7750  Num correct: 7105  Error @ 1: 0.0832
  Num examples: 7750  Num correct: 7108  Error @ 1: 0.0828
Step 247000: loss = 2.54 (0.103 sec)
Step 247100: loss = 2.53 (0.077 sec)
Step 247200: loss = 2.53 (0.073 sec)
Step 247300: loss = 2.54 (0.075 sec)
Step 247400: loss = 2.55 (0.078 sec)
Step 247500: loss = 2.55 (0.074 sec)
Step 247600: loss = 2.53 (0.080 sec)
Step 247700: loss = 2.53 (0.073 sec)
Step 247800: loss = 2.55 (0.075 sec)
Step 247900: loss = 2.54 (0.080 sec)
  Num examples: 15500  Num correct: 14467  Error @ 1: 0.0666
  Num examples: 7750  Num correct: 7108  Error @ 1: 0.0828
  Num examples: 7750  Num correct: 7112  Error @ 1: 0.0823
Step 248000: loss = 2.55 (1.418 sec)
Step 248100: loss = 2.53 (0.075 sec)
Step 248200: loss = 2.55 (0.078 sec)
Step 248300: loss = 2.55 (0.079 sec)
Step 248400: loss = 2.55 (0.078 sec)
Step 248500: loss = 2.53 (0.075 sec)
Step 248600: loss = 2.54 (0.084 sec)
Step 248700: loss = 2.53 (0.078 sec)
Step 248800: loss = 2.53 (0.077 sec)
Step 248900: loss = 2.54 (0.083 sec)
  Num examples: 15500  Num correct: 14461  Error @ 1: 0.0670
  Num examples: 7750  Num correct: 7112  Error @ 1: 0.0823
  Num examples: 7750  Num correct: 7112  Error @ 1: 0.0823
Step 249000: loss = 2.55 (0.107 sec)
Step 249100: loss = 2.55 (0.078 sec)
Step 249200: loss = 2.55 (0.073 sec)
Step 249300: loss = 2.54 (0.079 sec)
Step 249400: loss = 2.55 (0.074 sec)
Step 249500: loss = 2.52 (0.081 sec)
Step 249600: loss = 2.54 (0.078 sec)
Step 249700: loss = 2.53 (0.078 sec)
Step 249800: loss = 2.54 (0.076 sec)
Step 249900: loss = 2.55 (0.081 sec)
  Num examples: 15500  Num correct: 14456  Error @ 1: 0.0674
  Num examples: 7750  Num correct: 7112  Error @ 1: 0.0823
  Num examples: 7750  Num correct: 7114  Error @ 1: 0.0821
Step 250000: loss = 2.55 (0.081 sec)
Step 250100: loss = 2.55 (0.076 sec)
Step 250200: loss = 2.54 (0.079 sec)
Step 250300: loss = 2.55 (0.074 sec)
Step 250400: loss = 2.54 (0.078 sec)
Step 250500: loss = 2.52 (0.074 sec)
Step 250600: loss = 2.52 (0.074 sec)
Step 250700: loss = 2.52 (0.074 sec)
Step 250800: loss = 2.55 (0.074 sec)
Step 250900: loss = 2.53 (0.073 sec)
  Num examples: 15500  Num correct: 14482  Error @ 1: 0.0657
  Num examples: 7750  Num correct: 7112  Error @ 1: 0.0823
  Num examples: 7750  Num correct: 7114  Error @ 1: 0.0821
Step 251000: loss = 2.55 (0.100 sec)
Step 251100: loss = 2.54 (0.704 sec)
Step 251200: loss = 2.54 (0.075 sec)
Step 251300: loss = 2.54 (0.080 sec)
Step 251400: loss = 2.53 (0.081 sec)
Step 251500: loss = 2.55 (0.074 sec)
Step 251600: loss = 2.53 (0.074 sec)
Step 251700: loss = 2.53 (0.074 sec)
Step 251800: loss = 2.54 (0.074 sec)
Step 251900: loss = 2.55 (0.074 sec)
  Num examples: 15500  Num correct: 14493  Error @ 1: 0.0650
  Num examples: 7750  Num correct: 7113  Error @ 1: 0.0822
  Num examples: 7750  Num correct: 7114  Error @ 1: 0.0821
Step 252000: loss = 2.52 (0.085 sec)
Step 252100: loss = 2.54 (0.085 sec)
Step 252200: loss = 2.55 (0.078 sec)
Step 252300: loss = 2.54 (0.073 sec)
Step 252400: loss = 2.52 (0.077 sec)
Step 252500: loss = 2.56 (0.075 sec)
Step 252600: loss = 2.55 (0.078 sec)
Step 252700: loss = 2.53 (0.079 sec)
Step 252800: loss = 2.53 (0.073 sec)
Step 252900: loss = 2.52 (0.077 sec)
  Num examples: 15500  Num correct: 14472  Error @ 1: 0.0663
  Num examples: 7750  Num correct: 7115  Error @ 1: 0.0819
  Num examples: 7750  Num correct: 7114  Error @ 1: 0.0821
Step 253000: loss = 2.54 (0.111 sec)
Step 253100: loss = 2.56 (0.079 sec)
Step 253200: loss = 2.54 (0.080 sec)
Step 253300: loss = 2.54 (0.075 sec)
Step 253400: loss = 2.53 (0.080 sec)
Step 253500: loss = 2.53 (0.078 sec)
Step 253600: loss = 2.53 (0.078 sec)
Step 253700: loss = 2.52 (0.076 sec)
Step 253800: loss = 2.53 (0.080 sec)
Step 253900: loss = 2.54 (0.080 sec)
  Num examples: 15500  Num correct: 14474  Error @ 1: 0.0662
  Num examples: 7750  Num correct: 7117  Error @ 1: 0.0817
  Num examples: 7750  Num correct: 7119  Error @ 1: 0.0814
Step 254000: loss = 2.53 (0.080 sec)
Step 254100: loss = 2.53 (0.074 sec)
Step 254200: loss = 2.55 (0.777 sec)
Step 254300: loss = 2.53 (0.074 sec)
Step 254400: loss = 2.53 (0.073 sec)
Step 254500: loss = 2.54 (0.073 sec)
Step 254600: loss = 2.52 (0.083 sec)
Step 254700: loss = 2.54 (0.085 sec)
Step 254800: loss = 2.53 (0.079 sec)
Step 254900: loss = 2.54 (0.078 sec)
  Num examples: 15500  Num correct: 14462  Error @ 1: 0.0670
  Num examples: 7750  Num correct: 7120  Error @ 1: 0.0813
  Num examples: 7750  Num correct: 7121  Error @ 1: 0.0812
Step 255000: loss = 2.54 (0.110 sec)
Step 255100: loss = 2.52 (0.089 sec)
Step 255200: loss = 2.54 (0.075 sec)
Step 255300: loss = 2.53 (0.077 sec)
Step 255400: loss = 2.55 (0.079 sec)
Step 255500: loss = 2.52 (0.079 sec)
Step 255600: loss = 2.53 (0.076 sec)
Step 255700: loss = 2.52 (0.078 sec)
Step 255800: loss = 2.54 (0.079 sec)
Step 255900: loss = 2.55 (0.078 sec)
  Num examples: 15500  Num correct: 14483  Error @ 1: 0.0656
  Num examples: 7750  Num correct: 7119  Error @ 1: 0.0814
  Num examples: 7750  Num correct: 7120  Error @ 1: 0.0813
Step 256000: loss = 2.54 (0.111 sec)
Step 256100: loss = 2.54 (0.074 sec)
Step 256200: loss = 2.53 (0.073 sec)
Step 256300: loss = 2.53 (0.074 sec)
Step 256400: loss = 2.54 (0.080 sec)
Step 256500: loss = 2.52 (0.084 sec)
Step 256600: loss = 2.53 (0.074 sec)
Step 256700: loss = 2.54 (0.080 sec)
Step 256800: loss = 2.53 (0.074 sec)
Step 256900: loss = 2.54 (0.079 sec)
  Num examples: 15500  Num correct: 14493  Error @ 1: 0.0650
  Num examples: 7750  Num correct: 7124  Error @ 1: 0.0808
  Num examples: 7750  Num correct: 7120  Error @ 1: 0.0813
Step 257000: loss = 2.55 (0.078 sec)
Step 257100: loss = 2.55 (0.077 sec)
Step 257200: loss = 2.52 (0.076 sec)
Step 257300: loss = 2.53 (0.704 sec)
Step 257400: loss = 2.51 (0.079 sec)
Step 257500: loss = 2.53 (0.080 sec)
Step 257600: loss = 2.53 (0.082 sec)
Step 257700: loss = 2.55 (0.079 sec)
Step 257800: loss = 2.55 (0.076 sec)
Step 257900: loss = 2.56 (0.075 sec)
  Num examples: 15500  Num correct: 14450  Error @ 1: 0.0677
  Num examples: 7750  Num correct: 7122  Error @ 1: 0.0810
  Num examples: 7750  Num correct: 7121  Error @ 1: 0.0812
Step 258000: loss = 2.54 (0.107 sec)
Step 258100: loss = 2.54 (0.079 sec)
Step 258200: loss = 2.54 (0.077 sec)
Step 258300: loss = 2.53 (0.075 sec)
Step 258400: loss = 2.54 (0.078 sec)
Step 258500: loss = 2.52 (0.077 sec)
Step 258600: loss = 2.56 (0.084 sec)
Step 258700: loss = 2.54 (0.079 sec)
Step 258800: loss = 2.55 (0.084 sec)
Step 258900: loss = 2.52 (0.074 sec)
  Num examples: 15500  Num correct: 14512  Error @ 1: 0.0637
  Num examples: 7750  Num correct: 7123  Error @ 1: 0.0809
  Num examples: 7750  Num correct: 7122  Error @ 1: 0.0810
Step 259000: loss = 2.55 (0.083 sec)
Step 259100: loss = 2.51 (0.072 sec)
Step 259200: loss = 2.54 (0.074 sec)
Step 259300: loss = 2.53 (0.080 sec)
Step 259400: loss = 2.55 (0.080 sec)
Step 259500: loss = 2.53 (0.079 sec)
Step 259600: loss = 2.53 (0.074 sec)
Step 259700: loss = 2.53 (0.073 sec)
Step 259800: loss = 2.54 (0.079 sec)
Step 259900: loss = 2.56 (0.080 sec)
  Num examples: 15500  Num correct: 14493  Error @ 1: 0.0650
  Num examples: 7750  Num correct: 7125  Error @ 1: 0.0806
  Num examples: 7750  Num correct: 7127  Error @ 1: 0.0804
Step 260000: loss = 2.55 (0.115 sec)
Step 260100: loss = 2.54 (0.074 sec)
Step 260200: loss = 2.55 (0.075 sec)
Step 260300: loss = 2.52 (0.073 sec)
Step 260400: loss = 2.54 (0.781 sec)
Step 260500: loss = 2.55 (0.078 sec)
Step 260600: loss = 2.53 (0.078 sec)
Step 260700: loss = 2.53 (0.075 sec)
Step 260800: loss = 2.56 (0.075 sec)
Step 260900: loss = 2.53 (0.074 sec)
  Num examples: 15500  Num correct: 14481  Error @ 1: 0.0657
  Num examples: 7750  Num correct: 7124  Error @ 1: 0.0808
  Num examples: 7750  Num correct: 7128  Error @ 1: 0.0803
Step 261000: loss = 2.53 (0.085 sec)
Step 261100: loss = 2.53 (0.073 sec)
Step 261200: loss = 2.54 (0.074 sec)
Step 261300: loss = 2.53 (0.074 sec)
Step 261400: loss = 2.54 (0.074 sec)
Step 261500: loss = 2.56 (0.078 sec)
Step 261600: loss = 2.53 (0.075 sec)
Step 261700: loss = 2.52 (0.077 sec)
Step 261800: loss = 2.54 (0.077 sec)
Step 261900: loss = 2.55 (0.076 sec)
  Num examples: 15500  Num correct: 14517  Error @ 1: 0.0634
  Num examples: 7750  Num correct: 7124  Error @ 1: 0.0808
  Num examples: 7750  Num correct: 7130  Error @ 1: 0.0800
Step 262000: loss = 2.53 (0.115 sec)
Step 262100: loss = 2.53 (0.080 sec)
Step 262200: loss = 2.55 (0.074 sec)
Step 262300: loss = 2.53 (0.074 sec)
Step 262400: loss = 2.53 (0.073 sec)
Step 262500: loss = 2.55 (0.074 sec)
Step 262600: loss = 2.54 (0.074 sec)
Step 262700: loss = 2.55 (0.080 sec)
Step 262800: loss = 2.54 (0.075 sec)
Step 262900: loss = 2.52 (0.078 sec)
  Num examples: 15500  Num correct: 14505  Error @ 1: 0.0642
  Num examples: 7750  Num correct: 7126  Error @ 1: 0.0805
  Num examples: 7750  Num correct: 7132  Error @ 1: 0.0797
Step 263000: loss = 2.54 (0.075 sec)
Step 263100: loss = 2.54 (0.078 sec)
Step 263200: loss = 2.53 (0.075 sec)
Step 263300: loss = 2.55 (0.075 sec)
Step 263400: loss = 2.52 (0.081 sec)
Step 263500: loss = 2.54 (0.700 sec)
Step 263600: loss = 2.54 (0.079 sec)
Step 263700: loss = 2.53 (0.077 sec)
Step 263800: loss = 2.53 (0.079 sec)
Step 263900: loss = 2.54 (0.078 sec)
  Num examples: 15500  Num correct: 14495  Error @ 1: 0.0648
  Num examples: 7750  Num correct: 7127  Error @ 1: 0.0804
  Num examples: 7750  Num correct: 7133  Error @ 1: 0.0796
Step 264000: loss = 2.54 (0.080 sec)
Step 264100: loss = 2.55 (0.073 sec)
Step 264200: loss = 2.54 (0.079 sec)
Step 264300: loss = 2.53 (0.076 sec)
Step 264400: loss = 2.54 (0.083 sec)
Step 264500: loss = 2.53 (0.080 sec)
Step 264600: loss = 2.54 (0.079 sec)
Step 264700: loss = 2.53 (0.082 sec)
Step 264800: loss = 2.54 (0.080 sec)
Step 264900: loss = 2.52 (0.081 sec)
  Num examples: 15500  Num correct: 14509  Error @ 1: 0.0639
  Num examples: 7750  Num correct: 7129  Error @ 1: 0.0801
  Num examples: 7750  Num correct: 7133  Error @ 1: 0.0796
Step 265000: loss = 2.52 (0.105 sec)
Step 265100: loss = 2.52 (0.074 sec)
Step 265200: loss = 2.53 (0.080 sec)
Step 265300: loss = 2.54 (0.079 sec)
Step 265400: loss = 2.52 (0.068 sec)
Step 265500: loss = 2.55 (0.078 sec)
Step 265600: loss = 2.53 (0.074 sec)
Step 265700: loss = 2.54 (0.084 sec)
Step 265800: loss = 2.54 (0.078 sec)
Step 265900: loss = 2.54 (0.072 sec)
  Num examples: 15500  Num correct: 14442  Error @ 1: 0.0683
  Num examples: 7750  Num correct: 7128  Error @ 1: 0.0803
  Num examples: 7750  Num correct: 7134  Error @ 1: 0.0795
Step 266000: loss = 2.54 (0.080 sec)
Step 266100: loss = 2.54 (0.072 sec)
Step 266200: loss = 2.55 (0.081 sec)
Step 266300: loss = 2.54 (0.080 sec)
Step 266400: loss = 2.54 (0.073 sec)
Step 266500: loss = 2.53 (0.080 sec)
Step 266600: loss = 2.55 (0.773 sec)
Step 266700: loss = 2.52 (0.073 sec)
