| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
  Num examples: 1500  Num correct: 341  Error @ 1: 0.7727
  Num examples: 1500  Num correct: 356  Error @ 1: 0.7627
Step 11000: loss = 3.07 (0.080 sec)
Step 11100: loss = 3.06 (0.318 sec)
Step 11200: loss = 3.06 (0.075 sec)
Step 11300: loss = 3.05 (0.076 sec)
Step 11400: loss = 3.06 (0.335 sec)
Step 11500: loss = 3.07 (0.066 sec)
Step 11600: loss = 3.05 (0.072 sec)
Step 11700: loss = 3.06 (0.317 sec)
Step 11800: loss = 3.03 (0.070 sec)
Step 11900: loss = 3.04 (0.074 sec)
  Num examples: 3000  Num correct: 817  Error @ 1: 0.7277
  Num examples: 1500  Num correct: 348  Error @ 1: 0.7680
  Num examples: 1500  Num correct: 370  Error @ 1: 0.7533
Step 12000: loss = 3.04 (0.331 sec)
Step 12100: loss = 3.05 (0.070 sec)
Step 12200: loss = 3.05 (0.065 sec)
Step 12300: loss = 3.05 (0.319 sec)
Step 12400: loss = 3.03 (0.210 sec)
Step 12500: loss = 3.04 (0.115 sec)
Step 12600: loss = 3.03 (0.324 sec)
Step 12700: loss = 3.03 (0.070 sec)
Step 12800: loss = 3.04 (0.074 sec)
Step 12900: loss = 3.04 (0.325 sec)
  Num examples: 3000  Num correct: 832  Error @ 1: 0.7227
  Num examples: 1500  Num correct: 356  Error @ 1: 0.7627
  Num examples: 1500  Num correct: 380  Error @ 1: 0.7467
Step 13000: loss = 3.02 (0.088 sec)
Step 13100: loss = 3.03 (0.071 sec)
Step 13200: loss = 3.02 (0.320 sec)
Step 13300: loss = 3.03 (0.078 sec)
Step 13400: loss = 3.03 (0.073 sec)
Step 13500: loss = 3.02 (0.314 sec)
Step 13600: loss = 3.02 (0.082 sec)
Step 13700: loss = 3.01 (0.074 sec)
Step 13800: loss = 3.03 (0.316 sec)
Step 13900: loss = 3.03 (0.074 sec)
  Num examples: 3000  Num correct: 857  Error @ 1: 0.7143
  Num examples: 1500  Num correct: 373  Error @ 1: 0.7513
  Num examples: 1500  Num correct: 384  Error @ 1: 0.7440
Step 14000: loss = 3.01 (0.083 sec)
Step 14100: loss = 3.02 (0.332 sec)
Step 14200: loss = 3.00 (0.066 sec)
Step 14300: loss = 3.01 (0.072 sec)
Step 14400: loss = 3.01 (0.309 sec)
Step 14500: loss = 3.02 (0.069 sec)
Step 14600: loss = 3.00 (0.072 sec)
Step 14700: loss = 3.01 (0.341 sec)
Step 14800: loss = 3.02 (0.072 sec)
Step 14900: loss = 2.99 (0.070 sec)
  Num examples: 3000  Num correct: 812  Error @ 1: 0.7293
  Num examples: 1500  Num correct: 368  Error @ 1: 0.7547
  Num examples: 1500  Num correct: 363  Error @ 1: 0.7580
Step 15000: loss = 3.00 (0.334 sec)
Step 15100: loss = 3.01 (0.073 sec)
Step 15200: loss = 3.02 (0.072 sec)
Step 15300: loss = 3.01 (0.318 sec)
Step 15400: loss = 2.99 (0.072 sec)
Step 15500: loss = 2.99 (0.067 sec)
Step 15600: loss = 2.98 (0.312 sec)
Step 15700: loss = 2.99 (0.079 sec)
Step 15800: loss = 3.00 (0.072 sec)
Step 15900: loss = 2.99 (0.335 sec)
  Num examples: 3000  Num correct: 816  Error @ 1: 0.7280
  Num examples: 1500  Num correct: 360  Error @ 1: 0.7600
  Num examples: 1500  Num correct: 360  Error @ 1: 0.7600
Step 16000: loss = 2.98 (0.082 sec)
Step 16100: loss = 3.00 (0.065 sec)
Step 16200: loss = 2.99 (0.320 sec)
Step 16300: loss = 2.99 (0.075 sec)
Step 16400: loss = 2.99 (0.068 sec)
Step 16500: loss = 2.99 (0.313 sec)
Step 16600: loss = 2.98 (0.073 sec)
Step 16700: loss = 3.00 (0.074 sec)
Step 16800: loss = 2.98 (0.319 sec)
Step 16900: loss = 2.98 (0.073 sec)
  Num examples: 3000  Num correct: 803  Error @ 1: 0.7323
  Num examples: 1500  Num correct: 371  Error @ 1: 0.7527
  Num examples: 1500  Num correct: 353  Error @ 1: 0.7647
Step 17000: loss = 2.98 (0.084 sec)
Step 17100: loss = 2.98 (0.319 sec)
Step 17200: loss = 2.98 (0.066 sec)
Step 17300: loss = 2.97 (0.072 sec)
Step 17400: loss = 2.98 (0.319 sec)
Step 17500: loss = 2.97 (0.069 sec)
Step 17600: loss = 2.98 (0.081 sec)
Step 17700: loss = 2.97 (0.328 sec)
Step 17800: loss = 2.97 (0.069 sec)
Step 17900: loss = 2.97 (0.076 sec)
  Num examples: 3000  Num correct: 817  Error @ 1: 0.7277
  Num examples: 1500  Num correct: 382  Error @ 1: 0.7453
  Num examples: 1500  Num correct: 360  Error @ 1: 0.7600
Step 18000: loss = 2.97 (0.338 sec)
Step 18100: loss = 2.97 (0.075 sec)
Step 18200: loss = 2.98 (0.069 sec)
Step 18300: loss = 2.98 (0.326 sec)
Step 18400: loss = 2.97 (0.073 sec)
Step 18500: loss = 2.96 (0.074 sec)
Step 18600: loss = 2.98 (0.326 sec)
Step 18700: loss = 2.97 (0.072 sec)
Step 18800: loss = 2.97 (0.068 sec)
Step 18900: loss = 2.96 (0.311 sec)
  Num examples: 3000  Num correct: 826  Error @ 1: 0.7247
  Num examples: 1500  Num correct: 367  Error @ 1: 0.7553
  Num examples: 1500  Num correct: 357  Error @ 1: 0.7620
Step 19000: loss = 2.96 (0.086 sec)
Step 19100: loss = 2.96 (0.066 sec)
Step 19200: loss = 2.96 (0.319 sec)
Step 19300: loss = 2.95 (0.074 sec)
Step 19400: loss = 2.96 (0.071 sec)
Step 19500: loss = 2.94 (0.311 sec)
Step 19600: loss = 2.96 (0.067 sec)
Step 19700: loss = 2.96 (0.067 sec)
Step 19800: loss = 2.96 (0.314 sec)
Step 19900: loss = 2.96 (0.074 sec)
  Num examples: 3000  Num correct: 835  Error @ 1: 0.7217
  Num examples: 1500  Num correct: 377  Error @ 1: 0.7487
  Num examples: 1500  Num correct: 356  Error @ 1: 0.7627
Step 20000: loss = 2.95 (0.083 sec)
Step 20100: loss = 2.95 (0.314 sec)
Step 20200: loss = 2.96 (0.077 sec)
Step 20300: loss = 2.95 (0.065 sec)
Step 20400: loss = 2.94 (0.316 sec)
Step 20500: loss = 2.95 (0.083 sec)
Step 20600: loss = 2.94 (0.078 sec)
Step 20700: loss = 2.96 (0.320 sec)
Step 20800: loss = 2.95 (0.068 sec)
Step 20900: loss = 2.95 (0.072 sec)
  Num examples: 3000  Num correct: 839  Error @ 1: 0.7203
  Num examples: 1500  Num correct: 381  Error @ 1: 0.7460
  Num examples: 1500  Num correct: 356  Error @ 1: 0.7627
Step 21000: loss = 2.93 (0.343 sec)
Step 21100: loss = 2.93 (0.071 sec)
Step 21200: loss = 2.95 (0.067 sec)
Step 21300: loss = 2.95 (0.345 sec)
Step 21400: loss = 2.94 (0.069 sec)
Step 21500: loss = 2.94 (0.068 sec)
Step 21600: loss = 2.93 (0.321 sec)
Step 21700: loss = 2.94 (0.070 sec)
Step 21800: loss = 2.94 (0.072 sec)
Step 21900: loss = 2.94 (0.337 sec)
  Num examples: 3000  Num correct: 843  Error @ 1: 0.7190
  Num examples: 1500  Num correct: 378  Error @ 1: 0.7480
  Num examples: 1500  Num correct: 359  Error @ 1: 0.7607
Step 22000: loss = 2.93 (0.081 sec)
Step 22100: loss = 2.93 (0.083 sec)
Step 22200: loss = 2.93 (0.340 sec)
Step 22300: loss = 2.93 (0.080 sec)
Step 22400: loss = 2.93 (0.077 sec)
Step 22500: loss = 2.93 (0.330 sec)
Step 22600: loss = 2.93 (0.078 sec)
Step 22700: loss = 2.93 (0.072 sec)
Step 22800: loss = 2.93 (0.311 sec)
Step 22900: loss = 2.93 (0.076 sec)
  Num examples: 3000  Num correct: 874  Error @ 1: 0.7087
  Num examples: 1500  Num correct: 377  Error @ 1: 0.7487
  Num examples: 1500  Num correct: 360  Error @ 1: 0.7600
Step 23000: loss = 2.93 (0.092 sec)
Step 23100: loss = 2.93 (0.321 sec)
Step 23200: loss = 2.92 (0.078 sec)
Step 23300: loss = 2.93 (0.072 sec)
Step 23400: loss = 2.92 (0.319 sec)
Step 23500: loss = 2.92 (0.068 sec)
Step 23600: loss = 2.92 (0.080 sec)
Step 23700: loss = 2.92 (0.313 sec)
Step 23800: loss = 2.93 (0.075 sec)
Step 23900: loss = 2.92 (0.073 sec)
  Num examples: 3000  Num correct: 855  Error @ 1: 0.7150
  Num examples: 1500  Num correct: 379  Error @ 1: 0.7473
  Num examples: 1500  Num correct: 364  Error @ 1: 0.7573
Step 24000: loss = 2.93 (0.327 sec)
Step 24100: loss = 2.91 (0.071 sec)
Step 24200: loss = 2.92 (0.073 sec)
Step 24300: loss = 2.92 (0.312 sec)
Step 24400: loss = 2.91 (0.073 sec)
Step 24500: loss = 2.92 (0.074 sec)
Step 24600: loss = 2.91 (0.321 sec)
Step 24700: loss = 2.91 (0.076 sec)
Step 24800: loss = 2.91 (0.072 sec)
Step 24900: loss = 2.90 (0.454 sec)
  Num examples: 3000  Num correct: 887  Error @ 1: 0.7043
  Num examples: 1500  Num correct: 392  Error @ 1: 0.7387
  Num examples: 1500  Num correct: 379  Error @ 1: 0.7473
Step 25000: loss = 2.93 (0.091 sec)
Step 25100: loss = 2.91 (0.070 sec)
Step 25200: loss = 2.92 (0.320 sec)
Step 25300: loss = 2.91 (0.073 sec)
Step 25400: loss = 2.92 (0.072 sec)
Step 25500: loss = 2.92 (0.312 sec)
Step 25600: loss = 2.91 (0.076 sec)
Step 25700: loss = 2.90 (0.076 sec)
Step 25800: loss = 2.91 (0.317 sec)
Step 25900: loss = 2.91 (0.073 sec)
  Num examples: 3000  Num correct: 883  Error @ 1: 0.7057
  Num examples: 1500  Num correct: 384  Error @ 1: 0.7440
  Num examples: 1500  Num correct: 374  Error @ 1: 0.7507
Step 26000: loss = 2.89 (0.080 sec)
Step 26100: loss = 2.90 (0.323 sec)
Step 26200: loss = 2.91 (0.072 sec)
Step 26300: loss = 2.91 (0.073 sec)
Step 26400: loss = 2.91 (0.321 sec)
Step 26500: loss = 2.90 (0.076 sec)
Step 26600: loss = 2.90 (0.068 sec)
Step 26700: loss = 2.90 (0.327 sec)
Step 26800: loss = 2.91 (0.080 sec)
Step 26900: loss = 2.90 (0.075 sec)
  Num examples: 3000  Num correct: 891  Error @ 1: 0.7030
  Num examples: 1500  Num correct: 388  Error @ 1: 0.7413
  Num examples: 1500  Num correct: 383  Error @ 1: 0.7447
Step 27000: loss = 2.90 (0.347 sec)
Step 27100: loss = 2.91 (0.071 sec)
Step 27200: loss = 2.90 (0.075 sec)
Step 27300: loss = 2.91 (0.313 sec)
Step 27400: loss = 2.90 (0.072 sec)
Step 27500: loss = 2.91 (0.074 sec)
Step 27600: loss = 2.91 (0.312 sec)
Step 27700: loss = 2.90 (0.073 sec)
Step 27800: loss = 2.90 (0.076 sec)
Step 27900: loss = 2.90 (0.316 sec)
  Num examples: 3000  Num correct: 884  Error @ 1: 0.7053
  Num examples: 1500  Num correct: 402  Error @ 1: 0.7320
  Num examples: 1500  Num correct: 401  Error @ 1: 0.7327
Step 28000: loss = 2.90 (0.082 sec)
Step 28100: loss = 2.89 (0.068 sec)
Step 28200: loss = 2.90 (0.316 sec)
Step 28300: loss = 2.89 (0.077 sec)
Step 28400: loss = 2.89 (0.073 sec)
Step 28500: loss = 2.90 (0.337 sec)
Step 28600: loss = 2.89 (0.071 sec)
Step 28700: loss = 2.90 (0.078 sec)
Step 28800: loss = 2.89 (0.323 sec)
Step 28900: loss = 2.89 (0.078 sec)
  Num examples: 3000  Num correct: 935  Error @ 1: 0.6883
  Num examples: 1500  Num correct: 405  Error @ 1: 0.7300
  Num examples: 1500  Num correct: 406  Error @ 1: 0.7293
Step 29000: loss = 2.89 (0.089 sec)
Step 29100: loss = 2.89 (0.313 sec)
Step 29200: loss = 2.89 (0.075 sec)
Step 29300: loss = 2.88 (0.070 sec)
Step 29400: loss = 2.89 (0.340 sec)
Step 29500: loss = 2.90 (0.074 sec)
Step 29600: loss = 2.89 (0.073 sec)
Step 29700: loss = 2.91 (0.324 sec)
Step 29800: loss = 2.89 (0.079 sec)
Step 29900: loss = 2.89 (0.073 sec)
  Num examples: 3000  Num correct: 954  Error @ 1: 0.6820
  Num examples: 1500  Num correct: 417  Error @ 1: 0.7220
  Num examples: 1500  Num correct: 413  Error @ 1: 0.7247
Step 30000: loss = 2.88 (0.336 sec)
Step 30100: loss = 2.88 (0.080 sec)
Step 30200: loss = 2.89 (0.210 sec)
Step 30300: loss = 2.89 (0.324 sec)
Step 30400: loss = 2.88 (0.066 sec)
Step 30500: loss = 2.88 (0.068 sec)
Step 30600: loss = 2.89 (0.313 sec)
Step 30700: loss = 2.88 (0.066 sec)
Step 30800: loss = 2.89 (0.069 sec)
Step 30900: loss = 2.88 (0.330 sec)
  Num examples: 3000  Num correct: 955  Error @ 1: 0.6817
  Num examples: 1500  Num correct: 412  Error @ 1: 0.7253
  Num examples: 1500  Num correct: 419  Error @ 1: 0.7207
Step 31000: loss = 2.88 (0.088 sec)
Step 31100: loss = 2.87 (0.073 sec)
Step 31200: loss = 2.88 (0.326 sec)
Step 31300: loss = 2.88 (0.075 sec)
Step 31400: loss = 2.88 (0.078 sec)
Step 31500: loss = 2.88 (0.320 sec)
Step 31600: loss = 2.89 (0.078 sec)
Step 31700: loss = 2.87 (0.077 sec)
Step 31800: loss = 2.88 (0.310 sec)
Step 31900: loss = 2.87 (0.070 sec)
  Num examples: 3000  Num correct: 910  Error @ 1: 0.6967
  Num examples: 1500  Num correct: 399  Error @ 1: 0.7340
  Num examples: 1500  Num correct: 391  Error @ 1: 0.7393
Step 32000: loss = 2.88 (0.089 sec)
Step 32100: loss = 2.88 (0.318 sec)
Step 32200: loss = 2.87 (0.075 sec)
Step 32300: loss = 2.89 (0.073 sec)
Step 32400: loss = 2.88 (0.326 sec)
Step 32500: loss = 2.87 (0.079 sec)
Step 32600: loss = 2.88 (0.137 sec)
Step 32700: loss = 2.88 (0.318 sec)
Step 32800: loss = 2.87 (0.082 sec)
Step 32900: loss = 2.87 (0.070 sec)
  Num examples: 3000  Num correct: 920  Error @ 1: 0.6933
  Num examples: 1500  Num correct: 382  Error @ 1: 0.7453
  Num examples: 1500  Num correct: 391  Error @ 1: 0.7393
Step 33000: loss = 2.87 (0.328 sec)
Step 33100: loss = 2.87 (0.069 sec)
Step 33200: loss = 2.87 (0.066 sec)
Step 33300: loss = 2.86 (0.319 sec)
Step 33400: loss = 2.87 (0.195 sec)
Step 33500: loss = 2.86 (0.071 sec)
Step 33600: loss = 2.88 (0.322 sec)
Step 33700: loss = 2.87 (0.074 sec)
Step 33800: loss = 2.88 (0.071 sec)
Step 33900: loss = 2.87 (0.319 sec)
  Num examples: 3000  Num correct: 912  Error @ 1: 0.6960
  Num examples: 1500  Num correct: 395  Error @ 1: 0.7367
  Num examples: 1500  Num correct: 388  Error @ 1: 0.7413
Step 34000: loss = 2.88 (0.075 sec)
Step 34100: loss = 2.87 (0.074 sec)
Step 34200: loss = 2.86 (0.334 sec)
Step 34300: loss = 2.87 (0.077 sec)
Step 34400: loss = 2.86 (0.073 sec)
Step 34500: loss = 2.86 (0.314 sec)
Step 34600: loss = 2.86 (0.071 sec)
Step 34700: loss = 2.86 (0.063 sec)
Step 34800: loss = 2.87 (0.320 sec)
Step 34900: loss = 2.86 (0.076 sec)
  Num examples: 3000  Num correct: 921  Error @ 1: 0.6930
  Num examples: 1500  Num correct: 389  Error @ 1: 0.7407
  Num examples: 1500  Num correct: 387  Error @ 1: 0.7420
Step 35000: loss = 2.87 (0.101 sec)
Step 35100: loss = 2.86 (0.314 sec)
Step 35200: loss = 2.86 (0.070 sec)
Step 35300: loss = 2.86 (0.071 sec)
Step 35400: loss = 2.86 (0.319 sec)
Step 35500: loss = 2.86 (0.072 sec)
Step 35600: loss = 2.86 (0.070 sec)
Step 35700: loss = 2.87 (0.317 sec)
Step 35800: loss = 2.87 (0.073 sec)
Step 35900: loss = 2.86 (0.073 sec)
  Num examples: 3000  Num correct: 940  Error @ 1: 0.6867
  Num examples: 1500  Num correct: 395  Error @ 1: 0.7367
  Num examples: 1500  Num correct: 388  Error @ 1: 0.7413
Step 36000: loss = 2.85 (0.326 sec)
Step 36100: loss = 2.86 (0.071 sec)
Step 36200: loss = 2.86 (0.068 sec)
Step 36300: loss = 2.86 (0.315 sec)
Step 36400: loss = 2.86 (0.075 sec)
Step 36500: loss = 2.86 (0.073 sec)
Step 36600: loss = 2.85 (0.596 sec)
Step 36700: loss = 2.87 (0.073 sec)
Step 36800: loss = 2.86 (0.222 sec)
Step 36900: loss = 2.85 (0.320 sec)
  Num examples: 3000  Num correct: 931  Error @ 1: 0.6897
  Num examples: 1500  Num correct: 400  Error @ 1: 0.7333
  Num examples: 1500  Num correct: 392  Error @ 1: 0.7387
Step 37000: loss = 2.87 (0.082 sec)
Step 37100: loss = 2.86 (0.068 sec)
Step 37200: loss = 2.85 (0.327 sec)
Step 37300: loss = 2.86 (0.066 sec)
Step 37400: loss = 2.85 (0.069 sec)
Step 37500: loss = 2.86 (0.318 sec)
Step 37600: loss = 2.85 (0.071 sec)
Step 37700: loss = 2.86 (0.076 sec)
Step 37800: loss = 2.85 (0.332 sec)
Step 37900: loss = 2.85 (0.070 sec)
  Num examples: 3000  Num correct: 936  Error @ 1: 0.6880
  Num examples: 1500  Num correct: 389  Error @ 1: 0.7407
  Num examples: 1500  Num correct: 393  Error @ 1: 0.7380
Step 38000: loss = 2.86 (0.082 sec)
Step 38100: loss = 2.86 (0.323 sec)
Step 38200: loss = 2.86 (0.076 sec)
Step 38300: loss = 2.86 (0.081 sec)
Step 38400: loss = 2.85 (0.321 sec)
Step 38500: loss = 2.85 (0.074 sec)
Step 38600: loss = 2.85 (0.074 sec)
Step 38700: loss = 2.85 (0.317 sec)
Step 38800: loss = 2.85 (0.070 sec)
Step 38900: loss = 2.85 (0.076 sec)
  Num examples: 3000  Num correct: 924  Error @ 1: 0.6920
  Num examples: 1500  Num correct: 388  Error @ 1: 0.7413
  Num examples: 1500  Num correct: 394  Error @ 1: 0.7373
Step 39000: loss = 2.85 (0.332 sec)
Step 39100: loss = 2.85 (0.073 sec)
Step 39200: loss = 2.85 (0.074 sec)
Step 39300: loss = 2.85 (0.319 sec)
Step 39400: loss = 2.85 (0.068 sec)
Step 39500: loss = 2.85 (0.074 sec)
Step 39600: loss = 2.85 (0.313 sec)
Step 39700: loss = 2.85 (0.065 sec)
Step 39800: loss = 2.84 (0.074 sec)
Step 39900: loss = 2.86 (0.314 sec)
  Num examples: 3000  Num correct: 914  Error @ 1: 0.6953
  Num examples: 1500  Num correct: 386  Error @ 1: 0.7427
  Num examples: 1500  Num correct: 387  Error @ 1: 0.7420
Step 40000: loss = 2.83 (0.081 sec)
Step 40100: loss = 2.85 (0.072 sec)
Step 40200: loss = 2.84 (0.386 sec)
Step 40300: loss = 2.84 (0.067 sec)
Step 40400: loss = 2.84 (0.081 sec)
Step 40500: loss = 2.84 (0.342 sec)
Step 40600: loss = 2.85 (0.068 sec)
Step 40700: loss = 2.84 (0.076 sec)
Step 40800: loss = 2.84 (0.316 sec)
Step 40900: loss = 2.85 (0.067 sec)
  Num examples: 3000  Num correct: 929  Error @ 1: 0.6903
  Num examples: 1500  Num correct: 383  Error @ 1: 0.7447
  Num examples: 1500  Num correct: 390  Error @ 1: 0.7400
Step 41000: loss = 2.85 (0.078 sec)
Step 41100: loss = 2.84 (0.338 sec)
Step 41200: loss = 2.84 (0.064 sec)
Step 41300: loss = 2.84 (0.082 sec)
Step 41400: loss = 2.84 (0.323 sec)
Step 41500: loss = 2.84 (0.072 sec)
Step 41600: loss = 2.83 (0.074 sec)
Step 41700: loss = 2.84 (0.318 sec)
Step 41800: loss = 2.85 (0.071 sec)
Step 41900: loss = 2.84 (0.078 sec)
  Num examples: 3000  Num correct: 924  Error @ 1: 0.6920
  Num examples: 1500  Num correct: 377  Error @ 1: 0.7487
  Num examples: 1500  Num correct: 392  Error @ 1: 0.7387
Step 42000: loss = 2.84 (0.340 sec)
Step 42100: loss = 2.84 (0.082 sec)
Step 42200: loss = 2.83 (0.071 sec)
Step 42300: loss = 2.84 (0.332 sec)
Step 42400: loss = 2.83 (0.065 sec)
Step 42500: loss = 2.83 (0.068 sec)
Step 42600: loss = 2.83 (0.321 sec)
Step 42700: loss = 2.84 (0.072 sec)
Step 42800: loss = 2.84 (0.082 sec)
Step 42900: loss = 2.85 (0.322 sec)
  Num examples: 3000  Num correct: 911  Error @ 1: 0.6963
  Num examples: 1500  Num correct: 374  Error @ 1: 0.7507
  Num examples: 1500  Num correct: 389  Error @ 1: 0.7407
Step 43000: loss = 2.83 (0.078 sec)
Step 43100: loss = 2.84 (0.069 sec)
Step 43200: loss = 2.83 (0.330 sec)
Step 43300: loss = 2.84 (0.070 sec)
Step 43400: loss = 2.83 (0.070 sec)
Step 43500: loss = 2.82 (0.319 sec)
Step 43600: loss = 2.84 (0.071 sec)
Step 43700: loss = 2.83 (0.071 sec)
Step 43800: loss = 2.83 (0.315 sec)
Step 43900: loss = 2.82 (0.073 sec)
  Num examples: 3000  Num correct: 909  Error @ 1: 0.6970
  Num examples: 1500  Num correct: 371  Error @ 1: 0.7527
  Num examples: 1500  Num correct: 384  Error @ 1: 0.7440
Step 44000: loss = 2.83 (0.098 sec)
Step 44100: loss = 2.84 (0.329 sec)
Step 44200: loss = 2.83 (0.074 sec)
Step 44300: loss = 2.84 (0.071 sec)
Step 44400: loss = 2.83 (0.334 sec)
Step 44500: loss = 2.83 (0.072 sec)
Step 44600: loss = 2.83 (0.085 sec)
Step 44700: loss = 2.82 (0.316 sec)
Step 44800: loss = 2.83 (0.068 sec)
Step 44900: loss = 2.82 (0.076 sec)
  Num examples: 3000  Num correct: 903  Error @ 1: 0.6990
  Num examples: 1500  Num correct: 371  Error @ 1: 0.7527
  Num examples: 1500  Num correct: 393  Error @ 1: 0.7380
Step 45000: loss = 2.84 (0.327 sec)
Step 45100: loss = 2.84 (0.076 sec)
Step 45200: loss = 2.82 (0.074 sec)
Step 45300: loss = 2.83 (0.328 sec)
Step 45400: loss = 2.83 (0.078 sec)
Step 45500: loss = 2.83 (0.066 sec)
Step 45600: loss = 2.83 (0.338 sec)
Step 45700: loss = 2.82 (0.078 sec)
Step 45800: loss = 2.83 (0.076 sec)
Step 45900: loss = 2.82 (0.324 sec)
  Num examples: 3000  Num correct: 898  Error @ 1: 0.7007
  Num examples: 1500  Num correct: 374  Error @ 1: 0.7507
  Num examples: 1500  Num correct: 377  Error @ 1: 0.7487
Step 46000: loss = 2.82 (0.092 sec)
Step 46100: loss = 2.83 (0.071 sec)
Step 46200: loss = 2.83 (0.318 sec)
Step 46300: loss = 2.83 (0.068 sec)
Step 46400: loss = 2.82 (0.070 sec)
  Num examples: 3000  Num correct: 901  Error @ 1: 0.6997
  Num examples: 1500  Num correct: 374  Error @ 1: 0.7507
  Num examples: 1500  Num correct: 378  Error @ 1: 0.7480
