| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
  Num examples: 1500  Num correct: 76  Error @ 1: 0.9493
Step 3000: loss = 3.32 (1.919 sec)
Step 3100: loss = 3.31 (0.067 sec)
Step 3200: loss = 3.31 (0.072 sec)
Step 3300: loss = 3.32 (1.520 sec)
Step 3400: loss = 3.31 (0.074 sec)
Step 3500: loss = 3.30 (0.064 sec)
Step 3600: loss = 3.30 (1.657 sec)
Step 3700: loss = 3.31 (0.071 sec)
Step 3800: loss = 3.31 (0.081 sec)
Step 3900: loss = 3.29 (0.859 sec)
  Num examples: 3000  Num correct: 199  Error @ 1: 0.9337
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 89  Error @ 1: 0.9407
Step 4000: loss = 3.29 (0.131 sec)
Step 4100: loss = 3.28 (0.072 sec)
Step 4200: loss = 3.28 (1.344 sec)
Step 4300: loss = 3.28 (0.075 sec)
Step 4400: loss = 3.27 (0.068 sec)
Step 4500: loss = 3.28 (1.528 sec)
Step 4600: loss = 3.27 (0.064 sec)
Step 4700: loss = 3.27 (0.066 sec)
Step 4800: loss = 3.27 (1.320 sec)
Step 4900: loss = 3.27 (0.074 sec)
  Num examples: 3000  Num correct: 224  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
Step 5000: loss = 3.25 (0.242 sec)
Step 5100: loss = 3.25 (1.607 sec)
Step 5200: loss = 3.25 (0.068 sec)
Step 5300: loss = 3.24 (0.081 sec)
Step 5400: loss = 3.25 (0.928 sec)
Step 5500: loss = 3.25 (0.128 sec)
Step 5600: loss = 3.24 (0.068 sec)
Step 5700: loss = 3.24 (0.664 sec)
Step 5800: loss = 3.24 (0.065 sec)
Step 5900: loss = 3.23 (0.079 sec)
  Num examples: 3000  Num correct: 268  Error @ 1: 0.9107
  Num examples: 1500  Num correct: 120  Error @ 1: 0.9200
  Num examples: 1500  Num correct: 110  Error @ 1: 0.9267
Step 6000: loss = 3.23 (1.637 sec)
Step 6100: loss = 3.23 (0.064 sec)
Step 6200: loss = 3.22 (0.065 sec)
Step 6300: loss = 3.22 (0.802 sec)
Step 6400: loss = 3.22 (0.073 sec)
Step 6500: loss = 3.22 (0.084 sec)
Step 6600: loss = 3.21 (1.454 sec)
Step 6700: loss = 3.21 (0.072 sec)
Step 6800: loss = 3.21 (0.060 sec)
Step 6900: loss = 3.20 (0.948 sec)
  Num examples: 3000  Num correct: 408  Error @ 1: 0.8640
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 160  Error @ 1: 0.8933
Step 7000: loss = 3.21 (0.105 sec)
Step 7100: loss = 3.20 (0.072 sec)
Step 7200: loss = 3.21 (1.539 sec)
Step 7300: loss = 3.20 (0.070 sec)
Step 7400: loss = 3.19 (0.067 sec)
Step 7500: loss = 3.20 (1.438 sec)
Step 7600: loss = 3.19 (0.064 sec)
Step 7700: loss = 3.19 (0.070 sec)
Step 7800: loss = 3.18 (1.592 sec)
Step 7900: loss = 3.19 (0.067 sec)
  Num examples: 3000  Num correct: 363  Error @ 1: 0.8790
  Num examples: 1500  Num correct: 159  Error @ 1: 0.8940
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
Step 8000: loss = 3.19 (0.089 sec)
Step 8100: loss = 3.18 (1.605 sec)
Step 8200: loss = 3.18 (0.067 sec)
Step 8300: loss = 3.18 (0.079 sec)
Step 8400: loss = 3.17 (0.411 sec)
Step 8500: loss = 3.17 (0.074 sec)
Step 8600: loss = 3.18 (0.064 sec)
Step 8700: loss = 3.17 (0.413 sec)
Step 8800: loss = 3.16 (0.068 sec)
Step 8900: loss = 3.17 (0.074 sec)
  Num examples: 3000  Num correct: 370  Error @ 1: 0.8767
  Num examples: 1500  Num correct: 158  Error @ 1: 0.8947
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
Step 9000: loss = 3.16 (1.673 sec)
Step 9100: loss = 3.16 (0.075 sec)
Step 9200: loss = 3.16 (0.212 sec)
Step 9300: loss = 3.15 (1.152 sec)
Step 9400: loss = 3.15 (0.070 sec)
Step 9500: loss = 3.16 (0.076 sec)
Step 9600: loss = 3.15 (1.501 sec)
Step 9700: loss = 3.16 (0.061 sec)
Step 9800: loss = 3.15 (0.069 sec)
Step 9900: loss = 3.14 (1.168 sec)
  Num examples: 3000  Num correct: 370  Error @ 1: 0.8767
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 141  Error @ 1: 0.9060
Step 10000: loss = 3.14 (0.094 sec)
Step 10100: loss = 3.14 (0.066 sec)
Step 10200: loss = 3.14 (1.547 sec)
Step 10300: loss = 3.14 (0.062 sec)
Step 10400: loss = 3.14 (0.074 sec)
Step 10500: loss = 3.13 (1.289 sec)
Step 10600: loss = 3.14 (0.070 sec)
Step 10700: loss = 3.12 (0.073 sec)
Step 10800: loss = 3.13 (1.697 sec)
Step 10900: loss = 3.13 (0.085 sec)
  Num examples: 3000  Num correct: 394  Error @ 1: 0.8687
  Num examples: 1500  Num correct: 160  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
Step 11000: loss = 3.12 (0.092 sec)
Step 11100: loss = 3.14 (1.397 sec)
Step 11200: loss = 3.13 (0.067 sec)
Step 11300: loss = 3.12 (0.079 sec)
Step 11400: loss = 3.12 (1.221 sec)
Step 11500: loss = 3.11 (0.080 sec)
Step 11600: loss = 3.12 (0.069 sec)
Step 11700: loss = 3.13 (1.192 sec)
Step 11800: loss = 3.12 (0.067 sec)
Step 11900: loss = 3.11 (0.067 sec)
  Num examples: 3000  Num correct: 374  Error @ 1: 0.8753
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
Step 12000: loss = 3.11 (1.776 sec)
Step 12100: loss = 3.11 (0.077 sec)
Step 12200: loss = 3.10 (0.065 sec)
Step 12300: loss = 3.11 (1.238 sec)
Step 12400: loss = 3.10 (0.065 sec)
Step 12500: loss = 3.10 (0.071 sec)
Step 12600: loss = 3.11 (1.436 sec)
Step 12700: loss = 3.11 (0.075 sec)
Step 12800: loss = 3.09 (0.071 sec)
Step 12900: loss = 3.10 (0.701 sec)
  Num examples: 3000  Num correct: 356  Error @ 1: 0.8813
  Num examples: 1500  Num correct: 169  Error @ 1: 0.8873
  Num examples: 1500  Num correct: 149  Error @ 1: 0.9007
Step 13000: loss = 3.10 (0.101 sec)
Step 13100: loss = 3.10 (0.067 sec)
Step 13200: loss = 3.10 (1.173 sec)
Step 13300: loss = 3.10 (0.061 sec)
Step 13400: loss = 3.10 (0.074 sec)
Step 13500: loss = 3.09 (1.461 sec)
Step 13600: loss = 3.09 (0.086 sec)
Step 13700: loss = 3.09 (0.071 sec)
Step 13800: loss = 3.09 (1.570 sec)
Step 13900: loss = 3.08 (0.067 sec)
  Num examples: 3000  Num correct: 404  Error @ 1: 0.8653
  Num examples: 1500  Num correct: 169  Error @ 1: 0.8873
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
Step 14000: loss = 3.08 (0.088 sec)
Step 14100: loss = 3.08 (0.552 sec)
Step 14200: loss = 3.09 (0.079 sec)
Step 14300: loss = 3.08 (0.066 sec)
Step 14400: loss = 3.08 (1.436 sec)
Step 14500: loss = 3.08 (0.064 sec)
Step 14600: loss = 3.08 (0.062 sec)
Step 14700: loss = 3.08 (1.602 sec)
Step 14800: loss = 3.07 (0.069 sec)
Step 14900: loss = 3.08 (0.064 sec)
  Num examples: 3000  Num correct: 391  Error @ 1: 0.8697
  Num examples: 1500  Num correct: 171  Error @ 1: 0.8860
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
Step 15000: loss = 3.07 (1.877 sec)
Step 15100: loss = 3.07 (0.061 sec)
Step 15200: loss = 3.09 (0.062 sec)
Step 15300: loss = 3.08 (1.548 sec)
Step 15400: loss = 3.07 (0.156 sec)
Step 15500: loss = 3.07 (0.075 sec)
Step 15600: loss = 3.08 (1.224 sec)
Step 15700: loss = 3.08 (0.063 sec)
Step 15800: loss = 3.07 (0.066 sec)
Step 15900: loss = 3.07 (1.031 sec)
  Num examples: 3000  Num correct: 386  Error @ 1: 0.8713
  Num examples: 1500  Num correct: 172  Error @ 1: 0.8853
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
Step 16000: loss = 3.07 (0.248 sec)
Step 16100: loss = 3.06 (0.074 sec)
Step 16200: loss = 3.07 (1.457 sec)
Step 16300: loss = 3.05 (0.068 sec)
Step 16400: loss = 3.06 (0.075 sec)
Step 16500: loss = 3.06 (1.642 sec)
Step 16600: loss = 3.07 (0.071 sec)
Step 16700: loss = 3.06 (0.075 sec)
Step 16800: loss = 3.05 (0.599 sec)
Step 16900: loss = 3.05 (0.063 sec)
  Num examples: 3000  Num correct: 416  Error @ 1: 0.8613
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 156  Error @ 1: 0.8960
Step 17000: loss = 3.05 (0.091 sec)
Step 17100: loss = 3.05 (1.597 sec)
Step 17200: loss = 3.05 (0.077 sec)
Step 17300: loss = 3.05 (0.095 sec)
Step 17400: loss = 3.05 (1.313 sec)
Step 17500: loss = 3.04 (0.065 sec)
Step 17600: loss = 3.05 (0.065 sec)
Step 17700: loss = 3.05 (0.463 sec)
Step 17800: loss = 3.04 (0.073 sec)
Step 17900: loss = 3.05 (0.074 sec)
  Num examples: 3000  Num correct: 403  Error @ 1: 0.8657
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
Step 18000: loss = 3.05 (1.867 sec)
Step 18100: loss = 3.04 (0.063 sec)
Step 18200: loss = 3.04 (0.068 sec)
Step 18300: loss = 3.05 (1.579 sec)
Step 18400: loss = 3.04 (0.073 sec)
Step 18500: loss = 3.05 (0.079 sec)
Step 18600: loss = 3.04 (1.061 sec)
Step 18700: loss = 3.04 (0.070 sec)
Step 18800: loss = 3.05 (0.075 sec)
Step 18900: loss = 3.05 (1.599 sec)
  Num examples: 3000  Num correct: 405  Error @ 1: 0.8650
  Num examples: 1500  Num correct: 176  Error @ 1: 0.8827
  Num examples: 1500  Num correct: 155  Error @ 1: 0.8967
Step 19000: loss = 3.03 (0.109 sec)
Step 19100: loss = 3.04 (0.064 sec)
Step 19200: loss = 3.04 (1.432 sec)
Step 19300: loss = 3.04 (0.069 sec)
Step 19400: loss = 3.04 (0.080 sec)
Step 19500: loss = 3.03 (1.391 sec)
Step 19600: loss = 3.03 (0.080 sec)
Step 19700: loss = 3.02 (0.075 sec)
Step 19800: loss = 3.03 (1.667 sec)
Step 19900: loss = 3.03 (0.068 sec)
  Num examples: 3000  Num correct: 388  Error @ 1: 0.8707
  Num examples: 1500  Num correct: 173  Error @ 1: 0.8847
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
Step 20000: loss = 3.04 (0.225 sec)
Step 20100: loss = 3.03 (1.421 sec)
Step 20200: loss = 3.03 (0.064 sec)
Step 20300: loss = 3.02 (0.088 sec)
Step 20400: loss = 3.03 (0.734 sec)
Step 20500: loss = 3.03 (0.063 sec)
Step 20600: loss = 3.03 (0.074 sec)
Step 20700: loss = 3.03 (1.334 sec)
Step 20800: loss = 3.02 (0.066 sec)
Step 20900: loss = 3.03 (0.065 sec)
  Num examples: 3000  Num correct: 398  Error @ 1: 0.8673
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 165  Error @ 1: 0.8900
Step 21000: loss = 3.04 (1.890 sec)
Step 21100: loss = 3.03 (0.069 sec)
Step 21200: loss = 3.03 (0.059 sec)
Step 21300: loss = 3.02 (1.089 sec)
Step 21400: loss = 3.03 (0.070 sec)
Step 21500: loss = 3.02 (0.087 sec)
Step 21600: loss = 3.03 (0.950 sec)
Step 21700: loss = 3.02 (0.071 sec)
Step 21800: loss = 3.02 (0.064 sec)
Step 21900: loss = 3.01 (1.224 sec)
  Num examples: 3000  Num correct: 399  Error @ 1: 0.8670
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
Step 22000: loss = 3.01 (0.092 sec)
Step 22100: loss = 3.02 (0.069 sec)
Step 22200: loss = 3.01 (0.778 sec)
Step 22300: loss = 3.01 (0.075 sec)
Step 22400: loss = 3.02 (0.064 sec)
Step 22500: loss = 3.01 (1.011 sec)
Step 22600: loss = 3.01 (0.074 sec)
Step 22700: loss = 3.02 (0.061 sec)
Step 22800: loss = 3.02 (0.856 sec)
Step 22900: loss = 3.02 (0.078 sec)
  Num examples: 3000  Num correct: 380  Error @ 1: 0.8733
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 169  Error @ 1: 0.8873
Step 23000: loss = 3.01 (0.107 sec)
Step 23100: loss = 3.01 (1.569 sec)
Step 23200: loss = 3.01 (0.088 sec)
Step 23300: loss = 3.01 (0.092 sec)
Step 23400: loss = 3.01 (1.520 sec)
Step 23500: loss = 3.01 (0.070 sec)
Step 23600: loss = 3.01 (0.070 sec)
Step 23700: loss = 3.00 (1.436 sec)
Step 23800: loss = 3.01 (0.079 sec)
Step 23900: loss = 3.00 (0.065 sec)
  Num examples: 3000  Num correct: 415  Error @ 1: 0.8617
  Num examples: 1500  Num correct: 185  Error @ 1: 0.8767
  Num examples: 1500  Num correct: 172  Error @ 1: 0.8853
Step 24000: loss = 3.01 (2.005 sec)
Step 24100: loss = 3.00 (0.144 sec)
Step 24200: loss = 3.00 (0.064 sec)
Step 24300: loss = 3.01 (1.224 sec)
Step 24400: loss = 3.00 (0.073 sec)
Step 24500: loss = 3.00 (0.067 sec)
Step 24600: loss = 3.00 (1.374 sec)
Step 24700: loss = 3.00 (0.071 sec)
Step 24800: loss = 3.00 (0.118 sec)
Step 24900: loss = 3.00 (1.319 sec)
  Num examples: 3000  Num correct: 425  Error @ 1: 0.8583
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
  Num examples: 1500  Num correct: 173  Error @ 1: 0.8847
Step 25000: loss = 3.00 (0.104 sec)
Step 25100: loss = 3.00 (0.063 sec)
Step 25200: loss = 3.00 (1.078 sec)
Step 25300: loss = 2.99 (0.073 sec)
Step 25400: loss = 3.00 (0.069 sec)
Step 25500: loss = 3.00 (1.755 sec)
Step 25600: loss = 2.99 (0.064 sec)
Step 25700: loss = 3.00 (0.081 sec)
Step 25800: loss = 3.00 (1.450 sec)
Step 25900: loss = 3.00 (0.080 sec)
  Num examples: 3000  Num correct: 433  Error @ 1: 0.8557
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
Step 26000: loss = 2.99 (0.101 sec)
Step 26100: loss = 2.99 (0.882 sec)
Step 26200: loss = 3.00 (0.079 sec)
Step 26300: loss = 3.00 (0.077 sec)
Step 26400: loss = 2.99 (1.532 sec)
Step 26500: loss = 3.00 (0.075 sec)
Step 26600: loss = 3.00 (0.077 sec)
Step 26700: loss = 2.98 (1.309 sec)
Step 26800: loss = 2.99 (0.076 sec)
Step 26900: loss = 3.00 (0.060 sec)
  Num examples: 3000  Num correct: 461  Error @ 1: 0.8463
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
  Num examples: 1500  Num correct: 193  Error @ 1: 0.8713
Step 27000: loss = 2.99 (1.708 sec)
Step 27100: loss = 2.98 (0.066 sec)
Step 27200: loss = 2.99 (0.077 sec)
Step 27300: loss = 2.99 (0.797 sec)
Step 27400: loss = 2.99 (0.220 sec)
Step 27500: loss = 2.99 (0.077 sec)
Step 27600: loss = 3.00 (1.086 sec)
Step 27700: loss = 2.99 (0.073 sec)
Step 27800: loss = 2.99 (0.076 sec)
Step 27900: loss = 2.99 (1.127 sec)
  Num examples: 3000  Num correct: 460  Error @ 1: 0.8467
  Num examples: 1500  Num correct: 193  Error @ 1: 0.8713
  Num examples: 1500  Num correct: 196  Error @ 1: 0.8693
Step 28000: loss = 2.99 (0.111 sec)
Step 28100: loss = 2.99 (0.082 sec)
Step 28200: loss = 2.98 (0.937 sec)
Step 28300: loss = 2.98 (0.077 sec)
Step 28400: loss = 2.99 (0.067 sec)
Step 28500: loss = 2.99 (1.573 sec)
Step 28600: loss = 2.98 (0.071 sec)
Step 28700: loss = 2.98 (0.224 sec)
Step 28800: loss = 2.97 (1.427 sec)
Step 28900: loss = 2.98 (0.068 sec)
  Num examples: 3000  Num correct: 380  Error @ 1: 0.8733
  Num examples: 1500  Num correct: 161  Error @ 1: 0.8927
  Num examples: 1500  Num correct: 158  Error @ 1: 0.8947
Step 29000: loss = 2.98 (0.109 sec)
Step 29100: loss = 2.98 (1.701 sec)
Step 29200: loss = 2.99 (0.070 sec)
Step 29300: loss = 2.98 (0.071 sec)
Step 29400: loss = 2.98 (1.295 sec)
Step 29500: loss = 2.98 (0.066 sec)
Step 29600: loss = 2.99 (0.064 sec)
Step 29700: loss = 2.97 (1.372 sec)
Step 29800: loss = 2.98 (0.070 sec)
Step 29900: loss = 2.98 (0.071 sec)
  Num examples: 3000  Num correct: 383  Error @ 1: 0.8723
  Num examples: 1500  Num correct: 160  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 149  Error @ 1: 0.9007
Step 30000: loss = 2.98 (1.682 sec)
Step 30100: loss = 2.99 (0.076 sec)
Step 30200: loss = 2.98 (0.073 sec)
Step 30300: loss = 2.98 (0.700 sec)
Step 30400: loss = 2.98 (0.062 sec)
Step 30500: loss = 2.98 (0.072 sec)
Step 30600: loss = 2.98 (0.578 sec)
Step 30700: loss = 2.98 (0.071 sec)
Step 30800: loss = 2.98 (0.066 sec)
Step 30900: loss = 2.97 (0.978 sec)
  Num examples: 3000  Num correct: 379  Error @ 1: 0.8737
  Num examples: 1500  Num correct: 164  Error @ 1: 0.8907
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
Step 31000: loss = 2.96 (0.087 sec)
Step 31100: loss = 2.98 (0.074 sec)
Step 31200: loss = 2.97 (0.703 sec)
Step 31300: loss = 2.97 (0.206 sec)
Step 31400: loss = 2.97 (0.065 sec)
Step 31500: loss = 2.97 (1.116 sec)
Step 31600: loss = 2.97 (0.075 sec)
Step 31700: loss = 2.98 (0.068 sec)
Step 31800: loss = 2.97 (1.306 sec)
Step 31900: loss = 2.97 (0.072 sec)
  Num examples: 3000  Num correct: 391  Error @ 1: 0.8697
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 145  Error @ 1: 0.9033
Step 32000: loss = 2.97 (0.093 sec)
Step 32100: loss = 2.98 (1.061 sec)
Step 32200: loss = 2.97 (0.069 sec)
Step 32300: loss = 2.97 (0.061 sec)
Step 32400: loss = 2.97 (0.761 sec)
Step 32500: loss = 2.97 (0.073 sec)
Step 32600: loss = 2.97 (0.070 sec)
Step 32700: loss = 2.97 (1.431 sec)
Step 32800: loss = 2.97 (0.066 sec)
Step 32900: loss = 2.96 (0.072 sec)
  Num examples: 3000  Num correct: 369  Error @ 1: 0.8770
  Num examples: 1500  Num correct: 160  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 144  Error @ 1: 0.9040
Step 33000: loss = 2.97 (1.826 sec)
Step 33100: loss = 2.97 (0.064 sec)
Step 33200: loss = 2.97 (0.074 sec)
Step 33300: loss = 2.96 (1.337 sec)
Step 33400: loss = 2.96 (0.071 sec)
Step 33500: loss = 2.97 (0.067 sec)
Step 33600: loss = 2.96 (1.487 sec)
Step 33700: loss = 2.96 (0.075 sec)
Step 33800: loss = 2.97 (0.107 sec)
Step 33900: loss = 2.97 (1.162 sec)
  Num examples: 3000  Num correct: 391  Error @ 1: 0.8697
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 143  Error @ 1: 0.9047
Step 34000: loss = 2.96 (0.140 sec)
Step 34100: loss = 2.96 (0.064 sec)
Step 34200: loss = 2.96 (1.689 sec)
Step 34300: loss = 2.96 (0.076 sec)
Step 34400: loss = 2.96 (0.083 sec)
Step 34500: loss = 2.96 (1.538 sec)
Step 34600: loss = 2.97 (0.068 sec)
Step 34700: loss = 2.96 (0.072 sec)
Step 34800: loss = 2.96 (1.628 sec)
Step 34900: loss = 2.96 (0.065 sec)
  Num examples: 3000  Num correct: 350  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 141  Error @ 1: 0.9060
Step 35000: loss = 2.96 (0.112 sec)
Step 35100: loss = 2.97 (1.664 sec)
Step 35200: loss = 2.96 (0.067 sec)
Step 35300: loss = 2.97 (0.067 sec)
Step 35400: loss = 2.96 (1.647 sec)
Step 35500: loss = 2.96 (0.071 sec)
Step 35600: loss = 2.96 (0.064 sec)
Step 35700: loss = 2.96 (1.577 sec)
Step 35800: loss = 2.95 (0.070 sec)
Step 35900: loss = 2.96 (0.069 sec)
  Num examples: 3000  Num correct: 356  Error @ 1: 0.8813
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
  Num examples: 1500  Num correct: 136  Error @ 1: 0.9093
Step 36000: loss = 2.96 (1.857 sec)
Step 36100: loss = 2.97 (0.072 sec)
Step 36200: loss = 2.96 (0.068 sec)
Step 36300: loss = 2.96 (1.083 sec)
Step 36400: loss = 2.96 (0.071 sec)
Step 36500: loss = 2.96 (0.074 sec)
Step 36600: loss = 2.96 (0.787 sec)
Step 36700: loss = 2.95 (0.068 sec)
Step 36800: loss = 2.96 (0.072 sec)
Step 36900: loss = 2.95 (1.860 sec)
  Num examples: 3000  Num correct: 349  Error @ 1: 0.8837
  Num examples: 1500  Num correct: 150  Error @ 1: 0.9000
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
Step 37000: loss = 2.96 (0.106 sec)
Step 37100: loss = 2.96 (0.075 sec)
Step 37200: loss = 2.96 (1.032 sec)
Step 37300: loss = 2.96 (0.063 sec)
Step 37400: loss = 2.96 (0.061 sec)
Step 37500: loss = 2.95 (1.435 sec)
Step 37600: loss = 2.96 (0.064 sec)
Step 37700: loss = 2.95 (0.068 sec)
