I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 2600: loss = 3.41 (0.050 sec)
Step 2700: loss = 3.40 (0.305 sec)
Step 2800: loss = 3.40 (0.048 sec)
Step 2900: loss = 3.41 (0.050 sec)
  Num examples: 3000  Num correct: 91  Error @ 1: 0.9697
  Num examples: 1500  Num correct: 36  Error @ 1: 0.9760
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
Step 3000: loss = 3.40 (1.493 sec)
Step 3100: loss = 3.41 (0.050 sec)
Step 3200: loss = 3.39 (0.050 sec)
Step 3300: loss = 3.41 (0.299 sec)
Step 3400: loss = 3.41 (0.047 sec)
Step 3500: loss = 3.39 (0.046 sec)
Step 3600: loss = 3.40 (0.303 sec)
Step 3700: loss = 3.39 (0.050 sec)
Step 3800: loss = 3.40 (0.050 sec)
Step 3900: loss = 3.39 (0.304 sec)
  Num examples: 3000  Num correct: 73  Error @ 1: 0.9757
  Num examples: 1500  Num correct: 25  Error @ 1: 0.9833
  Num examples: 1500  Num correct: 29  Error @ 1: 0.9807
Step 4000: loss = 3.39 (0.048 sec)
Step 4100: loss = 3.39 (0.048 sec)
Step 4200: loss = 3.37 (0.292 sec)
Step 4300: loss = 3.39 (0.049 sec)
Step 4400: loss = 3.38 (0.048 sec)
Step 4500: loss = 3.39 (0.299 sec)
Step 4600: loss = 3.39 (0.042 sec)
Step 4700: loss = 3.39 (0.047 sec)
Step 4800: loss = 3.38 (0.302 sec)
Step 4900: loss = 3.39 (0.042 sec)
  Num examples: 3000  Num correct: 59  Error @ 1: 0.9803
  Num examples: 1500  Num correct: 28  Error @ 1: 0.9813
  Num examples: 1500  Num correct: 36  Error @ 1: 0.9760
Step 5000: loss = 3.37 (0.048 sec)
Step 5100: loss = 3.37 (0.310 sec)
Step 5200: loss = 3.38 (0.049 sec)
Step 5300: loss = 3.37 (0.048 sec)
Step 5400: loss = 3.38 (0.304 sec)
Step 5500: loss = 3.36 (0.046 sec)
Step 5600: loss = 3.37 (0.048 sec)
Step 5700: loss = 3.36 (0.295 sec)
Step 5800: loss = 3.37 (0.048 sec)
Step 5900: loss = 3.36 (0.048 sec)
  Num examples: 3000  Num correct: 208  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 103  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
Step 6000: loss = 3.36 (1.514 sec)
Step 6100: loss = 3.35 (0.043 sec)
Step 6200: loss = 3.36 (0.047 sec)
Step 6300: loss = 3.37 (0.308 sec)
Step 6400: loss = 3.37 (0.048 sec)
Step 6500: loss = 3.35 (0.049 sec)
Step 6600: loss = 3.36 (0.296 sec)
Step 6700: loss = 3.35 (0.049 sec)
Step 6800: loss = 3.36 (0.048 sec)
Step 6900: loss = 3.35 (0.296 sec)
  Num examples: 3000  Num correct: 143  Error @ 1: 0.9523
  Num examples: 1500  Num correct: 62  Error @ 1: 0.9587
  Num examples: 1500  Num correct: 70  Error @ 1: 0.9533
Step 7000: loss = 3.35 (0.048 sec)
Step 7100: loss = 3.36 (0.049 sec)
Step 7200: loss = 3.35 (0.304 sec)
Step 7300: loss = 3.34 (0.048 sec)
Step 7400: loss = 3.33 (0.050 sec)
Step 7500: loss = 3.35 (0.302 sec)
Step 7600: loss = 3.33 (0.050 sec)
Step 7700: loss = 3.35 (0.047 sec)
Step 7800: loss = 3.32 (0.302 sec)
Step 7900: loss = 3.32 (0.049 sec)
  Num examples: 3000  Num correct: 179  Error @ 1: 0.9403
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
  Num examples: 1500  Num correct: 86  Error @ 1: 0.9427
Step 8000: loss = 3.33 (0.043 sec)
Step 8100: loss = 3.31 (0.305 sec)
Step 8200: loss = 3.35 (0.049 sec)
Step 8300: loss = 3.33 (0.047 sec)
Step 8400: loss = 3.32 (0.305 sec)
Step 8500: loss = 3.32 (0.046 sec)
Step 8600: loss = 3.31 (0.046 sec)
Step 8700: loss = 3.29 (0.304 sec)
Step 8800: loss = 3.32 (0.046 sec)
Step 8900: loss = 3.32 (0.050 sec)
  Num examples: 3000  Num correct: 167  Error @ 1: 0.9443
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
  Num examples: 1500  Num correct: 90  Error @ 1: 0.9400
Step 9000: loss = 3.31 (1.477 sec)
Step 9100: loss = 3.29 (0.049 sec)
Step 9200: loss = 3.30 (0.051 sec)
Step 9300: loss = 3.30 (0.304 sec)
Step 9400: loss = 3.30 (0.051 sec)
Step 9500: loss = 3.29 (0.048 sec)
Step 9600: loss = 3.28 (0.295 sec)
Step 9700: loss = 3.28 (0.049 sec)
Step 9800: loss = 3.30 (0.050 sec)
Step 9900: loss = 3.27 (0.296 sec)
  Num examples: 3000  Num correct: 181  Error @ 1: 0.9397
  Num examples: 1500  Num correct: 87  Error @ 1: 0.9420
  Num examples: 1500  Num correct: 115  Error @ 1: 0.9233
Step 10000: loss = 3.28 (0.049 sec)
Step 10100: loss = 3.28 (0.048 sec)
Step 10200: loss = 3.29 (0.296 sec)
Step 10300: loss = 3.27 (0.048 sec)
Step 10400: loss = 3.26 (0.050 sec)
Step 10500: loss = 3.27 (0.300 sec)
Step 10600: loss = 3.26 (0.049 sec)
Step 10700: loss = 3.25 (0.050 sec)
Step 10800: loss = 3.25 (0.304 sec)
Step 10900: loss = 3.24 (0.048 sec)
  Num examples: 3000  Num correct: 342  Error @ 1: 0.8860
  Num examples: 1500  Num correct: 165  Error @ 1: 0.8900
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
Step 11000: loss = 3.25 (0.048 sec)
Step 11100: loss = 3.25 (0.312 sec)
Step 11200: loss = 3.26 (0.050 sec)
Step 11300: loss = 3.25 (0.048 sec)
Step 11400: loss = 3.23 (0.304 sec)
Step 11500: loss = 3.24 (0.047 sec)
Step 11600: loss = 3.24 (0.047 sec)
Step 11700: loss = 3.22 (0.296 sec)
Step 11800: loss = 3.25 (0.048 sec)
Step 11900: loss = 3.22 (0.045 sec)
  Num examples: 3000  Num correct: 398  Error @ 1: 0.8673
  Num examples: 1500  Num correct: 174  Error @ 1: 0.8840
  Num examples: 1500  Num correct: 196  Error @ 1: 0.8693
Step 12000: loss = 3.22 (1.511 sec)
Step 12100: loss = 3.24 (0.051 sec)
Step 12200: loss = 3.23 (0.049 sec)
Step 12300: loss = 3.22 (0.304 sec)
Step 12400: loss = 3.23 (0.048 sec)
Step 12500: loss = 3.23 (0.049 sec)
Step 12600: loss = 3.21 (0.309 sec)
Step 12700: loss = 3.20 (0.047 sec)
Step 12800: loss = 3.20 (0.048 sec)
Step 12900: loss = 3.18 (0.309 sec)
  Num examples: 3000  Num correct: 518  Error @ 1: 0.8273
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 243  Error @ 1: 0.8380
Step 13000: loss = 3.22 (0.047 sec)
Step 13100: loss = 3.21 (0.047 sec)
Step 13200: loss = 3.20 (0.302 sec)
Step 13300: loss = 3.20 (0.048 sec)
Step 13400: loss = 3.19 (0.048 sec)
Step 13500: loss = 3.19 (0.304 sec)
Step 13600: loss = 3.18 (0.048 sec)
Step 13700: loss = 3.19 (0.049 sec)
Step 13800: loss = 3.18 (0.305 sec)
Step 13900: loss = 3.18 (0.049 sec)
  Num examples: 3000  Num correct: 533  Error @ 1: 0.8223
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
  Num examples: 1500  Num correct: 236  Error @ 1: 0.8427
Step 14000: loss = 3.17 (0.048 sec)
Step 14100: loss = 3.17 (0.302 sec)
Step 14200: loss = 3.17 (0.050 sec)
Step 14300: loss = 3.18 (0.051 sec)
Step 14400: loss = 3.17 (0.302 sec)
Step 14500: loss = 3.17 (0.050 sec)
Step 14600: loss = 3.17 (0.050 sec)
Step 14700: loss = 3.17 (0.310 sec)
Step 14800: loss = 3.14 (0.048 sec)
Step 14900: loss = 3.15 (0.048 sec)
  Num examples: 3000  Num correct: 518  Error @ 1: 0.8273
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 229  Error @ 1: 0.8473
Step 15000: loss = 3.17 (1.655 sec)
Step 15100: loss = 3.14 (0.047 sec)
Step 15200: loss = 3.15 (0.049 sec)
Step 15300: loss = 3.14 (0.298 sec)
Step 15400: loss = 3.14 (0.047 sec)
Step 15500: loss = 3.13 (0.049 sec)
Step 15600: loss = 3.13 (0.305 sec)
Step 15700: loss = 3.14 (0.048 sec)
Step 15800: loss = 3.14 (0.047 sec)
Step 15900: loss = 3.14 (0.293 sec)
  Num examples: 3000  Num correct: 532  Error @ 1: 0.8227
  Num examples: 1500  Num correct: 217  Error @ 1: 0.8553
  Num examples: 1500  Num correct: 244  Error @ 1: 0.8373
Step 16000: loss = 3.14 (0.047 sec)
Step 16100: loss = 3.14 (0.049 sec)
Step 16200: loss = 3.13 (0.299 sec)
Step 16300: loss = 3.12 (0.049 sec)
Step 16400: loss = 3.11 (0.048 sec)
Step 16500: loss = 3.14 (0.305 sec)
Step 16600: loss = 3.14 (0.050 sec)
Step 16700: loss = 3.14 (0.050 sec)
Step 16800: loss = 3.12 (0.302 sec)
Step 16900: loss = 3.12 (0.049 sec)
  Num examples: 3000  Num correct: 550  Error @ 1: 0.8167
  Num examples: 1500  Num correct: 224  Error @ 1: 0.8507
  Num examples: 1500  Num correct: 243  Error @ 1: 0.8380
Step 17000: loss = 3.12 (0.047 sec)
Step 17100: loss = 3.10 (0.304 sec)
Step 17200: loss = 3.11 (0.048 sec)
Step 17300: loss = 3.13 (0.050 sec)
Step 17400: loss = 3.10 (0.311 sec)
Step 17500: loss = 3.13 (0.048 sec)
Step 17600: loss = 3.11 (0.049 sec)
Step 17700: loss = 3.11 (0.301 sec)
Step 17800: loss = 3.11 (0.048 sec)
Step 17900: loss = 3.11 (0.048 sec)
  Num examples: 3000  Num correct: 546  Error @ 1: 0.8180
  Num examples: 1500  Num correct: 235  Error @ 1: 0.8433
  Num examples: 1500  Num correct: 246  Error @ 1: 0.8360
Step 18000: loss = 3.09 (1.497 sec)
Step 18100: loss = 3.09 (0.042 sec)
Step 18200: loss = 3.11 (0.048 sec)
Step 18300: loss = 3.10 (0.304 sec)
Step 18400: loss = 3.09 (0.049 sec)
Step 18500: loss = 3.09 (0.049 sec)
Step 18600: loss = 3.09 (0.310 sec)
Step 18700: loss = 3.09 (0.050 sec)
Step 18800: loss = 3.08 (0.048 sec)
Step 18900: loss = 3.09 (0.293 sec)
  Num examples: 3000  Num correct: 631  Error @ 1: 0.7897
  Num examples: 1500  Num correct: 276  Error @ 1: 0.8160
  Num examples: 1500  Num correct: 279  Error @ 1: 0.8140
Step 19000: loss = 3.08 (0.047 sec)
Step 19100: loss = 3.09 (0.049 sec)
Step 19200: loss = 3.07 (0.296 sec)
Step 19300: loss = 3.10 (0.047 sec)
Step 19400: loss = 3.07 (0.046 sec)
Step 19500: loss = 3.06 (0.306 sec)
Step 19600: loss = 3.09 (0.048 sec)
Step 19700: loss = 3.09 (0.049 sec)
Step 19800: loss = 3.05 (0.304 sec)
Step 19900: loss = 3.06 (0.049 sec)
  Num examples: 3000  Num correct: 618  Error @ 1: 0.7940
  Num examples: 1500  Num correct: 285  Error @ 1: 0.8100
  Num examples: 1500  Num correct: 284  Error @ 1: 0.8107
Step 20000: loss = 3.07 (0.049 sec)
Step 20100: loss = 3.07 (0.299 sec)
Step 20200: loss = 3.07 (0.048 sec)
Step 20300: loss = 3.06 (0.048 sec)
Step 20400: loss = 3.06 (0.299 sec)
Step 20500: loss = 3.07 (0.049 sec)
Step 20600: loss = 3.06 (0.046 sec)
Step 20700: loss = 3.06 (0.308 sec)
Step 20800: loss = 3.08 (0.048 sec)
Step 20900: loss = 3.06 (0.050 sec)
  Num examples: 3000  Num correct: 659  Error @ 1: 0.7803
  Num examples: 1500  Num correct: 288  Error @ 1: 0.8080
  Num examples: 1500  Num correct: 283  Error @ 1: 0.8113
Step 21000: loss = 3.04 (1.547 sec)
Step 21100: loss = 3.06 (0.050 sec)
Step 21200: loss = 3.08 (0.047 sec)
Step 21300: loss = 3.07 (0.311 sec)
Step 21400: loss = 3.05 (0.050 sec)
Step 21500: loss = 3.05 (0.046 sec)
Step 21600: loss = 3.04 (0.307 sec)
Step 21700: loss = 3.06 (0.050 sec)
Step 21800: loss = 3.04 (0.048 sec)
Step 21900: loss = 3.05 (0.309 sec)
  Num examples: 3000  Num correct: 672  Error @ 1: 0.7760
  Num examples: 1500  Num correct: 280  Error @ 1: 0.8133
  Num examples: 1500  Num correct: 287  Error @ 1: 0.8087
Step 22000: loss = 3.03 (0.048 sec)
Step 22100: loss = 3.05 (0.049 sec)
Step 22200: loss = 3.05 (0.307 sec)
Step 22300: loss = 3.05 (0.048 sec)
Step 22400: loss = 3.03 (0.048 sec)
Step 22500: loss = 3.03 (0.301 sec)
Step 22600: loss = 3.03 (0.048 sec)
Step 22700: loss = 3.05 (0.047 sec)
Step 22800: loss = 3.04 (0.295 sec)
Step 22900: loss = 3.02 (0.048 sec)
  Num examples: 3000  Num correct: 653  Error @ 1: 0.7823
  Num examples: 1500  Num correct: 278  Error @ 1: 0.8147
  Num examples: 1500  Num correct: 276  Error @ 1: 0.8160
Step 23000: loss = 3.03 (0.048 sec)
Step 23100: loss = 3.04 (0.299 sec)
Step 23200: loss = 3.05 (0.050 sec)
Step 23300: loss = 3.05 (0.048 sec)
Step 23400: loss = 3.03 (0.308 sec)
Step 23500: loss = 3.04 (0.050 sec)
Step 23600: loss = 3.03 (0.048 sec)
Step 23700: loss = 3.03 (0.302 sec)
Step 23800: loss = 3.00 (0.048 sec)
Step 23900: loss = 3.02 (0.047 sec)
  Num examples: 3000  Num correct: 659  Error @ 1: 0.7803
  Num examples: 1500  Num correct: 279  Error @ 1: 0.8140
  Num examples: 1500  Num correct: 279  Error @ 1: 0.8140
Step 24000: loss = 3.02 (1.506 sec)
Step 24100: loss = 3.03 (0.049 sec)
Step 24200: loss = 3.02 (0.050 sec)
Step 24300: loss = 3.03 (0.299 sec)
Step 24400: loss = 3.03 (0.045 sec)
Step 24500: loss = 3.04 (0.049 sec)
Step 24600: loss = 3.03 (0.284 sec)
Step 24700: loss = 3.02 (0.050 sec)
Step 24800: loss = 3.02 (0.050 sec)
Step 24900: loss = 3.02 (0.304 sec)
  Num examples: 3000  Num correct: 653  Error @ 1: 0.7823
  Num examples: 1500  Num correct: 277  Error @ 1: 0.8153
  Num examples: 1500  Num correct: 281  Error @ 1: 0.8127
Step 25000: loss = 3.04 (0.048 sec)
Step 25100: loss = 3.02 (0.048 sec)
Step 25200: loss = 3.04 (0.302 sec)
Step 25300: loss = 3.02 (0.047 sec)
Step 25400: loss = 3.02 (0.047 sec)
Step 25500: loss = 3.01 (0.296 sec)
Step 25600: loss = 3.00 (0.048 sec)
Step 25700: loss = 3.01 (0.049 sec)
Step 25800: loss = 3.02 (0.305 sec)
Step 25900: loss = 3.02 (0.046 sec)
  Num examples: 3000  Num correct: 653  Error @ 1: 0.7823
  Num examples: 1500  Num correct: 284  Error @ 1: 0.8107
  Num examples: 1500  Num correct: 285  Error @ 1: 0.8100
Step 26000: loss = 3.01 (0.046 sec)
Step 26100: loss = 3.01 (0.290 sec)
Step 26200: loss = 3.01 (0.050 sec)
Step 26300: loss = 3.00 (0.049 sec)
Step 26400: loss = 3.00 (0.302 sec)
Step 26500: loss = 3.00 (0.050 sec)
Step 26600: loss = 3.00 (0.046 sec)
Step 26700: loss = 3.02 (0.306 sec)
Step 26800: loss = 3.01 (0.046 sec)
Step 26900: loss = 3.02 (0.048 sec)
  Num examples: 3000  Num correct: 667  Error @ 1: 0.7777
  Num examples: 1500  Num correct: 291  Error @ 1: 0.8060
  Num examples: 1500  Num correct: 288  Error @ 1: 0.8080
Step 27000: loss = 3.02 (1.536 sec)
Step 27100: loss = 2.99 (0.048 sec)
Step 27200: loss = 2.99 (0.049 sec)
Step 27300: loss = 3.00 (0.305 sec)
Step 27400: loss = 3.00 (0.050 sec)
Step 27500: loss = 2.99 (0.049 sec)
Step 27600: loss = 2.97 (0.299 sec)
Step 27700: loss = 2.99 (0.051 sec)
Step 27800: loss = 2.99 (0.048 sec)
Step 27900: loss = 3.00 (0.294 sec)
  Num examples: 3000  Num correct: 659  Error @ 1: 0.7803
  Num examples: 1500  Num correct: 296  Error @ 1: 0.8027
  Num examples: 1500  Num correct: 306  Error @ 1: 0.7960
Step 28000: loss = 2.99 (0.048 sec)
Step 28100: loss = 2.98 (0.050 sec)
Step 28200: loss = 3.01 (0.307 sec)
Step 28300: loss = 2.98 (0.048 sec)
Step 28400: loss = 2.99 (0.047 sec)
Step 28500: loss = 2.99 (0.300 sec)
Step 28600: loss = 2.98 (0.049 sec)
Step 28700: loss = 2.99 (0.050 sec)
Step 28800: loss = 2.98 (0.298 sec)
Step 28900: loss = 2.98 (0.051 sec)
  Num examples: 3000  Num correct: 672  Error @ 1: 0.7760
  Num examples: 1500  Num correct: 298  Error @ 1: 0.8013
  Num examples: 1500  Num correct: 302  Error @ 1: 0.7987
Step 29000: loss = 2.99 (0.047 sec)
Step 29100: loss = 2.98 (0.310 sec)
Step 29200: loss = 2.99 (0.048 sec)
Step 29300: loss = 2.98 (0.049 sec)
Step 29400: loss = 2.97 (0.310 sec)
Step 29500: loss = 2.98 (0.044 sec)
Step 29600: loss = 2.98 (0.047 sec)
Step 29700: loss = 2.98 (0.299 sec)
Step 29800: loss = 2.99 (0.048 sec)
Step 29900: loss = 3.00 (0.048 sec)
  Num examples: 3000  Num correct: 678  Error @ 1: 0.7740
  Num examples: 1500  Num correct: 299  Error @ 1: 0.8007
  Num examples: 1500  Num correct: 305  Error @ 1: 0.7967
Step 30000: loss = 3.01 (1.491 sec)
Step 30100: loss = 2.97 (0.047 sec)
Step 30200: loss = 3.00 (0.049 sec)
Step 30300: loss = 2.97 (0.312 sec)
Step 30400: loss = 2.98 (0.049 sec)
Step 30500: loss = 2.98 (0.047 sec)
Step 30600: loss = 2.97 (0.301 sec)
Step 30700: loss = 2.98 (0.046 sec)
Step 30800: loss = 2.96 (0.051 sec)
Step 30900: loss = 2.97 (0.305 sec)
  Num examples: 3000  Num correct: 686  Error @ 1: 0.7713
  Num examples: 1500  Num correct: 300  Error @ 1: 0.8000
  Num examples: 1500  Num correct: 299  Error @ 1: 0.8007
Step 31000: loss = 2.99 (0.047 sec)
Step 31100: loss = 2.97 (0.047 sec)
Step 31200: loss = 2.98 (0.313 sec)
Step 31300: loss = 2.98 (0.046 sec)
Step 31400: loss = 2.99 (0.049 sec)
Step 31500: loss = 2.98 (0.303 sec)
Step 31600: loss = 2.96 (0.048 sec)
Step 31700: loss = 2.97 (0.048 sec)
Step 31800: loss = 2.97 (0.307 sec)
Step 31900: loss = 2.96 (0.045 sec)
  Num examples: 3000  Num correct: 653  Error @ 1: 0.7823
  Num examples: 1500  Num correct: 302  Error @ 1: 0.7987
  Num examples: 1500  Num correct: 302  Error @ 1: 0.7987
Step 32000: loss = 2.96 (0.048 sec)
Step 32100: loss = 2.99 (0.310 sec)
Step 32200: loss = 2.98 (0.050 sec)
Step 32300: loss = 2.96 (0.046 sec)
Step 32400: loss = 2.97 (0.306 sec)
Step 32500: loss = 2.96 (0.049 sec)
Step 32600: loss = 2.96 (0.049 sec)
Step 32700: loss = 2.97 (0.302 sec)
Step 32800: loss = 2.94 (0.049 sec)
Step 32900: loss = 2.97 (0.050 sec)
  Num examples: 3000  Num correct: 688  Error @ 1: 0.7707
  Num examples: 1500  Num correct: 306  Error @ 1: 0.7960
  Num examples: 1500  Num correct: 311  Error @ 1: 0.7927
Step 33000: loss = 2.97 (1.666 sec)
Step 33100: loss = 2.97 (0.048 sec)
Step 33200: loss = 2.96 (0.050 sec)
Step 33300: loss = 2.95 (0.295 sec)
Step 33400: loss = 2.94 (0.050 sec)
Step 33500: loss = 2.97 (0.051 sec)
Step 33600: loss = 2.95 (0.308 sec)
Step 33700: loss = 2.97 (0.049 sec)
Step 33800: loss = 2.95 (0.052 sec)
Step 33900: loss = 2.95 (0.297 sec)
  Num examples: 3000  Num correct: 713  Error @ 1: 0.7623
  Num examples: 1500  Num correct: 312  Error @ 1: 0.7920
  Num examples: 1500  Num correct: 322  Error @ 1: 0.7853
Step 34000: loss = 2.95 (0.048 sec)
Step 34100: loss = 2.95 (0.049 sec)
Step 34200: loss = 2.96 (0.304 sec)
Step 34300: loss = 2.97 (0.049 sec)
Step 34400: loss = 2.96 (0.051 sec)
Step 34500: loss = 2.95 (0.301 sec)
Step 34600: loss = 2.96 (0.048 sec)
Step 34700: loss = 2.95 (0.051 sec)
Step 34800: loss = 2.95 (0.305 sec)
Step 34900: loss = 2.95 (0.047 sec)
  Num examples: 3000  Num correct: 728  Error @ 1: 0.7573
  Num examples: 1500  Num correct: 320  Error @ 1: 0.7867
  Num examples: 1500  Num correct: 322  Error @ 1: 0.7853
Step 35000: loss = 2.95 (0.047 sec)
Step 35100: loss = 2.94 (0.307 sec)
Step 35200: loss = 2.97 (0.049 sec)
Step 35300: loss = 2.95 (0.050 sec)
Step 35400: loss = 2.94 (0.302 sec)
Step 35500: loss = 2.96 (0.048 sec)
Step 35600: loss = 2.96 (0.050 sec)
Step 35700: loss = 2.94 (0.308 sec)
Step 35800: loss = 2.96 (0.050 sec)
Step 35900: loss = 2.95 (0.049 sec)
  Num examples: 3000  Num correct: 720  Error @ 1: 0.7600
  Num examples: 1500  Num correct: 315  Error @ 1: 0.7900
  Num examples: 1500  Num correct: 325  Error @ 1: 0.7833
Step 36000: loss = 2.95 (1.576 sec)
Step 36100: loss = 2.93 (0.047 sec)
Step 36200: loss = 2.95 (0.048 sec)
Step 36300: loss = 2.94 (0.300 sec)
Step 36400: loss = 2.93 (0.049 sec)
Step 36500: loss = 2.94 (0.050 sec)
Step 36600: loss = 2.95 (0.303 sec)
Step 36700: loss = 2.93 (0.046 sec)
Step 36800: loss = 2.95 (0.050 sec)
Step 36900: loss = 2.95 (0.301 sec)
  Num examples: 3000  Num correct: 704  Error @ 1: 0.7653
  Num examples: 1500  Num correct: 315  Error @ 1: 0.7900
  Num examples: 1500  Num correct: 331  Error @ 1: 0.7793
Step 37000: loss = 2.96 (0.048 sec)
Step 37100: loss = 2.93 (0.049 sec)
Step 37200: loss = 2.93 (0.304 sec)
Step 37300: loss = 2.92 (0.049 sec)
Step 37400: loss = 2.94 (0.050 sec)
Step 37500: loss = 2.95 (0.307 sec)
Step 37600: loss = 2.94 (0.048 sec)
Step 37700: loss = 2.94 (0.048 sec)
Step 37800: loss = 2.95 (0.310 sec)
Step 37900: loss = 2.95 (0.049 sec)
  Num examples: 3000  Num correct: 752  Error @ 1: 0.7493
  Num examples: 1500  Num correct: 321  Error @ 1: 0.7860
  Num examples: 1500  Num correct: 333  Error @ 1: 0.7780
Step 38000: loss = 2.95 (0.048 sec)
Step 38100: loss = 2.93 (0.305 sec)
Step 38200: loss = 2.94 (0.048 sec)
Step 38300: loss = 2.92 (0.047 sec)
Step 38400: loss = 2.94 (0.306 sec)
Step 38500: loss = 2.93 (0.047 sec)
Step 38600: loss = 2.94 (0.047 sec)
Step 38700: loss = 2.91 (0.302 sec)
Step 38800: loss = 2.93 (0.050 sec)
Step 38900: loss = 2.92 (0.047 sec)
  Num examples: 3000  Num correct: 722  Error @ 1: 0.7593
  Num examples: 1500  Num correct: 312  Error @ 1: 0.7920
  Num examples: 1500  Num correct: 327  Error @ 1: 0.7820
Step 39000: loss = 2.91 (1.569 sec)
Step 39100: loss = 2.94 (0.049 sec)
Step 39200: loss = 2.93 (0.047 sec)
Step 39300: loss = 2.92 (0.307 sec)
