I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         64500 |        1.5744 | Layer 2 | Epoch 21  |
|         64600 |        1.6536 | Layer 2 | Epoch 21  |
|         64700 |        1.4433 | Layer 2 | Epoch 21  |
|         64800 |        1.2207 | Layer 2 | Epoch 21  |
|         64900 |        1.5454 | Layer 2 | Epoch 21  |
|         65000 |        1.1688 | Layer 2 | Epoch 21  |
|         65100 |        1.3436 | Layer 2 | Epoch 22  |
|         65200 |        1.3672 | Layer 2 | Epoch 22  |
|         65300 |        1.3509 | Layer 2 | Epoch 22  |
|         65400 |        1.0501 | Layer 2 | Epoch 22  |
|         65500 |        1.3442 | Layer 2 | Epoch 22  |
|         65600 |        1.4884 | Layer 2 | Epoch 22  |
|         65700 |        1.3090 | Layer 2 | Epoch 22  |
|         65800 |        1.3587 | Layer 2 | Epoch 22  |
|         65900 |        1.4825 | Layer 2 | Epoch 22  |
|         66000 |        1.6333 | Layer 2 | Epoch 22  |
|         66100 |        1.3868 | Layer 2 | Epoch 22  |
|         66200 |        1.1908 | Layer 2 | Epoch 22  |
|         66300 |        1.5979 | Layer 2 | Epoch 22  |
|         66400 |        1.0449 | Layer 2 | Epoch 22  |
|         66500 |        1.1582 | Layer 2 | Epoch 22  |
|         66600 |        1.0376 | Layer 2 | Epoch 22  |
|         66700 |        1.1518 | Layer 2 | Epoch 22  |
|         66800 |        1.2037 | Layer 2 | Epoch 22  |
|         66900 |        1.2097 | Layer 2 | Epoch 22  |
|         67000 |        1.0740 | Layer 2 | Epoch 22  |
|         67100 |        1.2477 | Layer 2 | Epoch 22  |
|         67200 |        1.3450 | Layer 2 | Epoch 22  |
|         67300 |        1.2569 | Layer 2 | Epoch 22  |
|         67400 |        1.0756 | Layer 2 | Epoch 22  |
|         67500 |        1.2529 | Layer 2 | Epoch 22  |
|         67600 |        1.3656 | Layer 2 | Epoch 22  |
|         67700 |        1.2464 | Layer 2 | Epoch 22  |
|         67800 |        1.2743 | Layer 2 | Epoch 22  |
|         67900 |        1.3667 | Layer 2 | Epoch 22  |
|         68000 |        1.1214 | Layer 2 | Epoch 22  |
|         68100 |        1.0964 | Layer 2 | Epoch 22  |
|         68200 |        1.2971 | Layer 2 | Epoch 23  |
|         68300 |        1.3370 | Layer 2 | Epoch 23  |
|         68400 |        1.4508 | Layer 2 | Epoch 23  |
|         68500 |        1.4471 | Layer 2 | Epoch 23  |
|         68600 |        1.6567 | Layer 2 | Epoch 23  |
|         68700 |        1.4981 | Layer 2 | Epoch 23  |
|         68800 |        1.1037 | Layer 2 | Epoch 23  |
|         68900 |        0.9388 | Layer 2 | Epoch 23  |
|         69000 |        1.1371 | Layer 2 | Epoch 23  |
|         69100 |        1.1982 | Layer 2 | Epoch 23  |
|         69200 |        1.2572 | Layer 2 | Epoch 23  |
|         69300 |        1.3056 | Layer 2 | Epoch 23  |
|         69400 |        1.2395 | Layer 2 | Epoch 23  |
|         69500 |        1.5830 | Layer 2 | Epoch 23  |
|         69600 |        1.3892 | Layer 2 | Epoch 23  |
|         69700 |        1.2902 | Layer 2 | Epoch 23  |
|         69800 |        1.3114 | Layer 2 | Epoch 23  |
|         69900 |        1.4793 | Layer 2 | Epoch 23  |
|         70000 |        1.3129 | Layer 2 | Epoch 23  |
|         70100 |        1.2257 | Layer 2 | Epoch 23  |
|         70200 |        1.3791 | Layer 2 | Epoch 23  |
|         70300 |        1.1646 | Layer 2 | Epoch 23  |
|         70400 |        1.1746 | Layer 2 | Epoch 23  |
|         70500 |        1.2109 | Layer 2 | Epoch 23  |
|         70600 |        1.1338 | Layer 2 | Epoch 23  |
|         70700 |        1.2456 | Layer 2 | Epoch 23  |
|         70800 |        1.0040 | Layer 2 | Epoch 23  |
|         70900 |        1.2889 | Layer 2 | Epoch 23  |
|         71000 |        1.2093 | Layer 2 | Epoch 23  |
|         71100 |        1.3480 | Layer 2 | Epoch 23  |
|         71200 |        1.4499 | Layer 2 | Epoch 23  |
|         71300 |        1.1997 | Layer 2 | Epoch 24  |
|         71400 |        1.3395 | Layer 2 | Epoch 24  |
|         71500 |        1.0708 | Layer 2 | Epoch 24  |
|         71600 |        1.0399 | Layer 2 | Epoch 24  |
|         71700 |        1.2364 | Layer 2 | Epoch 24  |
|         71800 |        1.2731 | Layer 2 | Epoch 24  |
|         71900 |        1.1449 | Layer 2 | Epoch 24  |
|         72000 |        1.2422 | Layer 2 | Epoch 24  |
|         72100 |        1.0960 | Layer 2 | Epoch 24  |
|         72200 |        1.2002 | Layer 2 | Epoch 24  |
|         72300 |        1.4428 | Layer 2 | Epoch 24  |
|         72400 |        1.3353 | Layer 2 | Epoch 24  |
|         72500 |        1.3129 | Layer 2 | Epoch 24  |
|         72600 |        1.3041 | Layer 2 | Epoch 24  |
|         72700 |        1.4582 | Layer 2 | Epoch 24  |
|         72800 |        1.3049 | Layer 2 | Epoch 24  |
|         72900 |        1.5251 | Layer 2 | Epoch 24  |
|         73000 |        1.0668 | Layer 2 | Epoch 24  |
|         73100 |        1.6278 | Layer 2 | Epoch 24  |
|         73200 |        1.1474 | Layer 2 | Epoch 24  |
|         73300 |        1.2369 | Layer 2 | Epoch 24  |
|         73400 |        1.3652 | Layer 2 | Epoch 24  |
|         73500 |        1.2271 | Layer 2 | Epoch 24  |
|         73600 |        1.1661 | Layer 2 | Epoch 24  |
|         73700 |        1.1585 | Layer 2 | Epoch 24  |
|         73800 |        1.0294 | Layer 2 | Epoch 24  |
|         73900 |        1.1823 | Layer 2 | Epoch 24  |
|         74000 |        1.1876 | Layer 2 | Epoch 24  |
|         74100 |        0.9210 | Layer 2 | Epoch 24  |
|         74200 |        1.5569 | Layer 2 | Epoch 24  |
|         74300 |        1.1591 | Layer 2 | Epoch 24  |
|         74400 |        1.1825 | Layer 2 | Epoch 25  |
|         74500 |        1.3473 | Layer 2 | Epoch 25  |
|         74600 |        1.2938 | Layer 2 | Epoch 25  |
|         74700 |        1.4700 | Layer 2 | Epoch 25  |
|         74800 |        1.3648 | Layer 2 | Epoch 25  |
|         74900 |        1.4447 | Layer 2 | Epoch 25  |
|         75000 |        1.5528 | Layer 2 | Epoch 25  |
|         75100 |        1.3997 | Layer 2 | Epoch 25  |
|         75200 |        1.5506 | Layer 2 | Epoch 25  |
|         75300 |        1.3316 | Layer 2 | Epoch 25  |
|         75400 |        1.3884 | Layer 2 | Epoch 25  |
|         75500 |        1.2459 | Layer 2 | Epoch 25  |
|         75600 |        1.2158 | Layer 2 | Epoch 25  |
|         75700 |        1.2556 | Layer 2 | Epoch 25  |
|         75800 |        1.1581 | Layer 2 | Epoch 25  |
|         75900 |        1.1395 | Layer 2 | Epoch 25  |
|         76000 |        1.1427 | Layer 2 | Epoch 25  |
|         76100 |        1.4938 | Layer 2 | Epoch 25  |
|         76200 |        1.3817 | Layer 2 | Epoch 25  |
|         76300 |        1.4546 | Layer 2 | Epoch 25  |
|         76400 |        1.4094 | Layer 2 | Epoch 25  |
|         76500 |        1.3023 | Layer 2 | Epoch 25  |
|         76600 |        1.1861 | Layer 2 | Epoch 25  |
|         76700 |        1.3421 | Layer 2 | Epoch 25  |
|         76800 |        1.4155 | Layer 2 | Epoch 25  |
|         76900 |        1.1429 | Layer 2 | Epoch 25  |
|         77000 |        1.2046 | Layer 2 | Epoch 25  |
|         77100 |        1.4131 | Layer 2 | Epoch 25  |
|         77200 |        1.2656 | Layer 2 | Epoch 25  |
|         77300 |        1.1309 | Layer 2 | Epoch 25  |
|         77400 |        1.3093 | Layer 2 | Epoch 25  |
|         77500 |        1.1781 | Layer 2 | Epoch 26  |
|         77600 |        1.2213 | Layer 2 | Epoch 26  |
|         77700 |        1.2098 | Layer 2 | Epoch 26  |
|         77800 |        1.5020 | Layer 2 | Epoch 26  |
|         77900 |        1.1373 | Layer 2 | Epoch 26  |
|         78000 |        1.4016 | Layer 2 | Epoch 26  |
|         78100 |        1.1997 | Layer 2 | Epoch 26  |
|         78200 |        1.2990 | Layer 2 | Epoch 26  |
|         78300 |        1.3765 | Layer 2 | Epoch 26  |
|         78400 |        1.2076 | Layer 2 | Epoch 26  |
|         78500 |        1.3632 | Layer 2 | Epoch 26  |
|         78600 |        1.5547 | Layer 2 | Epoch 26  |
|         78700 |        1.2234 | Layer 2 | Epoch 26  |
|         78800 |        1.2515 | Layer 2 | Epoch 26  |
|         78900 |        1.1335 | Layer 2 | Epoch 26  |
|         79000 |        1.4344 | Layer 2 | Epoch 26  |
|         79100 |        1.5314 | Layer 2 | Epoch 26  |
|         79200 |        1.6404 | Layer 2 | Epoch 26  |
|         79300 |        1.1773 | Layer 2 | Epoch 26  |
|         79400 |        1.3248 | Layer 2 | Epoch 26  |
|         79500 |        0.8266 | Layer 2 | Epoch 26  |
|         79600 |        1.0008 | Layer 2 | Epoch 26  |
|         79700 |        1.4435 | Layer 2 | Epoch 26  |
|         79800 |        1.1845 | Layer 2 | Epoch 26  |
|         79900 |        1.1872 | Layer 2 | Epoch 26  |
|         80000 |        1.0710 | Layer 2 | Epoch 26  |
|         80100 |        1.2416 | Layer 2 | Epoch 26  |
|         80200 |        1.1790 | Layer 2 | Epoch 26  |
|         80300 |        1.3345 | Layer 2 | Epoch 26  |
|         80400 |        1.3430 | Layer 2 | Epoch 26  |
|         80500 |        1.4129 | Layer 2 | Epoch 26  |
|         80600 |        1.3761 | Layer 2 | Epoch 27  |
|         80700 |        1.1237 | Layer 2 | Epoch 27  |
|         80800 |        1.1903 | Layer 2 | Epoch 27  |
|         80900 |        1.4697 | Layer 2 | Epoch 27  |
|         81000 |        1.0936 | Layer 2 | Epoch 27  |
|         81100 |        1.3827 | Layer 2 | Epoch 27  |
|         81200 |        1.3185 | Layer 2 | Epoch 27  |
|         81300 |        1.1545 | Layer 2 | Epoch 27  |
|         81400 |        1.1966 | Layer 2 | Epoch 27  |
|         81500 |        1.2452 | Layer 2 | Epoch 27  |
|         81600 |        1.1790 | Layer 2 | Epoch 27  |
|         81700 |        1.1320 | Layer 2 | Epoch 27  |
|         81800 |        1.3018 | Layer 2 | Epoch 27  |
|         81900 |        1.1536 | Layer 2 | Epoch 27  |
|         82000 |        1.2306 | Layer 2 | Epoch 27  |
|         82100 |        1.4752 | Layer 2 | Epoch 27  |
|         82200 |        1.2176 | Layer 2 | Epoch 27  |
|         82300 |        1.2984 | Layer 2 | Epoch 27  |
|         82400 |        1.2148 | Layer 2 | Epoch 27  |
|         82500 |        1.4549 | Layer 2 | Epoch 27  |
|         82600 |        1.6654 | Layer 2 | Epoch 27  |
|         82700 |        1.2243 | Layer 2 | Epoch 27  |
|         82800 |        1.4529 | Layer 2 | Epoch 27  |
|         82900 |        1.0546 | Layer 2 | Epoch 27  |
|         83000 |        1.5414 | Layer 2 | Epoch 27  |
|         83100 |        0.9649 | Layer 2 | Epoch 27  |
|         83200 |        1.4859 | Layer 2 | Epoch 27  |
|         83300 |        1.1787 | Layer 2 | Epoch 27  |
|         83400 |        1.3235 | Layer 2 | Epoch 27  |
|         83500 |        1.0803 | Layer 2 | Epoch 27  |
|         83600 |        1.0574 | Layer 2 | Epoch 27  |
|         83700 |        1.2171 | Layer 2 | Epoch 28  |
|         83800 |        1.1764 | Layer 2 | Epoch 28  |
|         83900 |        1.0459 | Layer 2 | Epoch 28  |
|         84000 |        1.0787 | Layer 2 | Epoch 28  |
|         84100 |        1.2601 | Layer 2 | Epoch 28  |
|         84200 |        1.3357 | Layer 2 | Epoch 28  |
|         84300 |        1.4981 | Layer 2 | Epoch 28  |
|         84400 |        1.4449 | Layer 2 | Epoch 28  |
|         84500 |        1.3501 | Layer 2 | Epoch 28  |
|         84600 |        1.4308 | Layer 2 | Epoch 28  |
|         84700 |        1.1594 | Layer 2 | Epoch 28  |
|         84800 |        1.1425 | Layer 2 | Epoch 28  |
|         84900 |        1.4098 | Layer 2 | Epoch 28  |
|         85000 |        1.1520 | Layer 2 | Epoch 28  |
|         85100 |        1.1798 | Layer 2 | Epoch 28  |
|         85200 |        1.2701 | Layer 2 | Epoch 28  |
|         85300 |        1.2593 | Layer 2 | Epoch 28  |
|         85400 |        1.3889 | Layer 2 | Epoch 28  |
|         85500 |        1.1371 | Layer 2 | Epoch 28  |
|         85600 |        1.3963 | Layer 2 | Epoch 28  |
|         85700 |        1.3439 | Layer 2 | Epoch 28  |
|         85800 |        1.4124 | Layer 2 | Epoch 28  |
|         85900 |        1.1877 | Layer 2 | Epoch 28  |
|         86000 |        1.2146 | Layer 2 | Epoch 28  |
|         86100 |        1.4125 | Layer 2 | Epoch 28  |
|         86200 |        1.5429 | Layer 2 | Epoch 28  |
|         86300 |        1.2506 | Layer 2 | Epoch 28  |
|         86400 |        1.2268 | Layer 2 | Epoch 28  |
|         86500 |        1.1726 | Layer 2 | Epoch 28  |
|         86600 |        0.9410 | Layer 2 | Epoch 28  |
|         86700 |        1.2377 | Layer 2 | Epoch 28  |
|         86800 |        1.3473 | Layer 2 | Epoch 29  |
|         86900 |        1.2183 | Layer 2 | Epoch 29  |
|         87000 |        1.4300 | Layer 2 | Epoch 29  |
|         87100 |        1.0323 | Layer 2 | Epoch 29  |
|         87200 |        1.0341 | Layer 2 | Epoch 29  |
|         87300 |        0.9852 | Layer 2 | Epoch 29  |
|         87400 |        1.3068 | Layer 2 | Epoch 29  |
|         87500 |        1.3942 | Layer 2 | Epoch 29  |
|         87600 |        1.0539 | Layer 2 | Epoch 29  |
|         87700 |        1.1563 | Layer 2 | Epoch 29  |
|         87800 |        1.0874 | Layer 2 | Epoch 29  |
|         87900 |        1.1647 | Layer 2 | Epoch 29  |
|         88000 |        1.3316 | Layer 2 | Epoch 29  |
|         88100 |        1.4458 | Layer 2 | Epoch 29  |
|         88200 |        1.3999 | Layer 2 | Epoch 29  |
|         88300 |        1.0429 | Layer 2 | Epoch 29  |
|         88400 |        1.3105 | Layer 2 | Epoch 29  |
|         88500 |        1.1210 | Layer 2 | Epoch 29  |
|         88600 |        1.3247 | Layer 2 | Epoch 29  |
|         88700 |        1.3173 | Layer 2 | Epoch 29  |
|         88800 |        1.2377 | Layer 2 | Epoch 29  |
|         88900 |        1.0774 | Layer 2 | Epoch 29  |
|         89000 |        1.1329 | Layer 2 | Epoch 29  |
|         89100 |        1.2970 | Layer 2 | Epoch 29  |
|         89200 |        1.0945 | Layer 2 | Epoch 29  |
|         89300 |        1.2876 | Layer 2 | Epoch 29  |
|         89400 |        1.2703 | Layer 2 | Epoch 29  |
|         89500 |        1.0757 | Layer 2 | Epoch 29  |
|         89600 |        1.6145 | Layer 2 | Epoch 29  |
|         89700 |        1.4488 | Layer 2 | Epoch 29  |
|         89800 |        1.1223 | Layer 2 | Epoch 29  |
|         89900 |        1.3956 | Layer 2 | Epoch 30  |
|         90000 |        1.3425 | Layer 2 | Epoch 30  |
|         90100 |        0.9982 | Layer 2 | Epoch 30  |
|         90200 |        1.0887 | Layer 2 | Epoch 30  |
|         90300 |        1.3863 | Layer 2 | Epoch 30  |
|         90400 |        1.0173 | Layer 2 | Epoch 30  |
|         90500 |        0.9505 | Layer 2 | Epoch 30  |
|         90600 |        1.1554 | Layer 2 | Epoch 30  |
|         90700 |        1.1998 | Layer 2 | Epoch 30  |
|         90800 |        1.1204 | Layer 2 | Epoch 30  |
|         90900 |        1.3457 | Layer 2 | Epoch 30  |
|         91000 |        1.3123 | Layer 2 | Epoch 30  |
|         91100 |        1.3925 | Layer 2 | Epoch 30  |
|         91200 |        1.1041 | Layer 2 | Epoch 30  |
|         91300 |        1.4565 | Layer 2 | Epoch 30  |
|         91400 |        1.0399 | Layer 2 | Epoch 30  |
|         91500 |        1.2818 | Layer 2 | Epoch 30  |
|         91600 |        1.3216 | Layer 2 | Epoch 30  |
|         91700 |        1.3651 | Layer 2 | Epoch 30  |
|         91800 |        1.0678 | Layer 2 | Epoch 30  |
|         91900 |        1.3083 | Layer 2 | Epoch 30  |
|         92000 |        1.3100 | Layer 2 | Epoch 30  |
|         92100 |        1.3265 | Layer 2 | Epoch 30  |
|         92200 |        1.0909 | Layer 2 | Epoch 30  |
|         92300 |        1.2283 | Layer 2 | Epoch 30  |
|         92400 |        1.3829 | Layer 2 | Epoch 30  |
|         92500 |        1.4121 | Layer 2 | Epoch 30  |
|         92600 |        1.2707 | Layer 2 | Epoch 30  |
|         92700 |        1.2287 | Layer 2 | Epoch 30  |
|         92800 |        1.5383 | Layer 2 | Epoch 30  |
|         92900 |        1.2291 | Layer 2 | Epoch 30  |
|         93000 |        1.1715 | Layer 2 | Epoch 31  |
|         93100 |        1.1911 | Layer 2 | Epoch 31  |
|         93200 |        1.3468 | Layer 2 | Epoch 31  |
|         93300 |        1.2597 | Layer 2 | Epoch 31  |
|         93400 |        1.2459 | Layer 2 | Epoch 31  |
|         93500 |        1.2294 | Layer 2 | Epoch 31  |
|         93600 |        1.3704 | Layer 2 | Epoch 31  |
|         93700 |        1.2780 | Layer 2 | Epoch 31  |
|         93800 |        1.1880 | Layer 2 | Epoch 31  |
|         93900 |        1.4006 | Layer 2 | Epoch 31  |
|         94000 |        1.2957 | Layer 2 | Epoch 31  |
|         94100 |        0.9597 | Layer 2 | Epoch 31  |
|         94200 |        1.3561 | Layer 2 | Epoch 31  |
|         94300 |        1.2618 | Layer 2 | Epoch 31  |
|         94400 |        1.2006 | Layer 2 | Epoch 31  |
|         94500 |        1.2597 | Layer 2 | Epoch 31  |
|         94600 |        0.9702 | Layer 2 | Epoch 31  |
|         94700 |        1.1710 | Layer 2 | Epoch 31  |
|         94800 |        1.2899 | Layer 2 | Epoch 31  |
|         94900 |        1.2996 | Layer 2 | Epoch 31  |
|         95000 |        1.3935 | Layer 2 | Epoch 31  |
|         95100 |        1.0810 | Layer 2 | Epoch 31  |
|         95200 |        1.1019 | Layer 2 | Epoch 31  |
|         95300 |        1.0507 | Layer 2 | Epoch 31  |
|         95400 |        0.9809 | Layer 2 | Epoch 31  |
|         95500 |        1.3170 | Layer 2 | Epoch 31  |
|         95600 |        1.2203 | Layer 2 | Epoch 31  |
|         95700 |        1.5753 | Layer 2 | Epoch 31  |
|         95800 |        1.3760 | Layer 2 | Epoch 31  |
|         95900 |        1.1513 | Layer 2 | Epoch 31  |
|         96000 |        1.1151 | Layer 2 | Epoch 31  |
|         96100 |        1.0863 | Layer 2 | Epoch 32  |
|         96200 |        1.4046 | Layer 2 | Epoch 32  |
|         96300 |        1.1797 | Layer 2 | Epoch 32  |
|         96400 |        1.0434 | Layer 2 | Epoch 32  |
|         96500 |        0.8228 | Layer 2 | Epoch 32  |
|         96600 |        1.1144 | Layer 2 | Epoch 32  |
|         96700 |        1.4936 | Layer 2 | Epoch 32  |
|         96800 |        1.0852 | Layer 2 | Epoch 32  |
|         96900 |        1.0481 | Layer 2 | Epoch 32  |
|         97000 |        1.0110 | Layer 2 | Epoch 32  |
|         97100 |        1.0982 | Layer 2 | Epoch 32  |
|         97200 |        1.5498 | Layer 2 | Epoch 32  |
|         97300 |        1.2645 | Layer 2 | Epoch 32  |
|         97400 |        0.8939 | Layer 2 | Epoch 32  |
|         97500 |        1.1869 | Layer 2 | Epoch 32  |
|         97600 |        1.1715 | Layer 2 | Epoch 32  |
|         97700 |        1.2674 | Layer 2 | Epoch 32  |
|         97800 |        1.2835 | Layer 2 | Epoch 32  |
|         97900 |        1.1717 | Layer 2 | Epoch 32  |
|         98000 |        1.3894 | Layer 2 | Epoch 32  |
|         98100 |        1.2319 | Layer 2 | Epoch 32  |
|         98200 |        1.1660 | Layer 2 | Epoch 32  |
|         98300 |        1.1393 | Layer 2 | Epoch 32  |
|         98400 |        1.2464 | Layer 2 | Epoch 32  |
|         98500 |        1.2778 | Layer 2 | Epoch 32  |
|         98600 |        1.2741 | Layer 2 | Epoch 32  |
|         98700 |        1.3695 | Layer 2 | Epoch 32  |
|         98800 |        1.3616 | Layer 2 | Epoch 32  |
|         98900 |        1.2566 | Layer 2 | Epoch 32  |
|         99000 |        1.2875 | Layer 2 | Epoch 32  |
|         99100 |        1.0247 | Layer 2 | Epoch 32  |
