I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        129900 |    18867.6719 | Layer 1 | Epoch 42  |
|        130000 |    19032.3672 | Layer 1 | Epoch 42  |
|        130100 |    19212.1152 | Layer 1 | Epoch 42  |
|        130200 |    19411.7793 | Layer 1 | Epoch 43  |
|        130300 |    19143.9746 | Layer 1 | Epoch 43  |
|        130400 |    19447.9863 | Layer 1 | Epoch 43  |
|        130500 |    19122.2168 | Layer 1 | Epoch 43  |
|        130600 |    19032.8848 | Layer 1 | Epoch 43  |
|        130700 |    19021.0469 | Layer 1 | Epoch 43  |
|        130800 |    19364.2148 | Layer 1 | Epoch 43  |
|        130900 |    19169.8594 | Layer 1 | Epoch 43  |
|        131000 |    18994.9336 | Layer 1 | Epoch 43  |
|        131100 |    18627.5547 | Layer 1 | Epoch 43  |
|        131200 |    19350.3398 | Layer 1 | Epoch 43  |
|        131300 |    19439.2773 | Layer 1 | Epoch 43  |
|        131400 |    19240.6699 | Layer 1 | Epoch 43  |
|        131500 |    19341.9688 | Layer 1 | Epoch 43  |
|        131600 |    18986.7637 | Layer 1 | Epoch 43  |
|        131700 |    18960.3438 | Layer 1 | Epoch 43  |
|        131800 |    19273.5234 | Layer 1 | Epoch 43  |
|        131900 |    19143.1719 | Layer 1 | Epoch 43  |
|        132000 |    19309.6777 | Layer 1 | Epoch 43  |
|        132100 |    18839.0684 | Layer 1 | Epoch 43  |
|        132200 |    19196.2227 | Layer 1 | Epoch 43  |
|        132300 |    18745.6133 | Layer 1 | Epoch 43  |
|        132400 |    18971.9297 | Layer 1 | Epoch 43  |
|        132500 |    19219.9707 | Layer 1 | Epoch 43  |
|        132600 |    19359.7539 | Layer 1 | Epoch 43  |
|        132700 |    18893.0117 | Layer 1 | Epoch 43  |
|        132800 |    19132.5332 | Layer 1 | Epoch 43  |
|        132900 |    19503.4551 | Layer 1 | Epoch 43  |
|        133000 |    19323.2383 | Layer 1 | Epoch 43  |
|        133100 |    19254.0156 | Layer 1 | Epoch 43  |
|        133200 |    19286.2852 | Layer 1 | Epoch 43  |
|        133300 |    19459.2832 | Layer 1 | Epoch 44  |
|        133400 |    19054.1328 | Layer 1 | Epoch 44  |
|        133500 |    19223.7695 | Layer 1 | Epoch 44  |
|        133600 |    19044.0840 | Layer 1 | Epoch 44  |
|        133700 |    19135.3945 | Layer 1 | Epoch 44  |
|        133800 |    19470.6719 | Layer 1 | Epoch 44  |
|        133900 |    19054.5332 | Layer 1 | Epoch 44  |
|        134000 |    19412.0156 | Layer 1 | Epoch 44  |
|        134100 |    19000.4238 | Layer 1 | Epoch 44  |
|        134200 |    19246.1133 | Layer 1 | Epoch 44  |
|        134300 |    19345.1230 | Layer 1 | Epoch 44  |
|        134400 |    19330.5723 | Layer 1 | Epoch 44  |
|        134500 |    19208.7305 | Layer 1 | Epoch 44  |
|        134600 |    19711.5996 | Layer 1 | Epoch 44  |
|        134700 |    19373.0332 | Layer 1 | Epoch 44  |
|        134800 |    18621.4609 | Layer 1 | Epoch 44  |
|        134900 |    19229.5762 | Layer 1 | Epoch 44  |
|        135000 |    19188.4785 | Layer 1 | Epoch 44  |
|        135100 |    19405.1777 | Layer 1 | Epoch 44  |
|        135200 |    19006.1855 | Layer 1 | Epoch 44  |
|        135300 |    18903.3281 | Layer 1 | Epoch 44  |
|        135400 |    19102.9238 | Layer 1 | Epoch 44  |
|        135500 |    19315.5859 | Layer 1 | Epoch 44  |
|        135600 |    19145.5898 | Layer 1 | Epoch 44  |
|        135700 |    19657.0742 | Layer 1 | Epoch 44  |
|        135800 |    18976.8242 | Layer 1 | Epoch 44  |
|        135900 |    18931.9336 | Layer 1 | Epoch 44  |
|        136000 |    18790.1934 | Layer 1 | Epoch 44  |
|        136100 |    19227.5254 | Layer 1 | Epoch 44  |
|        136200 |    19672.3105 | Layer 1 | Epoch 44  |
|        136300 |    19080.1406 | Layer 1 | Epoch 44  |
|        136400 |    19315.0176 | Layer 1 | Epoch 45  |
|        136500 |    19309.8203 | Layer 1 | Epoch 45  |
|        136600 |    18843.8438 | Layer 1 | Epoch 45  |
|        136700 |    19474.1328 | Layer 1 | Epoch 45  |
|        136800 |    19238.1699 | Layer 1 | Epoch 45  |
|        136900 |    19290.3340 | Layer 1 | Epoch 45  |
|        137000 |    19237.0879 | Layer 1 | Epoch 45  |
|        137100 |    19450.0977 | Layer 1 | Epoch 45  |
|        137200 |    19314.0176 | Layer 1 | Epoch 45  |
|        137300 |    19081.2168 | Layer 1 | Epoch 45  |
|        137400 |    19240.0234 | Layer 1 | Epoch 45  |
|        137500 |    19033.0430 | Layer 1 | Epoch 45  |
|        137600 |    19080.1836 | Layer 1 | Epoch 45  |
|        137700 |    18796.0859 | Layer 1 | Epoch 45  |
|        137800 |    19474.8203 | Layer 1 | Epoch 45  |
|        137900 |    18942.5664 | Layer 1 | Epoch 45  |
|        138000 |    19569.2500 | Layer 1 | Epoch 45  |
|        138100 |    19258.9668 | Layer 1 | Epoch 45  |
|        138200 |    19090.7305 | Layer 1 | Epoch 45  |
|        138300 |    19037.7227 | Layer 1 | Epoch 45  |
|        138400 |    19009.2637 | Layer 1 | Epoch 45  |
|        138500 |    18832.4980 | Layer 1 | Epoch 45  |
|        138600 |    19271.3848 | Layer 1 | Epoch 45  |
|        138700 |    19046.2441 | Layer 1 | Epoch 45  |
|        138800 |    19049.6445 | Layer 1 | Epoch 45  |
|        138900 |    18897.9883 | Layer 1 | Epoch 45  |
|        139000 |    18819.4961 | Layer 1 | Epoch 45  |
|        139100 |    19294.4238 | Layer 1 | Epoch 45  |
|        139200 |    19213.3066 | Layer 1 | Epoch 45  |
|        139300 |    19106.1836 | Layer 1 | Epoch 45  |
|        139400 |    18931.7422 | Layer 1 | Epoch 45  |
|        139500 |    19465.6895 | Layer 1 | Epoch 46  |
|        139600 |    18826.9316 | Layer 1 | Epoch 46  |
|        139700 |    19283.0215 | Layer 1 | Epoch 46  |
|        139800 |    19449.7734 | Layer 1 | Epoch 46  |
|        139900 |    19013.3203 | Layer 1 | Epoch 46  |
|        140000 |    19214.6074 | Layer 1 | Epoch 46  |
|        140100 |    19218.2754 | Layer 1 | Epoch 46  |
|        140200 |    19036.5059 | Layer 1 | Epoch 46  |
|        140300 |    19336.7812 | Layer 1 | Epoch 46  |
|        140400 |    19368.9609 | Layer 1 | Epoch 46  |
|        140500 |    18869.2578 | Layer 1 | Epoch 46  |
|        140600 |    19029.3691 | Layer 1 | Epoch 46  |
|        140700 |    19293.9102 | Layer 1 | Epoch 46  |
|        140800 |    19314.3125 | Layer 1 | Epoch 46  |
|        140900 |    19384.3008 | Layer 1 | Epoch 46  |
|        141000 |    19003.8047 | Layer 1 | Epoch 46  |
|        141100 |    18966.7344 | Layer 1 | Epoch 46  |
|        141200 |    18989.7910 | Layer 1 | Epoch 46  |
|        141300 |    19132.6035 | Layer 1 | Epoch 46  |
|        141400 |    19336.5332 | Layer 1 | Epoch 46  |
|        141500 |    19077.9180 | Layer 1 | Epoch 46  |
|        141600 |    19143.9004 | Layer 1 | Epoch 46  |
|        141700 |    18794.5176 | Layer 1 | Epoch 46  |
|        141800 |    19183.4473 | Layer 1 | Epoch 46  |
|        141900 |    18870.2949 | Layer 1 | Epoch 46  |
|        142000 |    19151.2656 | Layer 1 | Epoch 46  |
|        142100 |    19035.6367 | Layer 1 | Epoch 46  |
|        142200 |    19580.8008 | Layer 1 | Epoch 46  |
|        142300 |    19691.7461 | Layer 1 | Epoch 46  |
|        142400 |    19268.7695 | Layer 1 | Epoch 46  |
|        142500 |    19111.7773 | Layer 1 | Epoch 46  |
|        142600 |    19499.1641 | Layer 1 | Epoch 47  |
|        142700 |    19249.7520 | Layer 1 | Epoch 47  |
|        142800 |    19113.8438 | Layer 1 | Epoch 47  |
|        142900 |    19038.5312 | Layer 1 | Epoch 47  |
|        143000 |    19308.6895 | Layer 1 | Epoch 47  |
|        143100 |    19508.5234 | Layer 1 | Epoch 47  |
|        143200 |    19475.1484 | Layer 1 | Epoch 47  |
|        143300 |    18793.5703 | Layer 1 | Epoch 47  |
|        143400 |    18844.8242 | Layer 1 | Epoch 47  |
|        143500 |    18872.5723 | Layer 1 | Epoch 47  |
|        143600 |    18955.4004 | Layer 1 | Epoch 47  |
|        143700 |    19379.9453 | Layer 1 | Epoch 47  |
|        143800 |    18997.8359 | Layer 1 | Epoch 47  |
|        143900 |    19072.5723 | Layer 1 | Epoch 47  |
|        144000 |    18998.6230 | Layer 1 | Epoch 47  |
|        144100 |    19259.4180 | Layer 1 | Epoch 47  |
|        144200 |    18791.7363 | Layer 1 | Epoch 47  |
|        144300 |    19380.0391 | Layer 1 | Epoch 47  |
|        144400 |    18942.3555 | Layer 1 | Epoch 47  |
|        144500 |    19204.6172 | Layer 1 | Epoch 47  |
|        144600 |    19136.7695 | Layer 1 | Epoch 47  |
|        144700 |    18813.2617 | Layer 1 | Epoch 47  |
|        144800 |    18351.2578 | Layer 1 | Epoch 47  |
|        144900 |    19486.3789 | Layer 1 | Epoch 47  |
|        145000 |    19003.5098 | Layer 1 | Epoch 47  |
|        145100 |    19075.6719 | Layer 1 | Epoch 47  |
|        145200 |    18993.2773 | Layer 1 | Epoch 47  |
|        145300 |    19398.0273 | Layer 1 | Epoch 47  |
|        145400 |    18789.7656 | Layer 1 | Epoch 47  |
|        145500 |    18998.5977 | Layer 1 | Epoch 47  |
|        145600 |    19029.5391 | Layer 1 | Epoch 47  |
|        145700 |    18911.8574 | Layer 1 | Epoch 48  |
|        145800 |    19068.3164 | Layer 1 | Epoch 48  |
|        145900 |    18884.7148 | Layer 1 | Epoch 48  |
|        146000 |    18861.0723 | Layer 1 | Epoch 48  |
|        146100 |    18612.0430 | Layer 1 | Epoch 48  |
|        146200 |    18601.1719 | Layer 1 | Epoch 48  |
|        146300 |    18905.8906 | Layer 1 | Epoch 48  |
|        146400 |    18842.7461 | Layer 1 | Epoch 48  |
|        146500 |    19247.4082 | Layer 1 | Epoch 48  |
|        146600 |    19222.1074 | Layer 1 | Epoch 48  |
|        146700 |    19454.2969 | Layer 1 | Epoch 48  |
|        146800 |    19030.0840 | Layer 1 | Epoch 48  |
|        146900 |    19515.7656 | Layer 1 | Epoch 48  |
|        147000 |    19065.7734 | Layer 1 | Epoch 48  |
|        147100 |    19191.3672 | Layer 1 | Epoch 48  |
|        147200 |    18716.7246 | Layer 1 | Epoch 48  |
|        147300 |    18989.6289 | Layer 1 | Epoch 48  |
|        147400 |    18845.1992 | Layer 1 | Epoch 48  |
|        147500 |    18674.1797 | Layer 1 | Epoch 48  |
|        147600 |    19185.1934 | Layer 1 | Epoch 48  |
|        147700 |    18997.2305 | Layer 1 | Epoch 48  |
|        147800 |    19353.9609 | Layer 1 | Epoch 48  |
|        147900 |    18877.8594 | Layer 1 | Epoch 48  |
|        148000 |    18975.8164 | Layer 1 | Epoch 48  |
|        148100 |    18802.7969 | Layer 1 | Epoch 48  |
|        148200 |    19248.1875 | Layer 1 | Epoch 48  |
|        148300 |    19081.0098 | Layer 1 | Epoch 48  |
|        148400 |    19052.7246 | Layer 1 | Epoch 48  |
|        148500 |    19073.7734 | Layer 1 | Epoch 48  |
|        148600 |    19192.8125 | Layer 1 | Epoch 48  |
|        148700 |    19095.7441 | Layer 1 | Epoch 48  |
|        148800 |    18816.2012 | Layer 1 | Epoch 49  |
|        148900 |    18869.3184 | Layer 1 | Epoch 49  |
|        149000 |    18750.2363 | Layer 1 | Epoch 49  |
|        149100 |    19095.5156 | Layer 1 | Epoch 49  |
|        149200 |    19079.8965 | Layer 1 | Epoch 49  |
|        149300 |    18906.5176 | Layer 1 | Epoch 49  |
|        149400 |    18885.8770 | Layer 1 | Epoch 49  |
|        149500 |    18646.8125 | Layer 1 | Epoch 49  |
|        149600 |    19005.9805 | Layer 1 | Epoch 49  |
|        149700 |    18934.8691 | Layer 1 | Epoch 49  |
|        149800 |    18720.9277 | Layer 1 | Epoch 49  |
|        149900 |    19139.7383 | Layer 1 | Epoch 49  |
|        150000 |    18678.9473 | Layer 1 | Epoch 49  |
|        150100 |    18976.2344 | Layer 1 | Epoch 49  |
|        150200 |    19521.1367 | Layer 1 | Epoch 49  |
|        150300 |    18843.3281 | Layer 1 | Epoch 49  |
|        150400 |    19220.6992 | Layer 1 | Epoch 49  |
|        150500 |    19205.7832 | Layer 1 | Epoch 49  |
|        150600 |    19049.4395 | Layer 1 | Epoch 49  |
|        150700 |    18859.8438 | Layer 1 | Epoch 49  |
|        150800 |    19534.6777 | Layer 1 | Epoch 49  |
|        150900 |    19193.6621 | Layer 1 | Epoch 49  |
|        151000 |    19100.9883 | Layer 1 | Epoch 49  |
|        151100 |    19164.7344 | Layer 1 | Epoch 49  |
|        151200 |    19164.0547 | Layer 1 | Epoch 49  |
|        151300 |    19355.1270 | Layer 1 | Epoch 49  |
|        151400 |    19180.4590 | Layer 1 | Epoch 49  |
|        151500 |    19291.5898 | Layer 1 | Epoch 49  |
|        151600 |    18906.9043 | Layer 1 | Epoch 49  |
|        151700 |    18677.0820 | Layer 1 | Epoch 49  |
|        151800 |    19156.5449 | Layer 1 | Epoch 49  |
|        151900 |    18989.2285 | Layer 1 | Epoch 50  |
|        152000 |    18844.7852 | Layer 1 | Epoch 50  |
|        152100 |    18892.8691 | Layer 1 | Epoch 50  |
|        152200 |    19420.0273 | Layer 1 | Epoch 50  |
|        152300 |    18655.6465 | Layer 1 | Epoch 50  |
|        152400 |    19159.8906 | Layer 1 | Epoch 50  |
|        152500 |    19052.2148 | Layer 1 | Epoch 50  |
|        152600 |    18741.7266 | Layer 1 | Epoch 50  |
|        152700 |    19092.7520 | Layer 1 | Epoch 50  |
|        152800 |    18978.2871 | Layer 1 | Epoch 50  |
|        152900 |    19061.6914 | Layer 1 | Epoch 50  |
|        153000 |    19054.2715 | Layer 1 | Epoch 50  |
|        153100 |    19156.1973 | Layer 1 | Epoch 50  |
|        153200 |    19026.6387 | Layer 1 | Epoch 50  |
|        153300 |    18817.4805 | Layer 1 | Epoch 50  |
|        153400 |    18935.1172 | Layer 1 | Epoch 50  |
|        153500 |    18930.0938 | Layer 1 | Epoch 50  |
|        153600 |    18926.4668 | Layer 1 | Epoch 50  |
|        153700 |    19129.3320 | Layer 1 | Epoch 50  |
|        153800 |    18648.3066 | Layer 1 | Epoch 50  |
|        153900 |    19107.1426 | Layer 1 | Epoch 50  |
|        154000 |    18882.1367 | Layer 1 | Epoch 50  |
|        154100 |    19450.8262 | Layer 1 | Epoch 50  |
|        154200 |    18748.6211 | Layer 1 | Epoch 50  |
|        154300 |    18976.2715 | Layer 1 | Epoch 50  |
|        154400 |    19272.8887 | Layer 1 | Epoch 50  |
|        154500 |    19112.1934 | Layer 1 | Epoch 50  |
|        154600 |    19267.9570 | Layer 1 | Epoch 50  |
|        154700 |    19032.1328 | Layer 1 | Epoch 50  |
|        154800 |    18858.7930 | Layer 1 | Epoch 50  |
|        154900 |    18964.0176 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       13.3114 | Layer 2 | Epoch 1  |
|           100 |       13.3207 | Layer 2 | Epoch 1  |
|           200 |       13.3837 | Layer 2 | Epoch 1  |
|           300 |       13.3039 | Layer 2 | Epoch 1  |
|           400 |       13.1854 | Layer 2 | Epoch 1  |
|           500 |       13.1858 | Layer 2 | Epoch 1  |
|           600 |       13.0961 | Layer 2 | Epoch 1  |
|           700 |       13.0400 | Layer 2 | Epoch 1  |
|           800 |       12.8915 | Layer 2 | Epoch 1  |
|           900 |       12.8779 | Layer 2 | Epoch 1  |
|          1000 |       12.8064 | Layer 2 | Epoch 1  |
|          1100 |       12.7247 | Layer 2 | Epoch 1  |
|          1200 |       12.7106 | Layer 2 | Epoch 1  |
|          1300 |       12.5554 | Layer 2 | Epoch 1  |
|          1400 |       12.5011 | Layer 2 | Epoch 1  |
|          1500 |       12.4458 | Layer 2 | Epoch 1  |
|          1600 |       12.3743 | Layer 2 | Epoch 1  |
|          1700 |       12.3178 | Layer 2 | Epoch 1  |
|          1800 |       12.2700 | Layer 2 | Epoch 1  |
|          1900 |       12.1608 | Layer 2 | Epoch 1  |
|          2000 |       12.1315 | Layer 2 | Epoch 1  |
|          2100 |       12.0772 | Layer 2 | Epoch 1  |
|          2200 |       12.0783 | Layer 2 | Epoch 1  |
|          2300 |       12.0040 | Layer 2 | Epoch 1  |
|          2400 |       11.8447 | Layer 2 | Epoch 1  |
|          2500 |       11.8640 | Layer 2 | Epoch 1  |
|          2600 |       11.7377 | Layer 2 | Epoch 1  |
|          2700 |       11.6915 | Layer 2 | Epoch 1  |
|          2800 |       11.6812 | Layer 2 | Epoch 1  |
|          2900 |       11.6818 | Layer 2 | Epoch 1  |
|          3000 |       11.5326 | Layer 2 | Epoch 1  |
|          3100 |       11.4814 | Layer 2 | Epoch 2  |
|          3200 |       11.4090 | Layer 2 | Epoch 2  |
|          3300 |       11.4477 | Layer 2 | Epoch 2  |
|          3400 |       11.3335 | Layer 2 | Epoch 2  |
|          3500 |       11.2617 | Layer 2 | Epoch 2  |
|          3600 |       11.1867 | Layer 2 | Epoch 2  |
|          3700 |       11.1163 | Layer 2 | Epoch 2  |
|          3800 |       11.0905 | Layer 2 | Epoch 2  |
|          3900 |       11.0533 | Layer 2 | Epoch 2  |
|          4000 |       10.9930 | Layer 2 | Epoch 2  |
|          4100 |       10.9566 | Layer 2 | Epoch 2  |
|          4200 |       10.8677 | Layer 2 | Epoch 2  |
|          4300 |       10.8705 | Layer 2 | Epoch 2  |
|          4400 |       10.8328 | Layer 2 | Epoch 2  |
|          4500 |       10.7121 | Layer 2 | Epoch 2  |
|          4600 |       10.7466 | Layer 2 | Epoch 2  |
|          4700 |       10.6435 | Layer 2 | Epoch 2  |
|          4800 |       10.5874 | Layer 2 | Epoch 2  |
|          4900 |       10.5697 | Layer 2 | Epoch 2  |
|          5000 |       10.5555 | Layer 2 | Epoch 2  |
|          5100 |       10.4914 | Layer 2 | Epoch 2  |
|          5200 |       10.5462 | Layer 2 | Epoch 2  |
|          5300 |       10.3868 | Layer 2 | Epoch 2  |
|          5400 |       10.3460 | Layer 2 | Epoch 2  |
|          5500 |       10.3612 | Layer 2 | Epoch 2  |
|          5600 |       10.3501 | Layer 2 | Epoch 2  |
|          5700 |       10.2801 | Layer 2 | Epoch 2  |
|          5800 |       10.1862 | Layer 2 | Epoch 2  |
|          5900 |       10.1148 | Layer 2 | Epoch 2  |
|          6000 |       10.1425 | Layer 2 | Epoch 2  |
|          6100 |       10.1517 | Layer 2 | Epoch 2  |
|          6200 |        9.9920 | Layer 2 | Epoch 3  |
|          6300 |       10.0497 | Layer 2 | Epoch 3  |
|          6400 |       10.0595 | Layer 2 | Epoch 3  |
|          6500 |       10.0081 | Layer 2 | Epoch 3  |
|          6600 |        9.9946 | Layer 2 | Epoch 3  |
|          6700 |        9.8942 | Layer 2 | Epoch 3  |
|          6800 |        9.9284 | Layer 2 | Epoch 3  |
|          6900 |        9.8630 | Layer 2 | Epoch 3  |
|          7000 |        9.8882 | Layer 2 | Epoch 3  |
|          7100 |        9.8055 | Layer 2 | Epoch 3  |
|          7200 |        9.8204 | Layer 2 | Epoch 3  |
|          7300 |        9.7378 | Layer 2 | Epoch 3  |
|          7400 |        9.7534 | Layer 2 | Epoch 3  |
|          7500 |        9.6798 | Layer 2 | Epoch 3  |
|          7600 |        9.6308 | Layer 2 | Epoch 3  |
|          7700 |        9.6118 | Layer 2 | Epoch 3  |
|          7800 |        9.6028 | Layer 2 | Epoch 3  |
|          7900 |        9.6389 | Layer 2 | Epoch 3  |
|          8000 |        9.5973 | Layer 2 | Epoch 3  |
|          8100 |        9.5527 | Layer 2 | Epoch 3  |
|          8200 |        9.6285 | Layer 2 | Epoch 3  |
|          8300 |        9.5736 | Layer 2 | Epoch 3  |
|          8400 |        9.5572 | Layer 2 | Epoch 3  |
|          8500 |        9.4743 | Layer 2 | Epoch 3  |
|          8600 |        9.5536 | Layer 2 | Epoch 3  |
|          8700 |        9.3652 | Layer 2 | Epoch 3  |
|          8800 |        9.3384 | Layer 2 | Epoch 3  |
|          8900 |        9.3402 | Layer 2 | Epoch 3  |
|          9000 |        9.3786 | Layer 2 | Epoch 3  |
|          9100 |        9.2530 | Layer 2 | Epoch 3  |
|          9200 |        9.2228 | Layer 2 | Epoch 3  |
|          9300 |        9.3780 | Layer 2 | Epoch 4  |
|          9400 |        9.1703 | Layer 2 | Epoch 4  |
|          9500 |        9.2135 | Layer 2 | Epoch 4  |
|          9600 |        9.2106 | Layer 2 | Epoch 4  |
|          9700 |        9.2625 | Layer 2 | Epoch 4  |
|          9800 |        9.0586 | Layer 2 | Epoch 4  |
|          9900 |        9.1476 | Layer 2 | Epoch 4  |
|         10000 |        9.1353 | Layer 2 | Epoch 4  |
|         10100 |        9.1422 | Layer 2 | Epoch 4  |
|         10200 |        9.0448 | Layer 2 | Epoch 4  |
|         10300 |        9.0312 | Layer 2 | Epoch 4  |
|         10400 |        9.1185 | Layer 2 | Epoch 4  |
|         10500 |        9.0361 | Layer 2 | Epoch 4  |
|         10600 |        9.0687 | Layer 2 | Epoch 4  |
|         10700 |        8.9916 | Layer 2 | Epoch 4  |
|         10800 |        8.9616 | Layer 2 | Epoch 4  |
