I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 7900: loss = 3.40 (0.045 sec)
  Num examples: 3000  Num correct: 216  Error @ 1: 0.9280
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 76  Error @ 1: 0.9493
Step 8000: loss = 3.41 (0.050 sec)
Step 8100: loss = 3.40 (0.292 sec)
Step 8200: loss = 3.40 (0.049 sec)
Step 8300: loss = 3.41 (0.050 sec)
Step 8400: loss = 3.40 (0.304 sec)
Step 8500: loss = 3.39 (0.050 sec)
Step 8600: loss = 3.41 (0.047 sec)
Step 8700: loss = 3.40 (0.301 sec)
Step 8800: loss = 3.40 (0.049 sec)
Step 8900: loss = 3.40 (0.050 sec)
  Num examples: 3000  Num correct: 207  Error @ 1: 0.9310
  Num examples: 1500  Num correct: 91  Error @ 1: 0.9393
  Num examples: 1500  Num correct: 78  Error @ 1: 0.9480
Step 9000: loss = 3.40 (0.311 sec)
Step 9100: loss = 3.40 (0.050 sec)
Step 9200: loss = 3.41 (0.049 sec)
Step 9300: loss = 3.40 (0.294 sec)
Step 9400: loss = 3.41 (0.049 sec)
Step 9500: loss = 3.40 (0.049 sec)
Step 9600: loss = 3.39 (0.299 sec)
Step 9700: loss = 3.40 (0.049 sec)
Step 9800: loss = 3.39 (0.048 sec)
Step 9900: loss = 3.41 (0.304 sec)
  Num examples: 3000  Num correct: 200  Error @ 1: 0.9333
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 10000: loss = 3.41 (0.043 sec)
Step 10100: loss = 3.40 (0.048 sec)
Step 10200: loss = 3.40 (0.297 sec)
Step 10300: loss = 3.40 (0.049 sec)
Step 10400: loss = 3.41 (0.050 sec)
Step 10500: loss = 3.41 (0.301 sec)
Step 10600: loss = 3.40 (0.050 sec)
Step 10700: loss = 3.40 (0.046 sec)
Step 10800: loss = 3.40 (0.309 sec)
Step 10900: loss = 3.40 (0.048 sec)
  Num examples: 3000  Num correct: 201  Error @ 1: 0.9330
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
Step 11000: loss = 3.39 (0.054 sec)
Step 11100: loss = 3.40 (0.298 sec)
Step 11200: loss = 3.40 (0.049 sec)
Step 11300: loss = 3.41 (0.045 sec)
Step 11400: loss = 3.40 (0.306 sec)
Step 11500: loss = 3.39 (0.048 sec)
Step 11600: loss = 3.40 (0.049 sec)
Step 11700: loss = 3.42 (0.310 sec)
Step 11800: loss = 3.39 (0.050 sec)
Step 11900: loss = 3.40 (0.049 sec)
  Num examples: 3000  Num correct: 216  Error @ 1: 0.9280
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 79  Error @ 1: 0.9473
Step 12000: loss = 3.39 (0.309 sec)
Step 12100: loss = 3.41 (0.049 sec)
Step 12200: loss = 3.40 (0.048 sec)
Step 12300: loss = 3.39 (0.303 sec)
Step 12400: loss = 3.39 (0.046 sec)
Step 12500: loss = 3.40 (0.050 sec)
Step 12600: loss = 3.38 (0.309 sec)
Step 12700: loss = 3.40 (0.047 sec)
Step 12800: loss = 3.38 (0.050 sec)
Step 12900: loss = 3.40 (0.302 sec)
  Num examples: 3000  Num correct: 211  Error @ 1: 0.9297
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 77  Error @ 1: 0.9487
Step 13000: loss = 3.40 (0.051 sec)
Step 13100: loss = 3.40 (0.046 sec)
Step 13200: loss = 3.38 (0.301 sec)
Step 13300: loss = 3.39 (0.047 sec)
Step 13400: loss = 3.39 (0.047 sec)
Step 13500: loss = 3.40 (0.306 sec)
Step 13600: loss = 3.41 (0.048 sec)
Step 13700: loss = 3.39 (0.049 sec)
Step 13800: loss = 3.40 (0.298 sec)
Step 13900: loss = 3.40 (0.049 sec)
  Num examples: 3000  Num correct: 206  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 91  Error @ 1: 0.9393
  Num examples: 1500  Num correct: 81  Error @ 1: 0.9460
Step 14000: loss = 3.40 (0.057 sec)
Step 14100: loss = 3.40 (0.307 sec)
Step 14200: loss = 3.39 (0.048 sec)
Step 14300: loss = 3.39 (0.049 sec)
Step 14400: loss = 3.40 (0.304 sec)
Step 14500: loss = 3.38 (0.045 sec)
Step 14600: loss = 3.42 (0.050 sec)
Step 14700: loss = 3.40 (0.303 sec)
Step 14800: loss = 3.40 (0.047 sec)
Step 14900: loss = 3.39 (0.049 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 77  Error @ 1: 0.9487
Step 15000: loss = 3.38 (0.309 sec)
Step 15100: loss = 3.40 (0.051 sec)
Step 15200: loss = 3.40 (0.046 sec)
Step 15300: loss = 3.39 (0.306 sec)
Step 15400: loss = 3.37 (0.048 sec)
Step 15500: loss = 3.40 (0.047 sec)
Step 15600: loss = 3.40 (0.310 sec)
Step 15700: loss = 3.39 (0.050 sec)
Step 15800: loss = 3.39 (0.048 sec)
Step 15900: loss = 3.40 (0.302 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 16000: loss = 3.38 (0.055 sec)
Step 16100: loss = 3.38 (0.049 sec)
Step 16200: loss = 3.38 (0.306 sec)
Step 16300: loss = 3.39 (0.047 sec)
Step 16400: loss = 3.39 (0.048 sec)
Step 16500: loss = 3.39 (0.301 sec)
Step 16600: loss = 3.38 (0.049 sec)
Step 16700: loss = 3.41 (0.048 sec)
Step 16800: loss = 3.39 (0.301 sec)
Step 16900: loss = 3.39 (0.048 sec)
  Num examples: 3000  Num correct: 219  Error @ 1: 0.9270
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 17000: loss = 3.39 (0.050 sec)
Step 17100: loss = 3.41 (0.299 sec)
Step 17200: loss = 3.39 (0.047 sec)
Step 17300: loss = 3.39 (0.050 sec)
Step 17400: loss = 3.39 (0.311 sec)
Step 17500: loss = 3.39 (0.049 sec)
Step 17600: loss = 3.39 (0.049 sec)
Step 17700: loss = 3.40 (0.293 sec)
Step 17800: loss = 3.40 (0.049 sec)
Step 17900: loss = 3.40 (0.046 sec)
  Num examples: 3000  Num correct: 211  Error @ 1: 0.9297
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 84  Error @ 1: 0.9440
Step 18000: loss = 3.40 (0.288 sec)
Step 18100: loss = 3.40 (0.050 sec)
Step 18200: loss = 3.39 (0.049 sec)
Step 18300: loss = 3.38 (0.305 sec)
Step 18400: loss = 3.39 (0.049 sec)
Step 18500: loss = 3.37 (0.048 sec)
Step 18600: loss = 3.39 (0.301 sec)
Step 18700: loss = 3.37 (0.049 sec)
Step 18800: loss = 3.37 (0.049 sec)
Step 18900: loss = 3.36 (0.310 sec)
  Num examples: 3000  Num correct: 226  Error @ 1: 0.9247
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 19000: loss = 3.38 (0.056 sec)
Step 19100: loss = 3.38 (0.048 sec)
Step 19200: loss = 3.38 (0.305 sec)
Step 19300: loss = 3.39 (0.048 sec)
Step 19400: loss = 3.39 (0.049 sec)
Step 19500: loss = 3.39 (0.292 sec)
Step 19600: loss = 3.35 (0.048 sec)
Step 19700: loss = 3.37 (0.050 sec)
Step 19800: loss = 3.36 (0.289 sec)
Step 19900: loss = 3.37 (0.049 sec)
  Num examples: 3000  Num correct: 209  Error @ 1: 0.9303
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 20000: loss = 3.38 (0.056 sec)
Step 20100: loss = 3.38 (0.299 sec)
Step 20200: loss = 3.38 (0.049 sec)
Step 20300: loss = 3.39 (0.048 sec)
Step 20400: loss = 3.37 (0.305 sec)
Step 20500: loss = 3.37 (0.048 sec)
Step 20600: loss = 3.37 (0.049 sec)
Step 20700: loss = 3.37 (0.306 sec)
Step 20800: loss = 3.37 (0.050 sec)
Step 20900: loss = 3.37 (0.050 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 82  Error @ 1: 0.9453
Step 21000: loss = 3.38 (0.287 sec)
Step 21100: loss = 3.38 (0.048 sec)
Step 21200: loss = 3.37 (0.048 sec)
Step 21300: loss = 3.36 (0.299 sec)
Step 21400: loss = 3.36 (0.049 sec)
Step 21500: loss = 3.36 (0.045 sec)
Step 21600: loss = 3.39 (0.309 sec)
Step 21700: loss = 3.37 (0.047 sec)
Step 21800: loss = 3.36 (0.049 sec)
Step 21900: loss = 3.37 (0.295 sec)
  Num examples: 3000  Num correct: 223  Error @ 1: 0.9257
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 82  Error @ 1: 0.9453
Step 22000: loss = 3.38 (0.055 sec)
Step 22100: loss = 3.38 (0.047 sec)
Step 22200: loss = 3.37 (0.304 sec)
Step 22300: loss = 3.38 (0.048 sec)
Step 22400: loss = 3.37 (0.049 sec)
Step 22500: loss = 3.37 (0.307 sec)
Step 22600: loss = 3.36 (0.048 sec)
Step 22700: loss = 3.36 (0.048 sec)
Step 22800: loss = 3.36 (0.308 sec)
Step 22900: loss = 3.36 (0.051 sec)
  Num examples: 3000  Num correct: 202  Error @ 1: 0.9327
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 80  Error @ 1: 0.9467
Step 23000: loss = 3.38 (0.058 sec)
Step 23100: loss = 3.35 (0.301 sec)
Step 23200: loss = 3.35 (0.048 sec)
Step 23300: loss = 3.36 (0.050 sec)
Step 23400: loss = 3.36 (0.294 sec)
Step 23500: loss = 3.34 (0.049 sec)
Step 23600: loss = 3.34 (0.048 sec)
Step 23700: loss = 3.37 (0.290 sec)
Step 23800: loss = 3.37 (0.049 sec)
Step 23900: loss = 3.35 (0.047 sec)
  Num examples: 3000  Num correct: 274  Error @ 1: 0.9087
  Num examples: 1500  Num correct: 129  Error @ 1: 0.9140
  Num examples: 1500  Num correct: 103  Error @ 1: 0.9313
Step 24000: loss = 3.34 (0.311 sec)
Step 24100: loss = 3.35 (0.048 sec)
Step 24200: loss = 3.34 (0.047 sec)
Step 24300: loss = 3.35 (0.304 sec)
Step 24400: loss = 3.36 (0.049 sec)
Step 24500: loss = 3.34 (0.047 sec)
Step 24600: loss = 3.37 (0.297 sec)
Step 24700: loss = 3.37 (0.049 sec)
Step 24800: loss = 3.35 (0.046 sec)
Step 24900: loss = 3.35 (0.306 sec)
  Num examples: 3000  Num correct: 296  Error @ 1: 0.9013
  Num examples: 1500  Num correct: 131  Error @ 1: 0.9127
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
Step 25000: loss = 3.36 (0.055 sec)
Step 25100: loss = 3.37 (0.051 sec)
Step 25200: loss = 3.36 (0.305 sec)
Step 25300: loss = 3.36 (0.048 sec)
Step 25400: loss = 3.36 (0.048 sec)
Step 25500: loss = 3.36 (0.299 sec)
Step 25600: loss = 3.37 (0.044 sec)
Step 25700: loss = 3.33 (0.050 sec)
Step 25800: loss = 3.35 (0.309 sec)
Step 25900: loss = 3.34 (0.047 sec)
  Num examples: 3000  Num correct: 297  Error @ 1: 0.9010
  Num examples: 1500  Num correct: 132  Error @ 1: 0.9120
  Num examples: 1500  Num correct: 108  Error @ 1: 0.9280
Step 26000: loss = 3.35 (0.057 sec)
Step 26100: loss = 3.34 (0.299 sec)
Step 26200: loss = 3.34 (0.047 sec)
Step 26300: loss = 3.36 (0.047 sec)
Step 26400: loss = 3.35 (0.308 sec)
Step 26500: loss = 3.34 (0.049 sec)
Step 26600: loss = 3.34 (0.048 sec)
Step 26700: loss = 3.36 (0.292 sec)
Step 26800: loss = 3.34 (0.048 sec)
Step 26900: loss = 3.33 (0.049 sec)
  Num examples: 3000  Num correct: 298  Error @ 1: 0.9007
  Num examples: 1500  Num correct: 135  Error @ 1: 0.9100
  Num examples: 1500  Num correct: 108  Error @ 1: 0.9280
Step 27000: loss = 3.37 (0.303 sec)
Step 27100: loss = 3.35 (0.050 sec)
Step 27200: loss = 3.35 (0.048 sec)
Step 27300: loss = 3.36 (0.305 sec)
Step 27400: loss = 3.34 (0.048 sec)
Step 27500: loss = 3.34 (0.050 sec)
Step 27600: loss = 3.34 (0.309 sec)
Step 27700: loss = 3.34 (0.045 sec)
Step 27800: loss = 3.35 (0.050 sec)
Step 27900: loss = 3.33 (0.295 sec)
  Num examples: 3000  Num correct: 302  Error @ 1: 0.8993
  Num examples: 1500  Num correct: 136  Error @ 1: 0.9093
  Num examples: 1500  Num correct: 105  Error @ 1: 0.9300
Step 28000: loss = 3.34 (0.043 sec)
Step 28100: loss = 3.36 (0.051 sec)
Step 28200: loss = 3.36 (0.292 sec)
Step 28300: loss = 3.36 (0.049 sec)
Step 28400: loss = 3.34 (0.049 sec)
Step 28500: loss = 3.34 (0.294 sec)
Step 28600: loss = 3.33 (0.048 sec)
Step 28700: loss = 3.38 (0.050 sec)
Step 28800: loss = 3.32 (0.290 sec)
Step 28900: loss = 3.34 (0.046 sec)
  Num examples: 3000  Num correct: 301  Error @ 1: 0.8997
  Num examples: 1500  Num correct: 130  Error @ 1: 0.9133
  Num examples: 1500  Num correct: 107  Error @ 1: 0.9287
Step 29000: loss = 3.34 (0.048 sec)
Step 29100: loss = 3.34 (0.306 sec)
Step 29200: loss = 3.35 (0.046 sec)
Step 29300: loss = 3.33 (0.050 sec)
Step 29400: loss = 3.35 (0.300 sec)
Step 29500: loss = 3.33 (0.049 sec)
Step 29600: loss = 3.33 (0.047 sec)
Step 29700: loss = 3.34 (0.301 sec)
Step 29800: loss = 3.35 (0.049 sec)
Step 29900: loss = 3.35 (0.049 sec)
  Num examples: 3000  Num correct: 214  Error @ 1: 0.9287
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 30000: loss = 3.34 (0.286 sec)
Step 30100: loss = 3.36 (0.047 sec)
Step 30200: loss = 3.35 (0.047 sec)
Step 30300: loss = 3.35 (0.302 sec)
Step 30400: loss = 3.34 (0.050 sec)
Step 30500: loss = 3.34 (0.046 sec)
Step 30600: loss = 3.33 (0.298 sec)
Step 30700: loss = 3.35 (0.050 sec)
Step 30800: loss = 3.33 (0.050 sec)
Step 30900: loss = 3.33 (0.294 sec)
  Num examples: 3000  Num correct: 208  Error @ 1: 0.9307
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 68  Error @ 1: 0.9547
Step 31000: loss = 3.34 (0.054 sec)
Step 31100: loss = 3.35 (0.050 sec)
Step 31200: loss = 3.34 (0.304 sec)
Step 31300: loss = 3.35 (0.050 sec)
Step 31400: loss = 3.33 (0.050 sec)
Step 31500: loss = 3.33 (0.302 sec)
Step 31600: loss = 3.33 (0.049 sec)
Step 31700: loss = 3.34 (0.049 sec)
Step 31800: loss = 3.32 (0.309 sec)
Step 31900: loss = 3.32 (0.049 sec)
  Num examples: 3000  Num correct: 195  Error @ 1: 0.9350
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 70  Error @ 1: 0.9533
Step 32000: loss = 3.33 (0.058 sec)
Step 32100: loss = 3.34 (0.310 sec)
Step 32200: loss = 3.33 (0.045 sec)
Step 32300: loss = 3.34 (0.046 sec)
Step 32400: loss = 3.30 (0.305 sec)
Step 32500: loss = 3.33 (0.049 sec)
Step 32600: loss = 3.32 (0.048 sec)
Step 32700: loss = 3.34 (0.303 sec)
Step 32800: loss = 3.34 (0.049 sec)
Step 32900: loss = 3.34 (0.049 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 73  Error @ 1: 0.9513
Step 33000: loss = 3.33 (0.282 sec)
Step 33100: loss = 3.36 (0.049 sec)
Step 33200: loss = 3.33 (0.048 sec)
Step 33300: loss = 3.34 (0.305 sec)
Step 33400: loss = 3.35 (0.048 sec)
Step 33500: loss = 3.33 (0.048 sec)
Step 33600: loss = 3.34 (0.304 sec)
Step 33700: loss = 3.34 (0.049 sec)
Step 33800: loss = 3.33 (0.049 sec)
Step 33900: loss = 3.35 (0.296 sec)
  Num examples: 3000  Num correct: 209  Error @ 1: 0.9303
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 34000: loss = 3.34 (0.048 sec)
Step 34100: loss = 3.34 (0.048 sec)
Step 34200: loss = 3.33 (0.306 sec)
Step 34300: loss = 3.34 (0.050 sec)
Step 34400: loss = 3.34 (0.050 sec)
Step 34500: loss = 3.32 (0.297 sec)
Step 34600: loss = 3.35 (0.050 sec)
Step 34700: loss = 3.34 (0.048 sec)
Step 34800: loss = 3.33 (0.306 sec)
Step 34900: loss = 3.32 (0.048 sec)
  Num examples: 3000  Num correct: 206  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 73  Error @ 1: 0.9513
Step 35000: loss = 3.33 (0.057 sec)
Step 35100: loss = 3.35 (0.295 sec)
Step 35200: loss = 3.34 (0.049 sec)
Step 35300: loss = 3.31 (0.049 sec)
Step 35400: loss = 3.36 (0.304 sec)
Step 35500: loss = 3.32 (0.047 sec)
Step 35600: loss = 3.33 (0.047 sec)
Step 35700: loss = 3.34 (0.305 sec)
Step 35800: loss = 3.35 (0.047 sec)
Step 35900: loss = 3.34 (0.048 sec)
  Num examples: 3000  Num correct: 213  Error @ 1: 0.9290
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 73  Error @ 1: 0.9513
Step 36000: loss = 3.35 (0.283 sec)
Step 36100: loss = 3.34 (0.050 sec)
Step 36200: loss = 3.32 (0.046 sec)
Step 36300: loss = 3.34 (0.293 sec)
Step 36400: loss = 3.34 (0.045 sec)
Step 36500: loss = 3.30 (0.048 sec)
Step 36600: loss = 3.34 (0.298 sec)
Step 36700: loss = 3.34 (0.048 sec)
Step 36800: loss = 3.32 (0.047 sec)
Step 36900: loss = 3.33 (0.305 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 73  Error @ 1: 0.9513
Step 37000: loss = 3.31 (0.048 sec)
Step 37100: loss = 3.33 (0.049 sec)
Step 37200: loss = 3.33 (0.308 sec)
Step 37300: loss = 3.32 (0.046 sec)
Step 37400: loss = 3.35 (0.046 sec)
Step 37500: loss = 3.32 (0.309 sec)
Step 37600: loss = 3.32 (0.050 sec)
Step 37700: loss = 3.36 (0.046 sec)
Step 37800: loss = 3.32 (0.305 sec)
Step 37900: loss = 3.32 (0.047 sec)
  Num examples: 3000  Num correct: 214  Error @ 1: 0.9287
  Num examples: 1500  Num correct: 95  Error @ 1: 0.9367
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 38000: loss = 3.32 (0.048 sec)
Step 38100: loss = 3.33 (0.310 sec)
Step 38200: loss = 3.30 (0.050 sec)
Step 38300: loss = 3.32 (0.046 sec)
Step 38400: loss = 3.34 (0.305 sec)
Step 38500: loss = 3.34 (0.050 sec)
Step 38600: loss = 3.32 (0.050 sec)
Step 38700: loss = 3.33 (0.305 sec)
Step 38800: loss = 3.34 (0.047 sec)
Step 38900: loss = 3.32 (0.050 sec)
  Num examples: 3000  Num correct: 214  Error @ 1: 0.9287
  Num examples: 1500  Num correct: 89  Error @ 1: 0.9407
  Num examples: 1500  Num correct: 73  Error @ 1: 0.9513
Step 39000: loss = 3.35 (0.288 sec)
Step 39100: loss = 3.33 (0.048 sec)
Step 39200: loss = 3.31 (0.049 sec)
Step 39300: loss = 3.35 (0.299 sec)
Step 39400: loss = 3.31 (0.050 sec)
Step 39500: loss = 3.31 (0.047 sec)
Step 39600: loss = 3.32 (0.305 sec)
Step 39700: loss = 3.33 (0.049 sec)
Step 39800: loss = 3.34 (0.048 sec)
Step 39900: loss = 3.34 (0.299 sec)
  Num examples: 3000  Num correct: 206  Error @ 1: 0.9313
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 40000: loss = 3.32 (0.047 sec)
Step 40100: loss = 3.36 (0.048 sec)
Step 40200: loss = 3.35 (0.294 sec)
Step 40300: loss = 3.33 (0.051 sec)
Step 40400: loss = 3.32 (0.050 sec)
Step 40500: loss = 3.32 (0.306 sec)
Step 40600: loss = 3.34 (0.049 sec)
Step 40700: loss = 3.33 (0.048 sec)
Step 40800: loss = 3.33 (0.306 sec)
Step 40900: loss = 3.34 (0.051 sec)
  Num examples: 3000  Num correct: 215  Error @ 1: 0.9283
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 41000: loss = 3.33 (0.047 sec)
Step 41100: loss = 3.31 (0.307 sec)
Step 41200: loss = 3.31 (0.050 sec)
Step 41300: loss = 3.31 (0.048 sec)
Step 41400: loss = 3.32 (0.297 sec)
Step 41500: loss = 3.33 (0.047 sec)
Step 41600: loss = 3.32 (0.050 sec)
Step 41700: loss = 3.35 (0.294 sec)
Step 41800: loss = 3.33 (0.049 sec)
Step 41900: loss = 3.33 (0.050 sec)
  Num examples: 3000  Num correct: 211  Error @ 1: 0.9297
  Num examples: 1500  Num correct: 92  Error @ 1: 0.9387
  Num examples: 1500  Num correct: 71  Error @ 1: 0.9527
Step 42000: loss = 3.34 (0.288 sec)
Step 42100: loss = 3.32 (0.049 sec)
Step 42200: loss = 3.34 (0.051 sec)
Step 42300: loss = 3.29 (0.305 sec)
Step 42400: loss = 3.30 (0.047 sec)
Step 42500: loss = 3.32 (0.046 sec)
Step 42600: loss = 3.32 (0.305 sec)
Step 42700: loss = 3.32 (0.045 sec)
Step 42800: loss = 3.33 (0.049 sec)
Step 42900: loss = 3.32 (0.299 sec)
  Num examples: 3000  Num correct: 214  Error @ 1: 0.9287
  Num examples: 1500  Num correct: 94  Error @ 1: 0.9373
  Num examples: 1500  Num correct: 74  Error @ 1: 0.9507
Step 43000: loss = 3.32 (0.048 sec)
Step 43100: loss = 3.31 (0.047 sec)
Step 43200: loss = 3.34 (0.304 sec)
Step 43300: loss = 3.30 (0.049 sec)
Step 43400: loss = 3.33 (0.050 sec)
Step 43500: loss = 3.31 (0.305 sec)
Step 43600: loss = 3.31 (0.049 sec)
Step 43700: loss = 3.33 (0.048 sec)
Step 43800: loss = 3.32 (0.311 sec)
Step 43900: loss = 3.31 (0.044 sec)
  Num examples: 3000  Num correct: 217  Error @ 1: 0.9277
  Num examples: 1500  Num correct: 91  Error @ 1: 0.9393
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 44000: loss = 3.33 (0.048 sec)
Step 44100: loss = 3.31 (0.305 sec)
Step 44200: loss = 3.34 (0.048 sec)
Step 44300: loss = 3.30 (0.050 sec)
Step 44400: loss = 3.31 (0.300 sec)
Step 44500: loss = 3.32 (0.048 sec)
Step 44600: loss = 3.32 (0.049 sec)
Step 44700: loss = 3.32 (0.295 sec)
Step 44800: loss = 3.32 (0.050 sec)
Step 44900: loss = 3.31 (0.050 sec)
  Num examples: 3000  Num correct: 213  Error @ 1: 0.9290
  Num examples: 1500  Num correct: 93  Error @ 1: 0.9380
  Num examples: 1500  Num correct: 72  Error @ 1: 0.9520
Step 45000: loss = 3.32 (0.289 sec)
Step 45100: loss = 3.33 (0.048 sec)
Step 45200: loss = 3.31 (0.047 sec)
Step 45300: loss = 3.32 (0.297 sec)
Step 45400: loss = 3.32 (0.049 sec)
Step 45500: loss = 3.33 (0.049 sec)
Step 45600: loss = 3.33 (0.306 sec)
