I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.77GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        193000 |       17.8074 | Layer 3 | Epoch 13  |
|        193100 |       17.8192 | Layer 3 | Epoch 13  |
|        193200 |       18.0932 | Layer 3 | Epoch 13  |
|        193300 |       17.9738 | Layer 3 | Epoch 13  |
|        193400 |       17.7130 | Layer 3 | Epoch 13  |
|        193500 |       17.8251 | Layer 3 | Epoch 13  |
|        193600 |       17.9063 | Layer 3 | Epoch 13  |
|        193700 |       17.8594 | Layer 3 | Epoch 13  |
|        193800 |       17.8338 | Layer 3 | Epoch 13  |
|        193900 |       17.7690 | Layer 3 | Epoch 13  |
|        194000 |       17.6092 | Layer 3 | Epoch 13  |
|        194100 |       17.8635 | Layer 3 | Epoch 13  |
|        194200 |       17.9516 | Layer 3 | Epoch 13  |
|        194300 |       17.6653 | Layer 3 | Epoch 13  |
|        194400 |       17.8379 | Layer 3 | Epoch 13  |
|        194500 |       17.7202 | Layer 3 | Epoch 13  |
|        194600 |       17.7261 | Layer 3 | Epoch 13  |
|        194700 |       17.6582 | Layer 3 | Epoch 13  |
|        194800 |       17.8826 | Layer 3 | Epoch 13  |
|        194900 |       17.8670 | Layer 3 | Epoch 13  |
|        195000 |       17.7497 | Layer 3 | Epoch 13  |
|        195100 |       17.7561 | Layer 3 | Epoch 13  |
|        195200 |       17.7088 | Layer 3 | Epoch 13  |
|        195300 |       17.7075 | Layer 3 | Epoch 13  |
|        195400 |       17.8457 | Layer 3 | Epoch 13  |
|        195500 |       17.7960 | Layer 3 | Epoch 13  |
|        195600 |       17.7014 | Layer 3 | Epoch 13  |
|        195700 |       17.9229 | Layer 3 | Epoch 13  |
|        195800 |       17.8382 | Layer 3 | Epoch 13  |
|        195900 |       17.6718 | Layer 3 | Epoch 13  |
|        196000 |       17.8277 | Layer 3 | Epoch 13  |
|        196100 |       17.5735 | Layer 3 | Epoch 13  |
|        196200 |       17.6578 | Layer 3 | Epoch 13  |
|        196300 |       17.6796 | Layer 3 | Epoch 13  |
|        196400 |       17.6672 | Layer 3 | Epoch 13  |
|        196500 |       17.7218 | Layer 3 | Epoch 13  |
|        196600 |       17.8581 | Layer 3 | Epoch 13  |
|        196700 |       17.7734 | Layer 3 | Epoch 13  |
|        196800 |       17.7247 | Layer 3 | Epoch 13  |
|        196900 |       17.7486 | Layer 3 | Epoch 13  |
|        197000 |       17.8852 | Layer 3 | Epoch 13  |
|        197100 |       17.9433 | Layer 3 | Epoch 13  |
|        197200 |       17.8447 | Layer 3 | Epoch 13  |
|        197300 |       17.8635 | Layer 3 | Epoch 13  |
|        197400 |       17.9409 | Layer 3 | Epoch 13  |
|        197500 |       18.0201 | Layer 3 | Epoch 13  |
|        197600 |       17.5914 | Layer 3 | Epoch 13  |
|        197700 |       17.8597 | Layer 3 | Epoch 13  |
|        197800 |       17.6441 | Layer 3 | Epoch 13  |
|        197900 |       17.6461 | Layer 3 | Epoch 13  |
|        198000 |       17.8076 | Layer 3 | Epoch 13  |
|        198100 |       17.6379 | Layer 3 | Epoch 13  |
|        198200 |       17.7017 | Layer 3 | Epoch 13  |
|        198300 |       17.7626 | Layer 3 | Epoch 13  |
|        198400 |       17.5732 | Layer 3 | Epoch 13  |
|        198500 |       17.9319 | Layer 3 | Epoch 13  |
|        198600 |       17.9470 | Layer 3 | Epoch 13  |
|        198700 |       17.7939 | Layer 3 | Epoch 13  |
|        198800 |       17.8153 | Layer 3 | Epoch 13  |
|        198900 |       17.7913 | Layer 3 | Epoch 13  |
|        199000 |       17.7803 | Layer 3 | Epoch 13  |
|        199100 |       17.8604 | Layer 3 | Epoch 13  |
|        199200 |       17.7501 | Layer 3 | Epoch 13  |
|        199300 |       17.5787 | Layer 3 | Epoch 13  |
|        199400 |       17.7031 | Layer 3 | Epoch 13  |
|        199500 |       17.7207 | Layer 3 | Epoch 13  |
|        199600 |       17.7451 | Layer 3 | Epoch 13  |
|        199700 |       17.6356 | Layer 3 | Epoch 13  |
|        199800 |       17.9540 | Layer 3 | Epoch 13  |
|        199900 |       17.7154 | Layer 3 | Epoch 13  |
|        200000 |       17.9289 | Layer 3 | Epoch 13  |
|        200100 |       17.6787 | Layer 3 | Epoch 13  |
|        200200 |       17.7372 | Layer 3 | Epoch 13  |
|        200300 |       17.6177 | Layer 3 | Epoch 13  |
|        200400 |       17.7461 | Layer 3 | Epoch 13  |
|        200500 |       17.9203 | Layer 3 | Epoch 13  |
|        200600 |       17.7198 | Layer 3 | Epoch 13  |
|        200700 |       17.8718 | Layer 3 | Epoch 13  |
|        200800 |       17.8768 | Layer 3 | Epoch 13  |
|        200900 |       17.7530 | Layer 3 | Epoch 13  |
|        201000 |       17.9220 | Layer 3 | Epoch 13  |
|        201100 |       17.8323 | Layer 3 | Epoch 13  |
|        201200 |       17.6790 | Layer 3 | Epoch 13  |
|        201300 |       17.8378 | Layer 3 | Epoch 13  |
|        201400 |       17.7253 | Layer 3 | Epoch 13  |
|        201500 |       17.7661 | Layer 3 | Epoch 14  |
|        201600 |       17.7559 | Layer 3 | Epoch 14  |
|        201700 |       17.6937 | Layer 3 | Epoch 14  |
|        201800 |       17.8630 | Layer 3 | Epoch 14  |
|        201900 |       17.7694 | Layer 3 | Epoch 14  |
|        202000 |       17.7518 | Layer 3 | Epoch 14  |
|        202100 |       17.9433 | Layer 3 | Epoch 14  |
|        202200 |       17.5333 | Layer 3 | Epoch 14  |
|        202300 |       17.4783 | Layer 3 | Epoch 14  |
|        202400 |       17.5425 | Layer 3 | Epoch 14  |
|        202500 |       17.7772 | Layer 3 | Epoch 14  |
|        202600 |       17.8212 | Layer 3 | Epoch 14  |
|        202700 |       17.6001 | Layer 3 | Epoch 14  |
|        202800 |       17.9478 | Layer 3 | Epoch 14  |
|        202900 |       17.7552 | Layer 3 | Epoch 14  |
|        203000 |       17.8581 | Layer 3 | Epoch 14  |
|        203100 |       17.6048 | Layer 3 | Epoch 14  |
|        203200 |       17.7132 | Layer 3 | Epoch 14  |
|        203300 |       17.7276 | Layer 3 | Epoch 14  |
|        203400 |       17.6812 | Layer 3 | Epoch 14  |
|        203500 |       17.5938 | Layer 3 | Epoch 14  |
|        203600 |       17.7263 | Layer 3 | Epoch 14  |
|        203700 |       17.6256 | Layer 3 | Epoch 14  |
|        203800 |       17.6793 | Layer 3 | Epoch 14  |
|        203900 |       17.7779 | Layer 3 | Epoch 14  |
|        204000 |       17.9142 | Layer 3 | Epoch 14  |
|        204100 |       17.6457 | Layer 3 | Epoch 14  |
|        204200 |       17.6453 | Layer 3 | Epoch 14  |
|        204300 |       17.6757 | Layer 3 | Epoch 14  |
|        204400 |       17.7290 | Layer 3 | Epoch 14  |
|        204500 |       17.5502 | Layer 3 | Epoch 14  |
|        204600 |       17.7275 | Layer 3 | Epoch 14  |
|        204700 |       17.6334 | Layer 3 | Epoch 14  |
|        204800 |       17.5699 | Layer 3 | Epoch 14  |
|        204900 |       17.7021 | Layer 3 | Epoch 14  |
|        205000 |       17.7627 | Layer 3 | Epoch 14  |
|        205100 |       17.7571 | Layer 3 | Epoch 14  |
|        205200 |       17.6874 | Layer 3 | Epoch 14  |
|        205300 |       17.8971 | Layer 3 | Epoch 14  |
|        205400 |       17.6231 | Layer 3 | Epoch 14  |
|        205500 |       17.6490 | Layer 3 | Epoch 14  |
|        205600 |       17.6757 | Layer 3 | Epoch 14  |
|        205700 |       17.7351 | Layer 3 | Epoch 14  |
|        205800 |       17.9611 | Layer 3 | Epoch 14  |
|        205900 |       17.6478 | Layer 3 | Epoch 14  |
|        206000 |       17.8243 | Layer 3 | Epoch 14  |
|        206100 |       17.5510 | Layer 3 | Epoch 14  |
|        206200 |       17.8355 | Layer 3 | Epoch 14  |
|        206300 |       17.6677 | Layer 3 | Epoch 14  |
|        206400 |       17.5476 | Layer 3 | Epoch 14  |
|        206500 |       17.7044 | Layer 3 | Epoch 14  |
|        206600 |       17.6565 | Layer 3 | Epoch 14  |
|        206700 |       17.8339 | Layer 3 | Epoch 14  |
|        206800 |       17.6102 | Layer 3 | Epoch 14  |
|        206900 |       17.6493 | Layer 3 | Epoch 14  |
|        207000 |       17.7048 | Layer 3 | Epoch 14  |
|        207100 |       17.6178 | Layer 3 | Epoch 14  |
|        207200 |       17.4306 | Layer 3 | Epoch 14  |
|        207300 |       17.9793 | Layer 3 | Epoch 14  |
|        207400 |       17.4747 | Layer 3 | Epoch 14  |
|        207500 |       17.7083 | Layer 3 | Epoch 14  |
|        207600 |       17.8194 | Layer 3 | Epoch 14  |
|        207700 |       17.6224 | Layer 3 | Epoch 14  |
|        207800 |       17.6644 | Layer 3 | Epoch 14  |
|        207900 |       17.6721 | Layer 3 | Epoch 14  |
|        208000 |       17.8448 | Layer 3 | Epoch 14  |
|        208100 |       17.6430 | Layer 3 | Epoch 14  |
|        208200 |       17.6430 | Layer 3 | Epoch 14  |
|        208300 |       17.5482 | Layer 3 | Epoch 14  |
|        208400 |       17.7416 | Layer 3 | Epoch 14  |
|        208500 |       17.7358 | Layer 3 | Epoch 14  |
|        208600 |       17.6041 | Layer 3 | Epoch 14  |
|        208700 |       17.7613 | Layer 3 | Epoch 14  |
|        208800 |       17.7248 | Layer 3 | Epoch 14  |
|        208900 |       17.9366 | Layer 3 | Epoch 14  |
|        209000 |       17.5727 | Layer 3 | Epoch 14  |
|        209100 |       17.8188 | Layer 3 | Epoch 14  |
|        209200 |       17.8397 | Layer 3 | Epoch 14  |
|        209300 |       17.9381 | Layer 3 | Epoch 14  |
|        209400 |       17.6678 | Layer 3 | Epoch 14  |
|        209500 |       17.6489 | Layer 3 | Epoch 14  |
|        209600 |       17.6319 | Layer 3 | Epoch 14  |
|        209700 |       17.7059 | Layer 3 | Epoch 14  |
|        209800 |       17.5394 | Layer 3 | Epoch 14  |
|        209900 |       17.7947 | Layer 3 | Epoch 14  |
|        210000 |       17.7132 | Layer 3 | Epoch 14  |
|        210100 |       17.7391 | Layer 3 | Epoch 14  |
|        210200 |       17.7542 | Layer 3 | Epoch 14  |
|        210300 |       17.7429 | Layer 3 | Epoch 14  |
|        210400 |       17.6755 | Layer 3 | Epoch 14  |
|        210500 |       17.5663 | Layer 3 | Epoch 14  |
|        210600 |       17.5929 | Layer 3 | Epoch 14  |
|        210700 |       17.8706 | Layer 3 | Epoch 14  |
|        210800 |       17.7564 | Layer 3 | Epoch 14  |
|        210900 |       17.6379 | Layer 3 | Epoch 14  |
|        211000 |       17.4972 | Layer 3 | Epoch 14  |
|        211100 |       17.6730 | Layer 3 | Epoch 14  |
|        211200 |       17.7269 | Layer 3 | Epoch 14  |
|        211300 |       17.4283 | Layer 3 | Epoch 14  |
|        211400 |       17.6603 | Layer 3 | Epoch 14  |
|        211500 |       17.6732 | Layer 3 | Epoch 14  |
|        211600 |       17.7113 | Layer 3 | Epoch 14  |
|        211700 |       17.8073 | Layer 3 | Epoch 14  |
|        211800 |       17.7139 | Layer 3 | Epoch 14  |
|        211900 |       17.6281 | Layer 3 | Epoch 14  |
|        212000 |       17.6602 | Layer 3 | Epoch 14  |
|        212100 |       17.6457 | Layer 3 | Epoch 14  |
|        212200 |       17.5400 | Layer 3 | Epoch 14  |
|        212300 |       17.8834 | Layer 3 | Epoch 14  |
|        212400 |       17.7155 | Layer 3 | Epoch 14  |
|        212500 |       17.6256 | Layer 3 | Epoch 14  |
|        212600 |       17.6847 | Layer 3 | Epoch 14  |
|        212700 |       17.6622 | Layer 3 | Epoch 14  |
|        212800 |       17.6704 | Layer 3 | Epoch 14  |
|        212900 |       17.7277 | Layer 3 | Epoch 14  |
|        213000 |       17.5505 | Layer 3 | Epoch 14  |
|        213100 |       17.6920 | Layer 3 | Epoch 14  |
|        213200 |       17.7784 | Layer 3 | Epoch 14  |
|        213300 |       17.8395 | Layer 3 | Epoch 14  |
|        213400 |       17.8458 | Layer 3 | Epoch 14  |
|        213500 |       17.6754 | Layer 3 | Epoch 14  |
|        213600 |       17.7071 | Layer 3 | Epoch 14  |
|        213700 |       17.6360 | Layer 3 | Epoch 14  |
|        213800 |       17.6292 | Layer 3 | Epoch 14  |
|        213900 |       17.4762 | Layer 3 | Epoch 14  |
|        214000 |       17.6342 | Layer 3 | Epoch 14  |
|        214100 |       17.7426 | Layer 3 | Epoch 14  |
|        214200 |       17.5605 | Layer 3 | Epoch 14  |
|        214300 |       17.8125 | Layer 3 | Epoch 14  |
|        214400 |       17.8043 | Layer 3 | Epoch 14  |
|        214500 |       17.7206 | Layer 3 | Epoch 14  |
|        214600 |       17.6618 | Layer 3 | Epoch 14  |
|        214700 |       17.3266 | Layer 3 | Epoch 14  |
|        214800 |       17.7690 | Layer 3 | Epoch 14  |
|        214900 |       17.6889 | Layer 3 | Epoch 14  |
|        215000 |       17.6229 | Layer 3 | Epoch 14  |
|        215100 |       17.4661 | Layer 3 | Epoch 14  |
|        215200 |       17.4801 | Layer 3 | Epoch 14  |
|        215300 |       17.6855 | Layer 3 | Epoch 14  |
|        215400 |       17.7052 | Layer 3 | Epoch 14  |
|        215500 |       17.6982 | Layer 3 | Epoch 14  |
|        215600 |       17.6494 | Layer 3 | Epoch 14  |
|        215700 |       17.6492 | Layer 3 | Epoch 14  |
|        215800 |       17.6715 | Layer 3 | Epoch 14  |
|        215900 |       17.7206 | Layer 3 | Epoch 14  |
|        216000 |       17.6493 | Layer 3 | Epoch 14  |
|        216100 |       17.5447 | Layer 3 | Epoch 14  |
|        216200 |       17.5968 | Layer 3 | Epoch 14  |
|        216300 |       17.6432 | Layer 3 | Epoch 14  |
|        216400 |       17.7201 | Layer 3 | Epoch 14  |
|        216500 |       17.6680 | Layer 3 | Epoch 14  |
|        216600 |       17.6137 | Layer 3 | Epoch 14  |
|        216700 |       17.7103 | Layer 3 | Epoch 14  |
|        216800 |       17.7784 | Layer 3 | Epoch 14  |
|        216900 |       17.4569 | Layer 3 | Epoch 14  |
|        217000 |       17.6579 | Layer 3 | Epoch 15  |
|        217100 |       17.6794 | Layer 3 | Epoch 15  |
|        217200 |       17.6948 | Layer 3 | Epoch 15  |
|        217300 |       17.6863 | Layer 3 | Epoch 15  |
|        217400 |       17.8526 | Layer 3 | Epoch 15  |
|        217500 |       17.4604 | Layer 3 | Epoch 15  |
|        217600 |       17.7704 | Layer 3 | Epoch 15  |
|        217700 |       17.5216 | Layer 3 | Epoch 15  |
|        217800 |       17.8425 | Layer 3 | Epoch 15  |
|        217900 |       17.6491 | Layer 3 | Epoch 15  |
|        218000 |       17.4307 | Layer 3 | Epoch 15  |
|        218100 |       17.5362 | Layer 3 | Epoch 15  |
|        218200 |       17.6547 | Layer 3 | Epoch 15  |
|        218300 |       17.6199 | Layer 3 | Epoch 15  |
|        218400 |       17.7061 | Layer 3 | Epoch 15  |
|        218500 |       17.5755 | Layer 3 | Epoch 15  |
|        218600 |       17.9031 | Layer 3 | Epoch 15  |
|        218700 |       17.4988 | Layer 3 | Epoch 15  |
|        218800 |       17.7449 | Layer 3 | Epoch 15  |
|        218900 |       17.4840 | Layer 3 | Epoch 15  |
|        219000 |       17.7379 | Layer 3 | Epoch 15  |
|        219100 |       17.5001 | Layer 3 | Epoch 15  |
|        219200 |       17.5252 | Layer 3 | Epoch 15  |
|        219300 |       17.5102 | Layer 3 | Epoch 15  |
|        219400 |       17.5200 | Layer 3 | Epoch 15  |
|        219500 |       17.4302 | Layer 3 | Epoch 15  |
|        219600 |       17.5288 | Layer 3 | Epoch 15  |
|        219700 |       17.6608 | Layer 3 | Epoch 15  |
|        219800 |       17.4104 | Layer 3 | Epoch 15  |
|        219900 |       17.7536 | Layer 3 | Epoch 15  |
|        220000 |       17.4526 | Layer 3 | Epoch 15  |
|        220100 |       17.4590 | Layer 3 | Epoch 15  |
|        220200 |       17.4233 | Layer 3 | Epoch 15  |
|        220300 |       17.6092 | Layer 3 | Epoch 15  |
|        220400 |       17.4498 | Layer 3 | Epoch 15  |
|        220500 |       17.8810 | Layer 3 | Epoch 15  |
|        220600 |       17.4440 | Layer 3 | Epoch 15  |
|        220700 |       17.5798 | Layer 3 | Epoch 15  |
|        220800 |       17.5776 | Layer 3 | Epoch 15  |
|        220900 |       17.4799 | Layer 3 | Epoch 15  |
|        221000 |       17.7210 | Layer 3 | Epoch 15  |
|        221100 |       17.6368 | Layer 3 | Epoch 15  |
|        221200 |       17.6111 | Layer 3 | Epoch 15  |
|        221300 |       17.5917 | Layer 3 | Epoch 15  |
|        221400 |       17.6137 | Layer 3 | Epoch 15  |
|        221500 |       17.7288 | Layer 3 | Epoch 15  |
|        221600 |       17.5314 | Layer 3 | Epoch 15  |
|        221700 |       17.4457 | Layer 3 | Epoch 15  |
|        221800 |       17.7862 | Layer 3 | Epoch 15  |
|        221900 |       17.6308 | Layer 3 | Epoch 15  |
|        222000 |       17.4310 | Layer 3 | Epoch 15  |
|        222100 |       17.5673 | Layer 3 | Epoch 15  |
|        222200 |       17.4939 | Layer 3 | Epoch 15  |
|        222300 |       17.5525 | Layer 3 | Epoch 15  |
|        222400 |       17.7225 | Layer 3 | Epoch 15  |
|        222500 |       17.5608 | Layer 3 | Epoch 15  |
|        222600 |       17.4213 | Layer 3 | Epoch 15  |
|        222700 |       17.8011 | Layer 3 | Epoch 15  |
|        222800 |       17.4697 | Layer 3 | Epoch 15  |
|        222900 |       17.4989 | Layer 3 | Epoch 15  |
|        223000 |       17.6326 | Layer 3 | Epoch 15  |
|        223100 |       17.5448 | Layer 3 | Epoch 15  |
|        223200 |       17.6126 | Layer 3 | Epoch 15  |
|        223300 |       17.5308 | Layer 3 | Epoch 15  |
|        223400 |       17.3951 | Layer 3 | Epoch 15  |
|        223500 |       17.5711 | Layer 3 | Epoch 15  |
|        223600 |       17.4482 | Layer 3 | Epoch 15  |
|        223700 |       17.6435 | Layer 3 | Epoch 15  |
|        223800 |       17.6918 | Layer 3 | Epoch 15  |
|        223900 |       17.4705 | Layer 3 | Epoch 15  |
|        224000 |       17.6436 | Layer 3 | Epoch 15  |
|        224100 |       17.5137 | Layer 3 | Epoch 15  |
|        224200 |       17.7175 | Layer 3 | Epoch 15  |
|        224300 |       17.4205 | Layer 3 | Epoch 15  |
|        224400 |       17.6447 | Layer 3 | Epoch 15  |
|        224500 |       17.7357 | Layer 3 | Epoch 15  |
|        224600 |       17.5011 | Layer 3 | Epoch 15  |
|        224700 |       17.6023 | Layer 3 | Epoch 15  |
|        224800 |       17.5057 | Layer 3 | Epoch 15  |
|        224900 |       17.5178 | Layer 3 | Epoch 15  |
|        225000 |       17.4406 | Layer 3 | Epoch 15  |
|        225100 |       17.3902 | Layer 3 | Epoch 15  |
|        225200 |       17.6420 | Layer 3 | Epoch 15  |
|        225300 |       17.6450 | Layer 3 | Epoch 15  |
|        225400 |       17.6894 | Layer 3 | Epoch 15  |
|        225500 |       17.5639 | Layer 3 | Epoch 15  |
|        225600 |       17.6413 | Layer 3 | Epoch 15  |
|        225700 |       17.6174 | Layer 3 | Epoch 15  |
|        225800 |       17.5589 | Layer 3 | Epoch 15  |
|        225900 |       17.5222 | Layer 3 | Epoch 15  |
|        226000 |       17.8145 | Layer 3 | Epoch 15  |
|        226100 |       17.5320 | Layer 3 | Epoch 15  |
|        226200 |       17.5605 | Layer 3 | Epoch 15  |
|        226300 |       17.5479 | Layer 3 | Epoch 15  |
|        226400 |       17.6756 | Layer 3 | Epoch 15  |
|        226500 |       17.6783 | Layer 3 | Epoch 15  |
|        226600 |       17.4241 | Layer 3 | Epoch 15  |
|        226700 |       17.6279 | Layer 3 | Epoch 15  |
|        226800 |       17.3601 | Layer 3 | Epoch 15  |
|        226900 |       17.3531 | Layer 3 | Epoch 15  |
|        227000 |       17.6053 | Layer 3 | Epoch 15  |
|        227100 |       17.6058 | Layer 3 | Epoch 15  |
|        227200 |       17.4358 | Layer 3 | Epoch 15  |
|        227300 |       17.4973 | Layer 3 | Epoch 15  |
|        227400 |       17.4410 | Layer 3 | Epoch 15  |
|        227500 |       17.4834 | Layer 3 | Epoch 15  |
|        227600 |       17.3818 | Layer 3 | Epoch 15  |
|        227700 |       17.3713 | Layer 3 | Epoch 15  |
