I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 4500: loss = 2.76 (0.277 sec)
Step 4600: loss = 2.74 (0.037 sec)
Step 4700: loss = 2.79 (0.036 sec)
Step 4800: loss = 2.75 (0.300 sec)
Step 4900: loss = 2.76 (0.039 sec)
  Num examples: 3000  Num correct: 2428  Error @ 1: 0.1907
  Num examples: 1500  Num correct: 1185  Error @ 1: 0.2100
  Num examples: 1500  Num correct: 1171  Error @ 1: 0.2193
Step 5000: loss = 2.77 (0.041 sec)
Step 5100: loss = 2.73 (0.282 sec)
Step 5200: loss = 2.71 (0.036 sec)
Step 5300: loss = 2.76 (0.037 sec)
Step 5400: loss = 2.76 (0.274 sec)
Step 5500: loss = 2.73 (0.037 sec)
Step 5600: loss = 2.79 (0.039 sec)
Step 5700: loss = 2.73 (0.302 sec)
Step 5800: loss = 2.71 (0.036 sec)
Step 5900: loss = 2.72 (0.037 sec)
  Num examples: 3000  Num correct: 2471  Error @ 1: 0.1763
  Num examples: 1500  Num correct: 1208  Error @ 1: 0.1947
  Num examples: 1500  Num correct: 1200  Error @ 1: 0.2000
Step 6000: loss = 2.75 (1.193 sec)
Step 6100: loss = 2.73 (0.035 sec)
Step 6200: loss = 2.71 (0.039 sec)
Step 6300: loss = 2.71 (0.303 sec)
Step 6400: loss = 2.73 (0.036 sec)
Step 6500: loss = 2.70 (0.043 sec)
Step 6600: loss = 2.70 (0.278 sec)
Step 6700: loss = 2.69 (0.033 sec)
Step 6800: loss = 2.70 (0.036 sec)
Step 6900: loss = 2.74 (0.270 sec)
  Num examples: 3000  Num correct: 2517  Error @ 1: 0.1610
  Num examples: 1500  Num correct: 1229  Error @ 1: 0.1807
  Num examples: 1500  Num correct: 1213  Error @ 1: 0.1913
Step 7000: loss = 2.70 (0.042 sec)
Step 7100: loss = 2.73 (0.038 sec)
Step 7200: loss = 2.72 (0.289 sec)
Step 7300: loss = 2.69 (0.036 sec)
Step 7400: loss = 2.69 (0.038 sec)
Step 7500: loss = 2.69 (0.277 sec)
Step 7600: loss = 2.73 (0.037 sec)
Step 7700: loss = 2.69 (0.036 sec)
Step 7800: loss = 2.69 (0.298 sec)
Step 7900: loss = 2.71 (0.037 sec)
  Num examples: 3000  Num correct: 2539  Error @ 1: 0.1537
  Num examples: 1500  Num correct: 1237  Error @ 1: 0.1753
  Num examples: 1500  Num correct: 1224  Error @ 1: 0.1840
Step 8000: loss = 2.69 (0.042 sec)
Step 8100: loss = 2.68 (0.297 sec)
Step 8200: loss = 2.68 (0.033 sec)
Step 8300: loss = 2.68 (0.037 sec)
Step 8400: loss = 2.67 (0.273 sec)
Step 8500: loss = 2.69 (0.035 sec)
Step 8600: loss = 2.70 (0.043 sec)
Step 8700: loss = 2.68 (0.297 sec)
Step 8800: loss = 2.69 (0.037 sec)
Step 8900: loss = 2.68 (0.037 sec)
  Num examples: 3000  Num correct: 2573  Error @ 1: 0.1423
  Num examples: 1500  Num correct: 1246  Error @ 1: 0.1693
  Num examples: 1500  Num correct: 1228  Error @ 1: 0.1813
Step 9000: loss = 2.68 (1.184 sec)
Step 9100: loss = 2.68 (0.036 sec)
Step 9200: loss = 2.68 (0.036 sec)
Step 9300: loss = 2.70 (0.276 sec)
Step 9400: loss = 2.69 (0.037 sec)
Step 9500: loss = 2.70 (0.037 sec)
Step 9600: loss = 2.69 (0.273 sec)
Step 9700: loss = 2.69 (0.036 sec)
Step 9800: loss = 2.68 (0.037 sec)
Step 9900: loss = 2.69 (0.278 sec)
  Num examples: 3000  Num correct: 2591  Error @ 1: 0.1363
  Num examples: 1500  Num correct: 1260  Error @ 1: 0.1600
  Num examples: 1500  Num correct: 1241  Error @ 1: 0.1727
Step 10000: loss = 2.69 (0.047 sec)
Step 10100: loss = 2.67 (0.036 sec)
Step 10200: loss = 2.66 (0.310 sec)
Step 10300: loss = 2.71 (0.042 sec)
Step 10400: loss = 2.67 (0.044 sec)
Step 10500: loss = 2.69 (0.283 sec)
Step 10600: loss = 2.68 (0.037 sec)
Step 10700: loss = 2.67 (0.036 sec)
Step 10800: loss = 2.66 (0.275 sec)
Step 10900: loss = 2.67 (0.042 sec)
  Num examples: 3000  Num correct: 2588  Error @ 1: 0.1373
  Num examples: 1500  Num correct: 1266  Error @ 1: 0.1560
  Num examples: 1500  Num correct: 1254  Error @ 1: 0.1640
Step 11000: loss = 2.65 (0.049 sec)
Step 11100: loss = 2.70 (0.294 sec)
Step 11200: loss = 2.67 (0.041 sec)
Step 11300: loss = 2.67 (0.037 sec)
Step 11400: loss = 2.67 (0.283 sec)
Step 11500: loss = 2.67 (0.036 sec)
Step 11600: loss = 2.71 (0.037 sec)
Step 11700: loss = 2.67 (0.276 sec)
Step 11800: loss = 2.65 (0.036 sec)
Step 11900: loss = 2.68 (0.036 sec)
  Num examples: 3000  Num correct: 2599  Error @ 1: 0.1337
  Num examples: 1500  Num correct: 1261  Error @ 1: 0.1593
  Num examples: 1500  Num correct: 1250  Error @ 1: 0.1667
Step 12000: loss = 2.69 (1.170 sec)
Step 12100: loss = 2.68 (0.036 sec)
Step 12200: loss = 2.67 (0.034 sec)
Step 12300: loss = 2.65 (0.277 sec)
Step 12400: loss = 2.65 (0.040 sec)
Step 12500: loss = 2.68 (0.036 sec)
Step 12600: loss = 2.66 (0.273 sec)
Step 12700: loss = 2.63 (0.037 sec)
Step 12800: loss = 2.68 (0.040 sec)
Step 12900: loss = 2.66 (0.281 sec)
  Num examples: 3000  Num correct: 2581  Error @ 1: 0.1397
  Num examples: 1500  Num correct: 1269  Error @ 1: 0.1540
  Num examples: 1500  Num correct: 1250  Error @ 1: 0.1667
Step 13000: loss = 2.65 (0.041 sec)
Step 13100: loss = 2.65 (0.041 sec)
Step 13200: loss = 2.65 (0.272 sec)
Step 13300: loss = 2.62 (0.041 sec)
Step 13400: loss = 2.67 (0.037 sec)
Step 13500: loss = 2.69 (0.279 sec)
Step 13600: loss = 2.66 (0.037 sec)
Step 13700: loss = 2.62 (0.036 sec)
Step 13800: loss = 2.64 (0.282 sec)
Step 13900: loss = 2.66 (0.036 sec)
  Num examples: 3000  Num correct: 2589  Error @ 1: 0.1370
  Num examples: 1500  Num correct: 1270  Error @ 1: 0.1533
  Num examples: 1500  Num correct: 1261  Error @ 1: 0.1593
Step 14000: loss = 2.65 (0.041 sec)
Step 14100: loss = 2.65 (0.282 sec)
Step 14200: loss = 2.66 (0.036 sec)
Step 14300: loss = 2.68 (0.036 sec)
Step 14400: loss = 2.67 (0.272 sec)
Step 14500: loss = 2.66 (0.036 sec)
Step 14600: loss = 2.65 (0.036 sec)
Step 14700: loss = 2.65 (0.275 sec)
Step 14800: loss = 2.64 (0.037 sec)
Step 14900: loss = 2.63 (0.036 sec)
  Num examples: 3000  Num correct: 2606  Error @ 1: 0.1313
  Num examples: 1500  Num correct: 1278  Error @ 1: 0.1480
  Num examples: 1500  Num correct: 1263  Error @ 1: 0.1580
Step 15000: loss = 2.68 (1.204 sec)
Step 15100: loss = 2.70 (0.036 sec)
Step 15200: loss = 2.64 (0.036 sec)
Step 15300: loss = 2.67 (0.276 sec)
Step 15400: loss = 2.65 (0.037 sec)
Step 15500: loss = 2.65 (0.037 sec)
Step 15600: loss = 2.67 (0.279 sec)
Step 15700: loss = 2.66 (0.035 sec)
Step 15800: loss = 2.66 (0.037 sec)
Step 15900: loss = 2.62 (0.275 sec)
  Num examples: 3000  Num correct: 2616  Error @ 1: 0.1280
  Num examples: 1500  Num correct: 1282  Error @ 1: 0.1453
  Num examples: 1500  Num correct: 1271  Error @ 1: 0.1527
Step 16000: loss = 2.66 (0.041 sec)
Step 16100: loss = 2.64 (0.035 sec)
Step 16200: loss = 2.67 (0.286 sec)
Step 16300: loss = 2.61 (0.036 sec)
Step 16400: loss = 2.64 (0.033 sec)
Step 16500: loss = 2.66 (0.272 sec)
Step 16600: loss = 2.67 (0.038 sec)
Step 16700: loss = 2.63 (0.036 sec)
Step 16800: loss = 2.65 (0.274 sec)
Step 16900: loss = 2.66 (0.036 sec)
  Num examples: 3000  Num correct: 2633  Error @ 1: 0.1223
  Num examples: 1500  Num correct: 1287  Error @ 1: 0.1420
  Num examples: 1500  Num correct: 1271  Error @ 1: 0.1527
Step 17000: loss = 2.64 (0.041 sec)
Step 17100: loss = 2.65 (0.284 sec)
Step 17200: loss = 2.64 (0.036 sec)
Step 17300: loss = 2.66 (0.036 sec)
Step 17400: loss = 2.62 (0.276 sec)
Step 17500: loss = 2.65 (0.036 sec)
Step 17600: loss = 2.66 (0.037 sec)
Step 17700: loss = 2.64 (0.276 sec)
Step 17800: loss = 2.65 (0.036 sec)
Step 17900: loss = 2.62 (0.036 sec)
  Num examples: 3000  Num correct: 2623  Error @ 1: 0.1257
  Num examples: 1500  Num correct: 1284  Error @ 1: 0.1440
  Num examples: 1500  Num correct: 1276  Error @ 1: 0.1493
Step 18000: loss = 2.60 (1.181 sec)
Step 18100: loss = 2.64 (0.036 sec)
Step 18200: loss = 2.64 (0.036 sec)
Step 18300: loss = 2.63 (0.281 sec)
Step 18400: loss = 2.59 (0.037 sec)
Step 18500: loss = 2.64 (0.037 sec)
Step 18600: loss = 2.63 (0.276 sec)
Step 18700: loss = 2.65 (0.037 sec)
Step 18800: loss = 2.63 (0.036 sec)
Step 18900: loss = 2.65 (0.273 sec)
  Num examples: 3000  Num correct: 2642  Error @ 1: 0.1193
  Num examples: 1500  Num correct: 1297  Error @ 1: 0.1353
  Num examples: 1500  Num correct: 1285  Error @ 1: 0.1433
Step 19000: loss = 2.63 (0.041 sec)
Step 19100: loss = 2.62 (0.038 sec)
Step 19200: loss = 2.65 (0.277 sec)
Step 19300: loss = 2.64 (0.037 sec)
Step 19400: loss = 2.62 (0.036 sec)
Step 19500: loss = 2.63 (0.280 sec)
Step 19600: loss = 2.65 (0.037 sec)
Step 19700: loss = 2.64 (0.037 sec)
Step 19800: loss = 2.62 (0.277 sec)
Step 19900: loss = 2.63 (0.037 sec)
  Num examples: 3000  Num correct: 2700  Error @ 1: 0.1000
  Num examples: 1500  Num correct: 1336  Error @ 1: 0.1093
  Num examples: 1500  Num correct: 1329  Error @ 1: 0.1140
Step 20000: loss = 2.60 (0.041 sec)
Step 20100: loss = 2.63 (0.277 sec)
Step 20200: loss = 2.62 (0.037 sec)
Step 20300: loss = 2.61 (0.036 sec)
Step 20400: loss = 2.61 (0.278 sec)
Step 20500: loss = 2.60 (0.036 sec)
Step 20600: loss = 2.58 (0.036 sec)
Step 20700: loss = 2.64 (0.276 sec)
Step 20800: loss = 2.61 (0.037 sec)
Step 20900: loss = 2.61 (0.036 sec)
  Num examples: 3000  Num correct: 2728  Error @ 1: 0.0907
  Num examples: 1500  Num correct: 1347  Error @ 1: 0.1020
  Num examples: 1500  Num correct: 1338  Error @ 1: 0.1080
Step 21000: loss = 2.63 (1.174 sec)
Step 21100: loss = 2.59 (0.036 sec)
Step 21200: loss = 2.61 (0.036 sec)
Step 21300: loss = 2.62 (0.282 sec)
Step 21400: loss = 2.61 (0.037 sec)
Step 21500: loss = 2.59 (0.045 sec)
Step 21600: loss = 2.60 (0.278 sec)
Step 21700: loss = 2.61 (0.034 sec)
Step 21800: loss = 2.61 (0.036 sec)
Step 21900: loss = 2.59 (0.292 sec)
  Num examples: 3000  Num correct: 2723  Error @ 1: 0.0923
  Num examples: 1500  Num correct: 1346  Error @ 1: 0.1027
  Num examples: 1500  Num correct: 1342  Error @ 1: 0.1053
Step 22000: loss = 2.63 (0.040 sec)
Step 22100: loss = 2.62 (0.036 sec)
Step 22200: loss = 2.59 (0.279 sec)
Step 22300: loss = 2.61 (0.036 sec)
Step 22400: loss = 2.60 (0.037 sec)
Step 22500: loss = 2.58 (0.275 sec)
Step 22600: loss = 2.61 (0.037 sec)
Step 22700: loss = 2.60 (0.037 sec)
Step 22800: loss = 2.59 (0.277 sec)
Step 22900: loss = 2.62 (0.036 sec)
  Num examples: 3000  Num correct: 2725  Error @ 1: 0.0917
  Num examples: 1500  Num correct: 1345  Error @ 1: 0.1033
  Num examples: 1500  Num correct: 1342  Error @ 1: 0.1053
Step 23000: loss = 2.62 (0.042 sec)
Step 23100: loss = 2.61 (0.273 sec)
Step 23200: loss = 2.60 (0.036 sec)
Step 23300: loss = 2.60 (0.036 sec)
Step 23400: loss = 2.61 (0.278 sec)
Step 23500: loss = 2.59 (0.037 sec)
Step 23600: loss = 2.62 (0.036 sec)
Step 23700: loss = 2.59 (0.272 sec)
Step 23800: loss = 2.60 (0.038 sec)
Step 23900: loss = 2.60 (0.034 sec)
  Num examples: 3000  Num correct: 2735  Error @ 1: 0.0883
  Num examples: 1500  Num correct: 1353  Error @ 1: 0.0980
  Num examples: 1500  Num correct: 1348  Error @ 1: 0.1013
Step 24000: loss = 2.60 (1.155 sec)
Step 24100: loss = 2.60 (0.039 sec)
Step 24200: loss = 2.60 (0.037 sec)
Step 24300: loss = 2.61 (0.275 sec)
Step 24400: loss = 2.61 (0.036 sec)
Step 24500: loss = 2.60 (0.036 sec)
Step 24600: loss = 2.62 (0.282 sec)
Step 24700: loss = 2.59 (0.037 sec)
Step 24800: loss = 2.60 (0.037 sec)
Step 24900: loss = 2.61 (0.276 sec)
  Num examples: 3000  Num correct: 2742  Error @ 1: 0.0860
  Num examples: 1500  Num correct: 1356  Error @ 1: 0.0960
  Num examples: 1500  Num correct: 1349  Error @ 1: 0.1007
Step 25000: loss = 2.59 (0.041 sec)
Step 25100: loss = 2.60 (0.036 sec)
Step 25200: loss = 2.58 (0.276 sec)
Step 25300: loss = 2.60 (0.034 sec)
Step 25400: loss = 2.61 (0.036 sec)
Step 25500: loss = 2.61 (0.292 sec)
Step 25600: loss = 2.61 (0.037 sec)
Step 25700: loss = 2.59 (0.037 sec)
Step 25800: loss = 2.60 (0.272 sec)
Step 25900: loss = 2.60 (0.036 sec)
  Num examples: 3000  Num correct: 2745  Error @ 1: 0.0850
  Num examples: 1500  Num correct: 1358  Error @ 1: 0.0947
  Num examples: 1500  Num correct: 1349  Error @ 1: 0.1007
Step 26000: loss = 2.59 (0.041 sec)
Step 26100: loss = 2.60 (0.272 sec)
Step 26200: loss = 2.59 (0.036 sec)
Step 26300: loss = 2.60 (0.037 sec)
Step 26400: loss = 2.61 (0.276 sec)
Step 26500: loss = 2.63 (0.037 sec)
Step 26600: loss = 2.58 (0.037 sec)
Step 26700: loss = 2.60 (0.276 sec)
Step 26800: loss = 2.58 (0.036 sec)
Step 26900: loss = 2.62 (0.036 sec)
  Num examples: 3000  Num correct: 2742  Error @ 1: 0.0860
  Num examples: 1500  Num correct: 1356  Error @ 1: 0.0960
  Num examples: 1500  Num correct: 1355  Error @ 1: 0.0967
Step 27000: loss = 2.59 (1.144 sec)
Step 27100: loss = 2.59 (0.036 sec)
Step 27200: loss = 2.62 (0.034 sec)
Step 27300: loss = 2.60 (0.279 sec)
Step 27400: loss = 2.59 (0.036 sec)
Step 27500: loss = 2.61 (0.036 sec)
Step 27600: loss = 2.57 (0.276 sec)
Step 27700: loss = 2.59 (0.035 sec)
Step 27800: loss = 2.59 (0.036 sec)
Step 27900: loss = 2.61 (0.272 sec)
  Num examples: 3000  Num correct: 2730  Error @ 1: 0.0900
  Num examples: 1500  Num correct: 1358  Error @ 1: 0.0947
  Num examples: 1500  Num correct: 1357  Error @ 1: 0.0953
Step 28000: loss = 2.59 (0.041 sec)
Step 28100: loss = 2.60 (0.037 sec)
Step 28200: loss = 2.57 (0.273 sec)
Step 28300: loss = 2.59 (0.036 sec)
Step 28400: loss = 2.62 (0.037 sec)
Step 28500: loss = 2.58 (0.282 sec)
Step 28600: loss = 2.61 (0.037 sec)
Step 28700: loss = 2.58 (0.036 sec)
Step 28800: loss = 2.60 (0.276 sec)
Step 28900: loss = 2.59 (0.036 sec)
  Num examples: 3000  Num correct: 2750  Error @ 1: 0.0833
  Num examples: 1500  Num correct: 1356  Error @ 1: 0.0960
  Num examples: 1500  Num correct: 1355  Error @ 1: 0.0967
Step 29000: loss = 2.56 (0.041 sec)
Step 29100: loss = 2.58 (0.299 sec)
Step 29200: loss = 2.60 (0.036 sec)
Step 29300: loss = 2.61 (0.044 sec)
Step 29400: loss = 2.59 (0.279 sec)
Step 29500: loss = 2.59 (0.034 sec)
Step 29600: loss = 2.60 (0.036 sec)
Step 29700: loss = 2.58 (0.278 sec)
Step 29800: loss = 2.57 (0.036 sec)
Step 29900: loss = 2.59 (0.036 sec)
  Num examples: 3000  Num correct: 2747  Error @ 1: 0.0843
  Num examples: 1500  Num correct: 1356  Error @ 1: 0.0960
  Num examples: 1500  Num correct: 1359  Error @ 1: 0.0940
Step 30000: loss = 2.58 (1.218 sec)
Step 30100: loss = 2.57 (0.036 sec)
Step 30200: loss = 2.58 (0.038 sec)
Step 30300: loss = 2.56 (0.281 sec)
Step 30400: loss = 2.60 (0.036 sec)
Step 30500: loss = 2.59 (0.037 sec)
Step 30600: loss = 2.60 (0.278 sec)
Step 30700: loss = 2.59 (0.036 sec)
Step 30800: loss = 2.59 (0.040 sec)
Step 30900: loss = 2.59 (0.275 sec)
  Num examples: 3000  Num correct: 2753  Error @ 1: 0.0823
  Num examples: 1500  Num correct: 1361  Error @ 1: 0.0927
  Num examples: 1500  Num correct: 1360  Error @ 1: 0.0933
Step 31000: loss = 2.60 (0.041 sec)
Step 31100: loss = 2.58 (0.036 sec)
Step 31200: loss = 2.57 (0.287 sec)
Step 31300: loss = 2.58 (0.038 sec)
Step 31400: loss = 2.59 (0.036 sec)
Step 31500: loss = 2.61 (0.276 sec)
Step 31600: loss = 2.59 (0.044 sec)
Step 31700: loss = 2.60 (0.036 sec)
Step 31800: loss = 2.60 (0.279 sec)
Step 31900: loss = 2.59 (0.036 sec)
  Num examples: 3000  Num correct: 2752  Error @ 1: 0.0827
  Num examples: 1500  Num correct: 1362  Error @ 1: 0.0920
  Num examples: 1500  Num correct: 1362  Error @ 1: 0.0920
Step 32000: loss = 2.58 (0.042 sec)
Step 32100: loss = 2.59 (0.274 sec)
Step 32200: loss = 2.57 (0.037 sec)
Step 32300: loss = 2.60 (0.044 sec)
Step 32400: loss = 2.58 (0.305 sec)
Step 32500: loss = 2.59 (0.039 sec)
Step 32600: loss = 2.57 (0.037 sec)
Step 32700: loss = 2.59 (0.296 sec)
Step 32800: loss = 2.58 (0.037 sec)
Step 32900: loss = 2.57 (0.035 sec)
  Num examples: 3000  Num correct: 2754  Error @ 1: 0.0820
  Num examples: 1500  Num correct: 1363  Error @ 1: 0.0913
  Num examples: 1500  Num correct: 1364  Error @ 1: 0.0907
Step 33000: loss = 2.57 (1.227 sec)
Step 33100: loss = 2.58 (0.037 sec)
Step 33200: loss = 2.59 (0.038 sec)
Step 33300: loss = 2.60 (0.272 sec)
Step 33400: loss = 2.57 (0.038 sec)
Step 33500: loss = 2.59 (0.042 sec)
Step 33600: loss = 2.59 (0.284 sec)
Step 33700: loss = 2.59 (0.037 sec)
Step 33800: loss = 2.58 (0.036 sec)
Step 33900: loss = 2.57 (0.282 sec)
  Num examples: 3000  Num correct: 2767  Error @ 1: 0.0777
  Num examples: 1500  Num correct: 1362  Error @ 1: 0.0920
  Num examples: 1500  Num correct: 1366  Error @ 1: 0.0893
Step 34000: loss = 2.60 (0.041 sec)
Step 34100: loss = 2.56 (0.037 sec)
Step 34200: loss = 2.59 (0.278 sec)
Step 34300: loss = 2.58 (0.036 sec)
Step 34400: loss = 2.59 (0.036 sec)
Step 34500: loss = 2.57 (0.300 sec)
Step 34600: loss = 2.58 (0.037 sec)
Step 34700: loss = 2.58 (0.036 sec)
Step 34800: loss = 2.58 (0.272 sec)
Step 34900: loss = 2.57 (0.035 sec)
  Num examples: 3000  Num correct: 2755  Error @ 1: 0.0817
  Num examples: 1500  Num correct: 1363  Error @ 1: 0.0913
  Num examples: 1500  Num correct: 1367  Error @ 1: 0.0887
Step 35000: loss = 2.59 (0.042 sec)
Step 35100: loss = 2.57 (0.278 sec)
Step 35200: loss = 2.59 (0.037 sec)
Step 35300: loss = 2.58 (0.037 sec)
Step 35400: loss = 2.59 (0.275 sec)
Step 35500: loss = 2.59 (0.037 sec)
Step 35600: loss = 2.59 (0.041 sec)
Step 35700: loss = 2.59 (0.277 sec)
Step 35800: loss = 2.57 (0.043 sec)
Step 35900: loss = 2.59 (0.037 sec)
  Num examples: 3000  Num correct: 2756  Error @ 1: 0.0813
  Num examples: 1500  Num correct: 1368  Error @ 1: 0.0880
  Num examples: 1500  Num correct: 1367  Error @ 1: 0.0887
Step 36000: loss = 2.59 (1.280 sec)
Step 36100: loss = 2.56 (0.041 sec)
Step 36200: loss = 2.60 (0.043 sec)
Step 36300: loss = 2.61 (0.272 sec)
Step 36400: loss = 2.58 (0.036 sec)
Step 36500: loss = 2.58 (0.037 sec)
Step 36600: loss = 2.60 (0.272 sec)
Step 36700: loss = 2.55 (0.037 sec)
Step 36800: loss = 2.57 (0.042 sec)
Step 36900: loss = 2.59 (0.284 sec)
  Num examples: 3000  Num correct: 2760  Error @ 1: 0.0800
  Num examples: 1500  Num correct: 1365  Error @ 1: 0.0900
  Num examples: 1500  Num correct: 1373  Error @ 1: 0.0847
Step 37000: loss = 2.59 (0.040 sec)
Step 37100: loss = 2.56 (0.034 sec)
Step 37200: loss = 2.58 (0.282 sec)
Step 37300: loss = 2.60 (0.036 sec)
Step 37400: loss = 2.60 (0.036 sec)
Step 37500: loss = 2.60 (0.278 sec)
Step 37600: loss = 2.56 (0.037 sec)
Step 37700: loss = 2.61 (0.036 sec)
Step 37800: loss = 2.59 (0.273 sec)
Step 37900: loss = 2.59 (0.035 sec)
  Num examples: 3000  Num correct: 2747  Error @ 1: 0.0843
  Num examples: 1500  Num correct: 1367  Error @ 1: 0.0887
  Num examples: 1500  Num correct: 1370  Error @ 1: 0.0867
Step 38000: loss = 2.59 (0.041 sec)
Step 38100: loss = 2.58 (0.279 sec)
Step 38200: loss = 2.59 (0.044 sec)
Step 38300: loss = 2.60 (0.046 sec)
Step 38400: loss = 2.57 (0.299 sec)
Step 38500: loss = 2.56 (0.036 sec)
Step 38600: loss = 2.59 (0.037 sec)
Step 38700: loss = 2.57 (0.285 sec)
Step 38800: loss = 2.60 (0.036 sec)
Step 38900: loss = 2.58 (0.042 sec)
  Num examples: 3000  Num correct: 2754  Error @ 1: 0.0820
  Num examples: 1500  Num correct: 1369  Error @ 1: 0.0873
  Num examples: 1500  Num correct: 1368  Error @ 1: 0.0880
Step 39000: loss = 2.59 (1.024 sec)
Step 39100: loss = 2.58 (0.036 sec)
Step 39200: loss = 2.56 (0.036 sec)
Step 39300: loss = 2.59 (0.272 sec)
Step 39400: loss = 2.58 (0.036 sec)
Step 39500: loss = 2.58 (0.043 sec)
Step 39600: loss = 2.58 (0.280 sec)
Step 39700: loss = 2.58 (0.037 sec)
Step 39800: loss = 2.60 (0.037 sec)
Step 39900: loss = 2.56 (0.278 sec)
  Num examples: 3000  Num correct: 2780  Error @ 1: 0.0733
  Num examples: 1500  Num correct: 1374  Error @ 1: 0.0840
  Num examples: 1500  Num correct: 1370  Error @ 1: 0.0867
Step 40000: loss = 2.58 (0.042 sec)
Step 40100: loss = 2.56 (0.037 sec)
Step 40200: loss = 2.60 (0.276 sec)
Step 40300: loss = 2.59 (0.036 sec)
Step 40400: loss = 2.56 (0.038 sec)
Step 40500: loss = 2.58 (0.272 sec)
Step 40600: loss = 2.59 (0.037 sec)
Step 40700: loss = 2.59 (0.042 sec)
Step 40800: loss = 2.58 (0.286 sec)
Step 40900: loss = 2.58 (0.035 sec)
  Num examples: 3000  Num correct: 2745  Error @ 1: 0.0850
  Num examples: 1500  Num correct: 1369  Error @ 1: 0.0873
  Num examples: 1500  Num correct: 1369  Error @ 1: 0.0873
Step 41000: loss = 2.57 (0.042 sec)
Step 41100: loss = 2.54 (0.276 sec)
Step 41200: loss = 2.57 (0.037 sec)
Step 41300: loss = 2.58 (0.036 sec)
Step 41400: loss = 2.57 (0.278 sec)
