I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 2700: loss = 3.31 (0.308 sec)
Step 2800: loss = 3.29 (0.047 sec)
Step 2900: loss = 3.29 (0.048 sec)
  Num examples: 3000  Num correct: 337  Error @ 1: 0.8877
  Num examples: 1500  Num correct: 157  Error @ 1: 0.8953
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
Step 3000: loss = 3.31 (0.294 sec)
Step 3100: loss = 3.29 (0.049 sec)
Step 3200: loss = 3.30 (0.046 sec)
Step 3300: loss = 3.28 (0.311 sec)
Step 3400: loss = 3.25 (0.050 sec)
Step 3500: loss = 3.26 (0.050 sec)
Step 3600: loss = 3.28 (0.304 sec)
Step 3700: loss = 3.27 (0.049 sec)
Step 3800: loss = 3.25 (0.048 sec)
Step 3900: loss = 3.25 (0.306 sec)
  Num examples: 3000  Num correct: 461  Error @ 1: 0.8463
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
  Num examples: 1500  Num correct: 198  Error @ 1: 0.8680
Step 4000: loss = 3.26 (0.059 sec)
Step 4100: loss = 3.25 (0.043 sec)
Step 4200: loss = 3.24 (0.301 sec)
Step 4300: loss = 3.22 (0.050 sec)
Step 4400: loss = 3.22 (0.049 sec)
Step 4500: loss = 3.23 (0.307 sec)
Step 4600: loss = 3.22 (0.048 sec)
Step 4700: loss = 3.21 (0.050 sec)
Step 4800: loss = 3.20 (0.302 sec)
Step 4900: loss = 3.22 (0.050 sec)
  Num examples: 3000  Num correct: 473  Error @ 1: 0.8423
  Num examples: 1500  Num correct: 224  Error @ 1: 0.8507
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
Step 5000: loss = 3.19 (0.056 sec)
Step 5100: loss = 3.18 (0.304 sec)
Step 5200: loss = 3.18 (0.050 sec)
Step 5300: loss = 3.20 (0.048 sec)
Step 5400: loss = 3.18 (0.301 sec)
Step 5500: loss = 3.17 (0.049 sec)
Step 5600: loss = 3.19 (0.047 sec)
Step 5700: loss = 3.19 (0.297 sec)
Step 5800: loss = 3.17 (0.049 sec)
Step 5900: loss = 3.17 (0.048 sec)
  Num examples: 3000  Num correct: 539  Error @ 1: 0.8203
  Num examples: 1500  Num correct: 242  Error @ 1: 0.8387
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
Step 6000: loss = 3.17 (0.292 sec)
Step 6100: loss = 3.15 (0.050 sec)
Step 6200: loss = 3.16 (0.049 sec)
Step 6300: loss = 3.15 (0.311 sec)
Step 6400: loss = 3.13 (0.047 sec)
Step 6500: loss = 3.15 (0.048 sec)
Step 6600: loss = 3.15 (0.300 sec)
Step 6700: loss = 3.14 (0.048 sec)
Step 6800: loss = 3.14 (0.047 sec)
Step 6900: loss = 3.13 (0.312 sec)
  Num examples: 3000  Num correct: 576  Error @ 1: 0.8080
  Num examples: 1500  Num correct: 266  Error @ 1: 0.8227
  Num examples: 1500  Num correct: 246  Error @ 1: 0.8360
Step 7000: loss = 3.12 (0.051 sec)
Step 7100: loss = 3.14 (0.045 sec)
Step 7200: loss = 3.12 (0.305 sec)
Step 7300: loss = 3.10 (0.051 sec)
Step 7400: loss = 3.10 (0.049 sec)
Step 7500: loss = 3.11 (0.305 sec)
Step 7600: loss = 3.11 (0.051 sec)
Step 7700: loss = 3.12 (0.048 sec)
Step 7800: loss = 3.10 (0.300 sec)
Step 7900: loss = 3.09 (0.050 sec)
  Num examples: 3000  Num correct: 594  Error @ 1: 0.8020
  Num examples: 1500  Num correct: 269  Error @ 1: 0.8207
  Num examples: 1500  Num correct: 263  Error @ 1: 0.8247
Step 8000: loss = 3.10 (0.057 sec)
Step 8100: loss = 3.09 (0.313 sec)
Step 8200: loss = 3.08 (0.051 sec)
Step 8300: loss = 3.08 (0.051 sec)
Step 8400: loss = 3.09 (0.307 sec)
Step 8500: loss = 3.08 (0.049 sec)
Step 8600: loss = 3.08 (0.051 sec)
Step 8700: loss = 3.08 (0.299 sec)
Step 8800: loss = 3.07 (0.048 sec)
Step 8900: loss = 3.07 (0.049 sec)
  Num examples: 3000  Num correct: 620  Error @ 1: 0.7933
  Num examples: 1500  Num correct: 287  Error @ 1: 0.8087
  Num examples: 1500  Num correct: 276  Error @ 1: 0.8160
Step 9000: loss = 3.08 (0.286 sec)
Step 9100: loss = 3.06 (0.049 sec)
Step 9200: loss = 3.06 (0.045 sec)
Step 9300: loss = 3.06 (0.310 sec)
Step 9400: loss = 3.05 (0.050 sec)
Step 9500: loss = 3.05 (0.049 sec)
Step 9600: loss = 3.05 (0.299 sec)
Step 9700: loss = 3.05 (0.050 sec)
Step 9800: loss = 3.05 (0.045 sec)
Step 9900: loss = 3.04 (0.307 sec)
  Num examples: 3000  Num correct: 710  Error @ 1: 0.7633
  Num examples: 1500  Num correct: 333  Error @ 1: 0.7780
  Num examples: 1500  Num correct: 316  Error @ 1: 0.7893
Step 10000: loss = 3.04 (0.051 sec)
Step 10100: loss = 3.05 (0.049 sec)
Step 10200: loss = 3.04 (0.315 sec)
Step 10300: loss = 3.02 (0.050 sec)
Step 10400: loss = 3.04 (0.049 sec)
Step 10500: loss = 3.04 (0.305 sec)
Step 10600: loss = 3.02 (0.050 sec)
Step 10700: loss = 3.03 (0.049 sec)
Step 10800: loss = 3.02 (0.300 sec)
Step 10900: loss = 3.02 (0.049 sec)
  Num examples: 3000  Num correct: 695  Error @ 1: 0.7683
  Num examples: 1500  Num correct: 344  Error @ 1: 0.7707
  Num examples: 1500  Num correct: 322  Error @ 1: 0.7853
Step 11000: loss = 3.02 (0.057 sec)
Step 11100: loss = 3.01 (0.312 sec)
Step 11200: loss = 3.02 (0.049 sec)
Step 11300: loss = 3.01 (0.051 sec)
Step 11400: loss = 3.02 (0.291 sec)
Step 11500: loss = 3.02 (0.050 sec)
Step 11600: loss = 3.00 (0.048 sec)
Step 11700: loss = 3.00 (0.300 sec)
Step 11800: loss = 3.01 (0.049 sec)
Step 11900: loss = 3.00 (0.050 sec)
  Num examples: 3000  Num correct: 719  Error @ 1: 0.7603
  Num examples: 1500  Num correct: 348  Error @ 1: 0.7680
  Num examples: 1500  Num correct: 335  Error @ 1: 0.7767
Step 12000: loss = 3.00 (0.310 sec)
Step 12100: loss = 3.00 (0.047 sec)
Step 12200: loss = 3.00 (0.050 sec)
Step 12300: loss = 3.00 (0.307 sec)
Step 12400: loss = 2.99 (0.050 sec)
Step 12500: loss = 2.99 (0.047 sec)
Step 12600: loss = 2.99 (0.292 sec)
Step 12700: loss = 2.98 (0.050 sec)
Step 12800: loss = 2.98 (0.050 sec)
Step 12900: loss = 2.99 (0.303 sec)
  Num examples: 3000  Num correct: 737  Error @ 1: 0.7543
  Num examples: 1500  Num correct: 362  Error @ 1: 0.7587
  Num examples: 1500  Num correct: 336  Error @ 1: 0.7760
Step 13000: loss = 2.98 (0.055 sec)
Step 13100: loss = 2.99 (0.049 sec)
Step 13200: loss = 2.98 (0.307 sec)
Step 13300: loss = 2.97 (0.050 sec)
Step 13400: loss = 2.99 (0.042 sec)
Step 13500: loss = 2.98 (0.305 sec)
Step 13600: loss = 2.97 (0.051 sec)
Step 13700: loss = 2.96 (0.047 sec)
Step 13800: loss = 2.97 (0.306 sec)
Step 13900: loss = 2.97 (0.047 sec)
  Num examples: 3000  Num correct: 753  Error @ 1: 0.7490
  Num examples: 1500  Num correct: 365  Error @ 1: 0.7567
  Num examples: 1500  Num correct: 342  Error @ 1: 0.7720
Step 14000: loss = 2.96 (0.048 sec)
Step 14100: loss = 2.97 (0.309 sec)
Step 14200: loss = 2.96 (0.048 sec)
Step 14300: loss = 2.96 (0.049 sec)
Step 14400: loss = 2.95 (0.296 sec)
Step 14500: loss = 2.97 (0.048 sec)
Step 14600: loss = 2.96 (0.048 sec)
Step 14700: loss = 2.96 (0.312 sec)
Step 14800: loss = 2.95 (0.049 sec)
Step 14900: loss = 2.97 (0.050 sec)
  Num examples: 3000  Num correct: 793  Error @ 1: 0.7357
  Num examples: 1500  Num correct: 391  Error @ 1: 0.7393
  Num examples: 1500  Num correct: 360  Error @ 1: 0.7600
Step 15000: loss = 2.94 (0.283 sec)
Step 15100: loss = 2.96 (0.049 sec)
Step 15200: loss = 2.96 (0.049 sec)
Step 15300: loss = 2.96 (0.307 sec)
Step 15400: loss = 2.94 (0.049 sec)
Step 15500: loss = 2.94 (0.049 sec)
Step 15600: loss = 2.94 (0.303 sec)
Step 15700: loss = 2.94 (0.050 sec)
Step 15800: loss = 2.94 (0.048 sec)
Step 15900: loss = 2.94 (0.306 sec)
  Num examples: 3000  Num correct: 831  Error @ 1: 0.7230
  Num examples: 1500  Num correct: 399  Error @ 1: 0.7340
  Num examples: 1500  Num correct: 371  Error @ 1: 0.7527
Step 16000: loss = 2.94 (0.048 sec)
Step 16100: loss = 2.93 (0.049 sec)
Step 16200: loss = 2.94 (0.300 sec)
Step 16300: loss = 2.94 (0.049 sec)
Step 16400: loss = 2.94 (0.050 sec)
Step 16500: loss = 2.93 (0.299 sec)
Step 16600: loss = 2.93 (0.050 sec)
Step 16700: loss = 2.93 (0.047 sec)
Step 16800: loss = 2.93 (0.300 sec)
Step 16900: loss = 2.91 (0.050 sec)
  Num examples: 3000  Num correct: 837  Error @ 1: 0.7210
  Num examples: 1500  Num correct: 422  Error @ 1: 0.7187
  Num examples: 1500  Num correct: 365  Error @ 1: 0.7567
Step 17000: loss = 2.93 (0.048 sec)
Step 17100: loss = 2.92 (0.301 sec)
Step 17200: loss = 2.92 (0.051 sec)
Step 17300: loss = 2.93 (0.049 sec)
Step 17400: loss = 2.92 (0.296 sec)
Step 17500: loss = 2.91 (0.047 sec)
Step 17600: loss = 2.92 (0.050 sec)
Step 17700: loss = 2.92 (0.297 sec)
Step 17800: loss = 2.92 (0.047 sec)
Step 17900: loss = 2.92 (0.047 sec)
  Num examples: 3000  Num correct: 859  Error @ 1: 0.7137
  Num examples: 1500  Num correct: 426  Error @ 1: 0.7160
  Num examples: 1500  Num correct: 377  Error @ 1: 0.7487
Step 18000: loss = 2.92 (0.288 sec)
Step 18100: loss = 2.90 (0.050 sec)
Step 18200: loss = 2.92 (0.050 sec)
Step 18300: loss = 2.90 (0.308 sec)
Step 18400: loss = 2.91 (0.048 sec)
Step 18500: loss = 2.92 (0.050 sec)
Step 18600: loss = 2.91 (0.297 sec)
Step 18700: loss = 2.90 (0.048 sec)
Step 18800: loss = 2.91 (0.050 sec)
Step 18900: loss = 2.90 (0.306 sec)
  Num examples: 3000  Num correct: 847  Error @ 1: 0.7177
  Num examples: 1500  Num correct: 437  Error @ 1: 0.7087
  Num examples: 1500  Num correct: 368  Error @ 1: 0.7547
Step 19000: loss = 2.90 (0.048 sec)
Step 19100: loss = 2.91 (0.048 sec)
Step 19200: loss = 2.90 (0.294 sec)
Step 19300: loss = 2.89 (0.047 sec)
Step 19400: loss = 2.90 (0.049 sec)
Step 19500: loss = 2.90 (0.302 sec)
Step 19600: loss = 2.90 (0.048 sec)
Step 19700: loss = 2.90 (0.050 sec)
Step 19800: loss = 2.89 (0.297 sec)
Step 19900: loss = 2.90 (0.048 sec)
  Num examples: 3000  Num correct: 888  Error @ 1: 0.7040
  Num examples: 1500  Num correct: 433  Error @ 1: 0.7113
  Num examples: 1500  Num correct: 373  Error @ 1: 0.7513
Step 20000: loss = 2.90 (0.048 sec)
Step 20100: loss = 2.89 (0.307 sec)
Step 20200: loss = 2.89 (0.050 sec)
Step 20300: loss = 2.89 (0.048 sec)
Step 20400: loss = 2.89 (0.304 sec)
Step 20500: loss = 2.89 (0.050 sec)
Step 20600: loss = 2.89 (0.050 sec)
Step 20700: loss = 2.89 (0.306 sec)
Step 20800: loss = 2.89 (0.049 sec)
Step 20900: loss = 2.89 (0.048 sec)
  Num examples: 3000  Num correct: 887  Error @ 1: 0.7043
  Num examples: 1500  Num correct: 433  Error @ 1: 0.7113
  Num examples: 1500  Num correct: 371  Error @ 1: 0.7527
Step 21000: loss = 2.88 (0.283 sec)
Step 21100: loss = 2.88 (0.050 sec)
Step 21200: loss = 2.88 (0.050 sec)
Step 21300: loss = 2.88 (0.303 sec)
Step 21400: loss = 2.88 (0.048 sec)
Step 21500: loss = 2.88 (0.047 sec)
Step 21600: loss = 2.88 (0.310 sec)
Step 21700: loss = 2.87 (0.049 sec)
Step 21800: loss = 2.88 (0.049 sec)
Step 21900: loss = 2.89 (0.302 sec)
  Num examples: 3000  Num correct: 870  Error @ 1: 0.7100
  Num examples: 1500  Num correct: 434  Error @ 1: 0.7107
  Num examples: 1500  Num correct: 385  Error @ 1: 0.7433
Step 22000: loss = 2.88 (0.047 sec)
Step 22100: loss = 2.88 (0.047 sec)
Step 22200: loss = 2.87 (0.303 sec)
Step 22300: loss = 2.88 (0.049 sec)
Step 22400: loss = 2.87 (0.050 sec)
Step 22500: loss = 2.86 (0.306 sec)
Step 22600: loss = 2.87 (0.050 sec)
Step 22700: loss = 2.86 (0.050 sec)
Step 22800: loss = 2.87 (0.308 sec)
Step 22900: loss = 2.87 (0.049 sec)
  Num examples: 3000  Num correct: 922  Error @ 1: 0.6927
  Num examples: 1500  Num correct: 449  Error @ 1: 0.7007
  Num examples: 1500  Num correct: 399  Error @ 1: 0.7340
Step 23000: loss = 2.87 (0.048 sec)
Step 23100: loss = 2.86 (0.298 sec)
Step 23200: loss = 2.86 (0.049 sec)
Step 23300: loss = 2.86 (0.050 sec)
Step 23400: loss = 2.87 (0.305 sec)
Step 23500: loss = 2.85 (0.047 sec)
Step 23600: loss = 2.87 (0.050 sec)
Step 23700: loss = 2.87 (0.311 sec)
Step 23800: loss = 2.86 (0.050 sec)
Step 23900: loss = 2.86 (0.050 sec)
  Num examples: 3000  Num correct: 968  Error @ 1: 0.6773
  Num examples: 1500  Num correct: 478  Error @ 1: 0.6813
  Num examples: 1500  Num correct: 409  Error @ 1: 0.7273
Step 24000: loss = 2.86 (0.287 sec)
Step 24100: loss = 2.86 (0.049 sec)
Step 24200: loss = 2.86 (0.049 sec)
Step 24300: loss = 2.85 (0.309 sec)
Step 24400: loss = 2.86 (0.050 sec)
Step 24500: loss = 2.85 (0.050 sec)
Step 24600: loss = 2.85 (0.298 sec)
Step 24700: loss = 2.84 (0.050 sec)
Step 24800: loss = 2.85 (0.049 sec)
Step 24900: loss = 2.85 (0.300 sec)
  Num examples: 3000  Num correct: 965  Error @ 1: 0.6783
  Num examples: 1500  Num correct: 491  Error @ 1: 0.6727
  Num examples: 1500  Num correct: 428  Error @ 1: 0.7147
Step 25000: loss = 2.85 (0.048 sec)
Step 25100: loss = 2.85 (0.048 sec)
Step 25200: loss = 2.86 (0.306 sec)
Step 25300: loss = 2.85 (0.048 sec)
Step 25400: loss = 2.85 (0.048 sec)
Step 25500: loss = 2.84 (0.308 sec)
Step 25600: loss = 2.85 (0.050 sec)
Step 25700: loss = 2.85 (0.045 sec)
Step 25800: loss = 2.85 (0.307 sec)
Step 25900: loss = 2.86 (0.049 sec)
  Num examples: 3000  Num correct: 1037  Error @ 1: 0.6543
  Num examples: 1500  Num correct: 533  Error @ 1: 0.6447
  Num examples: 1500  Num correct: 464  Error @ 1: 0.6907
Step 26000: loss = 2.85 (0.047 sec)
Step 26100: loss = 2.86 (0.299 sec)
Step 26200: loss = 2.84 (0.046 sec)
Step 26300: loss = 2.85 (0.048 sec)
Step 26400: loss = 2.84 (0.299 sec)
Step 26500: loss = 2.85 (0.047 sec)
Step 26600: loss = 2.84 (0.049 sec)
Step 26700: loss = 2.84 (0.297 sec)
Step 26800: loss = 2.84 (0.049 sec)
Step 26900: loss = 2.84 (0.049 sec)
  Num examples: 3000  Num correct: 1096  Error @ 1: 0.6347
  Num examples: 1500  Num correct: 542  Error @ 1: 0.6387
  Num examples: 1500  Num correct: 498  Error @ 1: 0.6680
Step 27000: loss = 2.83 (0.284 sec)
Step 27100: loss = 2.84 (0.048 sec)
Step 27200: loss = 2.84 (0.050 sec)
Step 27300: loss = 2.84 (0.308 sec)
Step 27400: loss = 2.85 (0.050 sec)
Step 27500: loss = 2.83 (0.048 sec)
Step 27600: loss = 2.84 (0.308 sec)
Step 27700: loss = 2.85 (0.050 sec)
Step 27800: loss = 2.84 (0.050 sec)
Step 27900: loss = 2.83 (0.304 sec)
  Num examples: 3000  Num correct: 1179  Error @ 1: 0.6070
  Num examples: 1500  Num correct: 566  Error @ 1: 0.6227
  Num examples: 1500  Num correct: 527  Error @ 1: 0.6487
Step 28000: loss = 2.84 (0.048 sec)
Step 28100: loss = 2.83 (0.050 sec)
Step 28200: loss = 2.85 (0.306 sec)
Step 28300: loss = 2.83 (0.049 sec)
Step 28400: loss = 2.83 (0.050 sec)
Step 28500: loss = 2.83 (0.312 sec)
Step 28600: loss = 2.83 (0.048 sec)
Step 28700: loss = 2.83 (0.048 sec)
Step 28800: loss = 2.84 (0.294 sec)
Step 28900: loss = 2.83 (0.049 sec)
  Num examples: 3000  Num correct: 1200  Error @ 1: 0.6000
  Num examples: 1500  Num correct: 562  Error @ 1: 0.6253
  Num examples: 1500  Num correct: 540  Error @ 1: 0.6400
Step 29000: loss = 2.84 (0.048 sec)
Step 29100: loss = 2.82 (0.305 sec)
Step 29200: loss = 2.84 (0.049 sec)
Step 29300: loss = 2.83 (0.050 sec)
Step 29400: loss = 2.83 (0.306 sec)
Step 29500: loss = 2.83 (0.050 sec)
Step 29600: loss = 2.83 (0.048 sec)
Step 29700: loss = 2.83 (0.301 sec)
Step 29800: loss = 2.82 (0.050 sec)
Step 29900: loss = 2.82 (0.049 sec)
  Num examples: 3000  Num correct: 1156  Error @ 1: 0.6147
  Num examples: 1500  Num correct: 565  Error @ 1: 0.6233
  Num examples: 1500  Num correct: 536  Error @ 1: 0.6427
Step 30000: loss = 2.83 (0.296 sec)
Step 30100: loss = 2.82 (0.048 sec)
Step 30200: loss = 2.83 (0.049 sec)
Step 30300: loss = 2.82 (0.304 sec)
Step 30400: loss = 2.83 (0.050 sec)
Step 30500: loss = 2.82 (0.050 sec)
Step 30600: loss = 2.83 (0.312 sec)
Step 30700: loss = 2.82 (0.048 sec)
Step 30800: loss = 2.82 (0.050 sec)
Step 30900: loss = 2.82 (0.303 sec)
  Num examples: 3000  Num correct: 1154  Error @ 1: 0.6153
  Num examples: 1500  Num correct: 564  Error @ 1: 0.6240
  Num examples: 1500  Num correct: 538  Error @ 1: 0.6413
Step 31000: loss = 2.82 (0.048 sec)
Step 31100: loss = 2.82 (0.051 sec)
Step 31200: loss = 2.82 (0.300 sec)
Step 31300: loss = 2.82 (0.049 sec)
Step 31400: loss = 2.81 (0.048 sec)
Step 31500: loss = 2.82 (0.307 sec)
Step 31600: loss = 2.81 (0.049 sec)
Step 31700: loss = 2.82 (0.050 sec)
Step 31800: loss = 2.81 (0.306 sec)
Step 31900: loss = 2.81 (0.050 sec)
  Num examples: 3000  Num correct: 1184  Error @ 1: 0.6053
  Num examples: 1500  Num correct: 568  Error @ 1: 0.6213
  Num examples: 1500  Num correct: 526  Error @ 1: 0.6493
Step 32000: loss = 2.81 (0.048 sec)
Step 32100: loss = 2.81 (0.296 sec)
Step 32200: loss = 2.81 (0.048 sec)
Step 32300: loss = 2.81 (0.048 sec)
Step 32400: loss = 2.81 (0.291 sec)
Step 32500: loss = 2.82 (0.049 sec)
Step 32600: loss = 2.81 (0.050 sec)
Step 32700: loss = 2.81 (0.300 sec)
Step 32800: loss = 2.81 (0.049 sec)
Step 32900: loss = 2.81 (0.050 sec)
  Num examples: 3000  Num correct: 1160  Error @ 1: 0.6133
  Num examples: 1500  Num correct: 564  Error @ 1: 0.6240
  Num examples: 1500  Num correct: 538  Error @ 1: 0.6413
Step 33000: loss = 2.81 (0.289 sec)
Step 33100: loss = 2.80 (0.045 sec)
Step 33200: loss = 2.80 (0.048 sec)
Step 33300: loss = 2.82 (0.304 sec)
Step 33400: loss = 2.81 (0.048 sec)
Step 33500: loss = 2.82 (0.047 sec)
Step 33600: loss = 2.81 (0.314 sec)
Step 33700: loss = 2.81 (0.048 sec)
Step 33800: loss = 2.81 (0.050 sec)
Step 33900: loss = 2.80 (0.306 sec)
  Num examples: 3000  Num correct: 1148  Error @ 1: 0.6173
  Num examples: 1500  Num correct: 557  Error @ 1: 0.6287
  Num examples: 1500  Num correct: 521  Error @ 1: 0.6527
Step 34000: loss = 2.80 (0.048 sec)
Step 34100: loss = 2.80 (0.050 sec)
Step 34200: loss = 2.81 (0.294 sec)
Step 34300: loss = 2.81 (0.050 sec)
Step 34400: loss = 2.81 (0.050 sec)
Step 34500: loss = 2.79 (0.293 sec)
Step 34600: loss = 2.80 (0.047 sec)
Step 34700: loss = 2.81 (0.047 sec)
Step 34800: loss = 2.80 (0.307 sec)
Step 34900: loss = 2.80 (0.048 sec)
  Num examples: 3000  Num correct: 1076  Error @ 1: 0.6413
  Num examples: 1500  Num correct: 520  Error @ 1: 0.6533
  Num examples: 1500  Num correct: 508  Error @ 1: 0.6613
Step 35000: loss = 2.80 (0.048 sec)
Step 35100: loss = 2.80 (0.312 sec)
Step 35200: loss = 2.80 (0.048 sec)
Step 35300: loss = 2.80 (0.049 sec)
Step 35400: loss = 2.80 (0.301 sec)
Step 35500: loss = 2.79 (0.049 sec)
Step 35600: loss = 2.80 (0.050 sec)
Step 35700: loss = 2.79 (0.310 sec)
Step 35800: loss = 2.80 (0.048 sec)
Step 35900: loss = 2.80 (0.051 sec)
  Num examples: 3000  Num correct: 1066  Error @ 1: 0.6447
  Num examples: 1500  Num correct: 514  Error @ 1: 0.6573
  Num examples: 1500  Num correct: 509  Error @ 1: 0.6607
Step 36000: loss = 2.80 (0.285 sec)
Step 36100: loss = 2.79 (0.050 sec)
Step 36200: loss = 2.79 (0.048 sec)
Step 36300: loss = 2.80 (0.292 sec)
Step 36400: loss = 2.79 (0.049 sec)
Step 36500: loss = 2.80 (0.043 sec)
Step 36600: loss = 2.79 (0.302 sec)
Step 36700: loss = 2.80 (0.050 sec)
Step 36800: loss = 2.80 (0.050 sec)
Step 36900: loss = 2.80 (0.305 sec)
  Num examples: 3000  Num correct: 1071  Error @ 1: 0.6430
  Num examples: 1500  Num correct: 510  Error @ 1: 0.6600
  Num examples: 1500  Num correct: 508  Error @ 1: 0.6613
Step 37000: loss = 2.80 (0.048 sec)
Step 37100: loss = 2.80 (0.050 sec)
Step 37200: loss = 2.79 (0.301 sec)
Step 37300: loss = 2.79 (0.050 sec)
Step 37400: loss = 2.79 (0.048 sec)
Step 37500: loss = 2.79 (0.297 sec)
Step 37600: loss = 2.79 (0.049 sec)
Step 37700: loss = 2.80 (0.048 sec)
Step 37800: loss = 2.79 (0.305 sec)
Step 37900: loss = 2.79 (0.050 sec)
  Num examples: 3000  Num correct: 1064  Error @ 1: 0.6453
  Num examples: 1500  Num correct: 511  Error @ 1: 0.6593
  Num examples: 1500  Num correct: 517  Error @ 1: 0.6553
Step 38000: loss = 2.79 (0.048 sec)
Step 38100: loss = 2.78 (0.306 sec)
Step 38200: loss = 2.79 (0.049 sec)
Step 38300: loss = 2.79 (0.046 sec)
Step 38400: loss = 2.78 (0.299 sec)
Step 38500: loss = 2.79 (0.050 sec)
Step 38600: loss = 2.79 (0.047 sec)
Step 38700: loss = 2.79 (0.305 sec)
Step 38800: loss = 2.79 (0.047 sec)
Step 38900: loss = 2.78 (0.050 sec)
  Num examples: 3000  Num correct: 1093  Error @ 1: 0.6357
  Num examples: 1500  Num correct: 526  Error @ 1: 0.6493
  Num examples: 1500  Num correct: 531  Error @ 1: 0.6460
Step 39000: loss = 2.78 (0.278 sec)
Step 39100: loss = 2.77 (0.050 sec)
Step 39200: loss = 2.78 (0.050 sec)
Step 39300: loss = 2.78 (0.308 sec)
Step 39400: loss = 2.80 (0.050 sec)
