I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S05', 'S01', 'S02']
['S04']
['S03']
Loading images  ../dataset/*.jpeg ['S05', 'S01', 'S02']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S04']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S03']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         85300 |       31.4225 | Layer 2 | Epoch 5  |
|         85400 |       31.5190 | Layer 2 | Epoch 5  |
|         85500 |       31.6199 | Layer 2 | Epoch 5  |
|         85600 |       31.5679 | Layer 2 | Epoch 5  |
|         85700 |       31.9593 | Layer 2 | Epoch 5  |
|         85800 |       31.4252 | Layer 2 | Epoch 5  |
|         85900 |       31.4732 | Layer 2 | Epoch 5  |
|         86000 |       31.1961 | Layer 2 | Epoch 5  |
|         86100 |       31.4716 | Layer 2 | Epoch 5  |
|         86200 |       31.1777 | Layer 2 | Epoch 5  |
|         86300 |       31.7321 | Layer 2 | Epoch 5  |
|         86400 |       31.0934 | Layer 2 | Epoch 5  |
|         86500 |       31.4406 | Layer 2 | Epoch 5  |
|         86600 |       31.2104 | Layer 2 | Epoch 5  |
|         86700 |       31.7122 | Layer 2 | Epoch 5  |
|         86800 |       31.2980 | Layer 2 | Epoch 5  |
|         86900 |       31.5812 | Layer 2 | Epoch 5  |
|         87000 |       31.4638 | Layer 2 | Epoch 5  |
|         87100 |       31.5479 | Layer 2 | Epoch 5  |
|         87200 |       31.2584 | Layer 2 | Epoch 5  |
|         87300 |       31.1520 | Layer 2 | Epoch 5  |
|         87400 |       31.4071 | Layer 2 | Epoch 5  |
|         87500 |       31.2774 | Layer 2 | Epoch 5  |
|         87600 |       31.5838 | Layer 2 | Epoch 5  |
|         87700 |       31.5322 | Layer 2 | Epoch 5  |
|         87800 |       31.0284 | Layer 2 | Epoch 5  |
|         87900 |       31.3771 | Layer 2 | Epoch 5  |
|         88000 |       31.7136 | Layer 2 | Epoch 5  |
|         88100 |       30.8514 | Layer 2 | Epoch 5  |
|         88200 |       31.3346 | Layer 2 | Epoch 5  |
|         88300 |       31.2553 | Layer 2 | Epoch 5  |
|         88400 |       31.1923 | Layer 2 | Epoch 5  |
|         88500 |       30.9722 | Layer 2 | Epoch 5  |
|         88600 |       30.9720 | Layer 2 | Epoch 5  |
|         88700 |       31.3847 | Layer 2 | Epoch 5  |
|         88800 |       31.2977 | Layer 2 | Epoch 5  |
|         88900 |       31.3697 | Layer 2 | Epoch 5  |
|         89000 |       31.0605 | Layer 2 | Epoch 5  |
|         89100 |       31.2822 | Layer 2 | Epoch 5  |
|         89200 |       31.7608 | Layer 2 | Epoch 5  |
|         89300 |       31.4767 | Layer 2 | Epoch 5  |
|         89400 |       30.7585 | Layer 2 | Epoch 5  |
|         89500 |       31.6342 | Layer 2 | Epoch 5  |
|         89600 |       31.0157 | Layer 2 | Epoch 5  |
|         89700 |       31.5053 | Layer 2 | Epoch 5  |
|         89800 |       31.3199 | Layer 2 | Epoch 5  |
|         89900 |       31.4063 | Layer 2 | Epoch 5  |
|         90000 |       31.1812 | Layer 2 | Epoch 5  |
|         90100 |       31.5762 | Layer 2 | Epoch 5  |
|         90200 |       31.0853 | Layer 2 | Epoch 5  |
|         90300 |       31.4468 | Layer 2 | Epoch 5  |
|         90400 |       30.5440 | Layer 2 | Epoch 5  |
|         90500 |       31.1500 | Layer 2 | Epoch 5  |
|         90600 |       30.8710 | Layer 2 | Epoch 5  |
|         90700 |       31.0128 | Layer 2 | Epoch 5  |
|         90800 |       30.9232 | Layer 2 | Epoch 5  |
|         90900 |       30.9136 | Layer 2 | Epoch 5  |
|         91000 |       30.8533 | Layer 2 | Epoch 5  |
|         91100 |       30.6830 | Layer 2 | Epoch 5  |
|         91200 |       30.6053 | Layer 2 | Epoch 5  |
|         91300 |       31.0680 | Layer 2 | Epoch 5  |
|         91400 |       31.2003 | Layer 2 | Epoch 5  |
|         91500 |       31.1756 | Layer 2 | Epoch 5  |
|         91600 |       31.1860 | Layer 2 | Epoch 5  |
|         91700 |       30.8830 | Layer 2 | Epoch 5  |
|         91800 |       30.7611 | Layer 2 | Epoch 5  |
|         91900 |       31.0866 | Layer 2 | Epoch 5  |
|         92000 |       31.0887 | Layer 2 | Epoch 5  |
|         92100 |       31.3030 | Layer 2 | Epoch 5  |
|         92200 |       31.0879 | Layer 2 | Epoch 5  |
|         92300 |       31.2006 | Layer 2 | Epoch 5  |
|         92400 |       30.8774 | Layer 2 | Epoch 5  |
|         92500 |       30.6706 | Layer 2 | Epoch 5  |
|         92600 |       30.7840 | Layer 2 | Epoch 5  |
|         92700 |       31.6101 | Layer 2 | Epoch 5  |
|         92800 |       31.3292 | Layer 2 | Epoch 5  |
|         92900 |       31.0837 | Layer 2 | Epoch 5  |
|         93000 |       30.6689 | Layer 2 | Epoch 6  |
|         93100 |       30.6096 | Layer 2 | Epoch 6  |
|         93200 |       30.6840 | Layer 2 | Epoch 6  |
|         93300 |       30.7479 | Layer 2 | Epoch 6  |
|         93400 |       31.1329 | Layer 2 | Epoch 6  |
|         93500 |       31.1112 | Layer 2 | Epoch 6  |
|         93600 |       30.9969 | Layer 2 | Epoch 6  |
|         93700 |       30.6626 | Layer 2 | Epoch 6  |
|         93800 |       31.0670 | Layer 2 | Epoch 6  |
|         93900 |       30.3786 | Layer 2 | Epoch 6  |
|         94000 |       31.1217 | Layer 2 | Epoch 6  |
|         94100 |       30.5690 | Layer 2 | Epoch 6  |
|         94200 |       30.5724 | Layer 2 | Epoch 6  |
|         94300 |       30.7069 | Layer 2 | Epoch 6  |
|         94400 |       30.6337 | Layer 2 | Epoch 6  |
|         94500 |       30.8647 | Layer 2 | Epoch 6  |
|         94600 |       30.2106 | Layer 2 | Epoch 6  |
|         94700 |       30.4405 | Layer 2 | Epoch 6  |
|         94800 |       30.5706 | Layer 2 | Epoch 6  |
|         94900 |       30.4491 | Layer 2 | Epoch 6  |
|         95000 |       31.0587 | Layer 2 | Epoch 6  |
|         95100 |       30.6852 | Layer 2 | Epoch 6  |
|         95200 |       30.6293 | Layer 2 | Epoch 6  |
|         95300 |       30.6293 | Layer 2 | Epoch 6  |
|         95400 |       31.2347 | Layer 2 | Epoch 6  |
|         95500 |       31.0118 | Layer 2 | Epoch 6  |
|         95600 |       30.7200 | Layer 2 | Epoch 6  |
|         95700 |       30.8451 | Layer 2 | Epoch 6  |
|         95800 |       30.8818 | Layer 2 | Epoch 6  |
|         95900 |       31.2036 | Layer 2 | Epoch 6  |
|         96000 |       30.7251 | Layer 2 | Epoch 6  |
|         96100 |       30.7034 | Layer 2 | Epoch 6  |
|         96200 |       30.8325 | Layer 2 | Epoch 6  |
|         96300 |       30.5897 | Layer 2 | Epoch 6  |
|         96400 |       30.5985 | Layer 2 | Epoch 6  |
|         96500 |       30.5340 | Layer 2 | Epoch 6  |
|         96600 |       30.5658 | Layer 2 | Epoch 6  |
|         96700 |       30.1858 | Layer 2 | Epoch 6  |
|         96800 |       30.9374 | Layer 2 | Epoch 6  |
|         96900 |       30.7550 | Layer 2 | Epoch 6  |
|         97000 |       30.4411 | Layer 2 | Epoch 6  |
|         97100 |       30.6123 | Layer 2 | Epoch 6  |
|         97200 |       30.9074 | Layer 2 | Epoch 6  |
|         97300 |       30.5355 | Layer 2 | Epoch 6  |
|         97400 |       30.5365 | Layer 2 | Epoch 6  |
|         97500 |       30.0998 | Layer 2 | Epoch 6  |
|         97600 |       30.4063 | Layer 2 | Epoch 6  |
|         97700 |       31.1492 | Layer 2 | Epoch 6  |
|         97800 |       30.5245 | Layer 2 | Epoch 6  |
|         97900 |       30.5652 | Layer 2 | Epoch 6  |
|         98000 |       30.6567 | Layer 2 | Epoch 6  |
|         98100 |       30.7539 | Layer 2 | Epoch 6  |
|         98200 |       30.3761 | Layer 2 | Epoch 6  |
|         98300 |       30.3185 | Layer 2 | Epoch 6  |
|         98400 |       30.2703 | Layer 2 | Epoch 6  |
|         98500 |       30.9354 | Layer 2 | Epoch 6  |
|         98600 |       30.4475 | Layer 2 | Epoch 6  |
|         98700 |       30.1909 | Layer 2 | Epoch 6  |
|         98800 |       30.2774 | Layer 2 | Epoch 6  |
|         98900 |       30.2864 | Layer 2 | Epoch 6  |
|         99000 |       30.5093 | Layer 2 | Epoch 6  |
|         99100 |       30.6313 | Layer 2 | Epoch 6  |
|         99200 |       30.8577 | Layer 2 | Epoch 6  |
|         99300 |       30.8159 | Layer 2 | Epoch 6  |
|         99400 |       30.2881 | Layer 2 | Epoch 6  |
|         99500 |       30.6826 | Layer 2 | Epoch 6  |
|         99600 |       30.4016 | Layer 2 | Epoch 6  |
|         99700 |       30.5150 | Layer 2 | Epoch 6  |
|         99800 |       30.3699 | Layer 2 | Epoch 6  |
|         99900 |       29.9028 | Layer 2 | Epoch 6  |
|        100000 |       30.5145 | Layer 2 | Epoch 6  |
|        100100 |       30.6682 | Layer 2 | Epoch 6  |
|        100200 |       30.3864 | Layer 2 | Epoch 6  |
|        100300 |       29.9615 | Layer 2 | Epoch 6  |
|        100400 |       30.3269 | Layer 2 | Epoch 6  |
|        100500 |       30.1514 | Layer 2 | Epoch 6  |
|        100600 |       30.8229 | Layer 2 | Epoch 6  |
|        100700 |       30.2183 | Layer 2 | Epoch 6  |
|        100800 |       30.7056 | Layer 2 | Epoch 6  |
|        100900 |       30.0052 | Layer 2 | Epoch 6  |
|        101000 |       30.1572 | Layer 2 | Epoch 6  |
|        101100 |       30.4684 | Layer 2 | Epoch 6  |
|        101200 |       30.7278 | Layer 2 | Epoch 6  |
|        101300 |       30.6850 | Layer 2 | Epoch 6  |
|        101400 |       30.4230 | Layer 2 | Epoch 6  |
|        101500 |       30.1399 | Layer 2 | Epoch 6  |
|        101600 |       30.0469 | Layer 2 | Epoch 6  |
|        101700 |       30.2434 | Layer 2 | Epoch 6  |
|        101800 |       30.6812 | Layer 2 | Epoch 6  |
|        101900 |       29.9689 | Layer 2 | Epoch 6  |
|        102000 |       30.3026 | Layer 2 | Epoch 6  |
|        102100 |       30.0354 | Layer 2 | Epoch 6  |
|        102200 |       30.4106 | Layer 2 | Epoch 6  |
|        102300 |       30.9682 | Layer 2 | Epoch 6  |
|        102400 |       30.2600 | Layer 2 | Epoch 6  |
|        102500 |       30.2074 | Layer 2 | Epoch 6  |
|        102600 |       29.9197 | Layer 2 | Epoch 6  |
|        102700 |       30.2438 | Layer 2 | Epoch 6  |
|        102800 |       29.8160 | Layer 2 | Epoch 6  |
|        102900 |       29.9727 | Layer 2 | Epoch 6  |
|        103000 |       30.3874 | Layer 2 | Epoch 6  |
|        103100 |       30.2340 | Layer 2 | Epoch 6  |
|        103200 |       30.5100 | Layer 2 | Epoch 6  |
|        103300 |       30.8441 | Layer 2 | Epoch 6  |
|        103400 |       29.9276 | Layer 2 | Epoch 6  |
|        103500 |       30.5721 | Layer 2 | Epoch 6  |
|        103600 |       29.7224 | Layer 2 | Epoch 6  |
|        103700 |       29.9550 | Layer 2 | Epoch 6  |
|        103800 |       30.1105 | Layer 2 | Epoch 6  |
|        103900 |       30.2870 | Layer 2 | Epoch 6  |
|        104000 |       30.1447 | Layer 2 | Epoch 6  |
|        104100 |       30.1415 | Layer 2 | Epoch 6  |
|        104200 |       30.1138 | Layer 2 | Epoch 6  |
|        104300 |       30.2411 | Layer 2 | Epoch 6  |
|        104400 |       30.9837 | Layer 2 | Epoch 6  |
|        104500 |       29.7900 | Layer 2 | Epoch 6  |
|        104600 |       30.2316 | Layer 2 | Epoch 6  |
|        104700 |       29.9838 | Layer 2 | Epoch 6  |
|        104800 |       30.0942 | Layer 2 | Epoch 6  |
|        104900 |       30.3425 | Layer 2 | Epoch 6  |
|        105000 |       30.3481 | Layer 2 | Epoch 6  |
|        105100 |       30.3880 | Layer 2 | Epoch 6  |
|        105200 |       30.0576 | Layer 2 | Epoch 6  |
|        105300 |       29.7940 | Layer 2 | Epoch 6  |
|        105400 |       29.6032 | Layer 2 | Epoch 6  |
|        105500 |       29.8594 | Layer 2 | Epoch 6  |
|        105600 |       30.4468 | Layer 2 | Epoch 6  |
|        105700 |       30.4311 | Layer 2 | Epoch 6  |
|        105800 |       29.9131 | Layer 2 | Epoch 6  |
|        105900 |       30.0255 | Layer 2 | Epoch 6  |
|        106000 |       29.9429 | Layer 2 | Epoch 6  |
|        106100 |       29.6069 | Layer 2 | Epoch 6  |
|        106200 |       29.5750 | Layer 2 | Epoch 6  |
|        106300 |       30.2502 | Layer 2 | Epoch 6  |
|        106400 |       29.8060 | Layer 2 | Epoch 6  |
|        106500 |       30.1093 | Layer 2 | Epoch 6  |
|        106600 |       29.9580 | Layer 2 | Epoch 6  |
|        106700 |       29.8761 | Layer 2 | Epoch 6  |
|        106800 |       30.0803 | Layer 2 | Epoch 6  |
|        106900 |       29.5524 | Layer 2 | Epoch 6  |
|        107000 |       30.1438 | Layer 2 | Epoch 6  |
|        107100 |       30.1177 | Layer 2 | Epoch 6  |
|        107200 |       29.3339 | Layer 2 | Epoch 6  |
|        107300 |       29.8551 | Layer 2 | Epoch 6  |
|        107400 |       30.1021 | Layer 2 | Epoch 6  |
|        107500 |       29.7978 | Layer 2 | Epoch 6  |
|        107600 |       29.9467 | Layer 2 | Epoch 6  |
|        107700 |       29.5924 | Layer 2 | Epoch 6  |
|        107800 |       30.2607 | Layer 2 | Epoch 6  |
|        107900 |       30.2155 | Layer 2 | Epoch 6  |
|        108000 |       29.8455 | Layer 2 | Epoch 6  |
|        108100 |       29.7832 | Layer 2 | Epoch 6  |
|        108200 |       29.6316 | Layer 2 | Epoch 6  |
|        108300 |       30.1865 | Layer 2 | Epoch 6  |
|        108400 |       29.9455 | Layer 2 | Epoch 6  |
|        108500 |       29.8461 | Layer 2 | Epoch 6  |
|        108600 |       30.0257 | Layer 2 | Epoch 6  |
|        108700 |       29.6820 | Layer 2 | Epoch 6  |
|        108800 |       29.8374 | Layer 2 | Epoch 6  |
|        108900 |       29.2439 | Layer 2 | Epoch 6  |
|        109000 |       29.5034 | Layer 2 | Epoch 6  |
|        109100 |       29.3148 | Layer 2 | Epoch 6  |
|        109200 |       29.9778 | Layer 2 | Epoch 6  |
|        109300 |       29.1935 | Layer 2 | Epoch 6  |
|        109400 |       29.3597 | Layer 2 | Epoch 6  |
|        109500 |       30.0653 | Layer 2 | Epoch 6  |
|        109600 |       29.2013 | Layer 2 | Epoch 6  |
|        109700 |       29.8118 | Layer 2 | Epoch 6  |
|        109800 |       28.9766 | Layer 2 | Epoch 6  |
|        109900 |       29.5983 | Layer 2 | Epoch 6  |
|        110000 |       29.2322 | Layer 2 | Epoch 6  |
|        110100 |       29.7190 | Layer 2 | Epoch 6  |
|        110200 |       30.0562 | Layer 2 | Epoch 6  |
|        110300 |       30.0500 | Layer 2 | Epoch 6  |
|        110400 |       29.5246 | Layer 2 | Epoch 6  |
|        110500 |       29.2310 | Layer 2 | Epoch 6  |
|        110600 |       29.2543 | Layer 2 | Epoch 6  |
|        110700 |       29.6211 | Layer 2 | Epoch 6  |
|        110800 |       29.5512 | Layer 2 | Epoch 6  |
|        110900 |       29.1447 | Layer 2 | Epoch 6  |
|        111000 |       29.3878 | Layer 2 | Epoch 6  |
|        111100 |       30.1065 | Layer 2 | Epoch 6  |
|        111200 |       29.8871 | Layer 2 | Epoch 6  |
|        111300 |       29.7020 | Layer 2 | Epoch 6  |
|        111400 |       29.3855 | Layer 2 | Epoch 6  |
|        111500 |       29.7445 | Layer 2 | Epoch 6  |
|        111600 |       29.7104 | Layer 2 | Epoch 7  |
|        111700 |       29.6178 | Layer 2 | Epoch 7  |
|        111800 |       29.3823 | Layer 2 | Epoch 7  |
|        111900 |       29.6595 | Layer 2 | Epoch 7  |
|        112000 |       29.7094 | Layer 2 | Epoch 7  |
|        112100 |       29.7391 | Layer 2 | Epoch 7  |
|        112200 |       29.4710 | Layer 2 | Epoch 7  |
|        112300 |       29.9287 | Layer 2 | Epoch 7  |
|        112400 |       29.9793 | Layer 2 | Epoch 7  |
|        112500 |       29.4630 | Layer 2 | Epoch 7  |
|        112600 |       29.7734 | Layer 2 | Epoch 7  |
|        112700 |       29.5821 | Layer 2 | Epoch 7  |
|        112800 |       29.9796 | Layer 2 | Epoch 7  |
|        112900 |       29.7769 | Layer 2 | Epoch 7  |
|        113000 |       29.6674 | Layer 2 | Epoch 7  |
|        113100 |       30.0519 | Layer 2 | Epoch 7  |
|        113200 |       28.9922 | Layer 2 | Epoch 7  |
|        113300 |       29.4810 | Layer 2 | Epoch 7  |
|        113400 |       29.7803 | Layer 2 | Epoch 7  |
|        113500 |       30.0398 | Layer 2 | Epoch 7  |
|        113600 |       29.5868 | Layer 2 | Epoch 7  |
|        113700 |       29.5603 | Layer 2 | Epoch 7  |
|        113800 |       29.6230 | Layer 2 | Epoch 7  |
|        113900 |       29.7111 | Layer 2 | Epoch 7  |
|        114000 |       29.6392 | Layer 2 | Epoch 7  |
|        114100 |       29.6264 | Layer 2 | Epoch 7  |
|        114200 |       29.2572 | Layer 2 | Epoch 7  |
|        114300 |       29.3698 | Layer 2 | Epoch 7  |
|        114400 |       29.6028 | Layer 2 | Epoch 7  |
|        114500 |       29.6333 | Layer 2 | Epoch 7  |
|        114600 |       29.3365 | Layer 2 | Epoch 7  |
|        114700 |       29.7303 | Layer 2 | Epoch 7  |
|        114800 |       29.1540 | Layer 2 | Epoch 7  |
|        114900 |       29.8744 | Layer 2 | Epoch 7  |
|        115000 |       29.9507 | Layer 2 | Epoch 7  |
|        115100 |       29.2174 | Layer 2 | Epoch 7  |
|        115200 |       29.6599 | Layer 2 | Epoch 7  |
|        115300 |       29.7355 | Layer 2 | Epoch 7  |
|        115400 |       29.2852 | Layer 2 | Epoch 7  |
|        115500 |       29.5458 | Layer 2 | Epoch 7  |
|        115600 |       29.3388 | Layer 2 | Epoch 7  |
|        115700 |       29.1638 | Layer 2 | Epoch 7  |
|        115800 |       29.3914 | Layer 2 | Epoch 7  |
|        115900 |       28.9808 | Layer 2 | Epoch 7  |
|        116000 |       29.6528 | Layer 2 | Epoch 7  |
|        116100 |       28.6867 | Layer 2 | Epoch 7  |
|        116200 |       29.1045 | Layer 2 | Epoch 7  |
|        116300 |       29.4890 | Layer 2 | Epoch 7  |
|        116400 |       29.2486 | Layer 2 | Epoch 7  |
|        116500 |       29.3589 | Layer 2 | Epoch 7  |
|        116600 |       29.1635 | Layer 2 | Epoch 7  |
|        116700 |       29.6357 | Layer 2 | Epoch 7  |
|        116800 |       29.3312 | Layer 2 | Epoch 7  |
|        116900 |       29.6116 | Layer 2 | Epoch 7  |
|        117000 |       29.5180 | Layer 2 | Epoch 7  |
|        117100 |       29.2018 | Layer 2 | Epoch 7  |
|        117200 |       29.3669 | Layer 2 | Epoch 7  |
|        117300 |       29.2240 | Layer 2 | Epoch 7  |
|        117400 |       29.1911 | Layer 2 | Epoch 7  |
|        117500 |       29.3785 | Layer 2 | Epoch 7  |
|        117600 |       29.4268 | Layer 2 | Epoch 7  |
|        117700 |       29.2538 | Layer 2 | Epoch 7  |
|        117800 |       29.5710 | Layer 2 | Epoch 7  |
|        117900 |       29.6832 | Layer 2 | Epoch 7  |
|        118000 |       28.8388 | Layer 2 | Epoch 7  |
|        118100 |       28.8899 | Layer 2 | Epoch 7  |
|        118200 |       29.2673 | Layer 2 | Epoch 7  |
|        118300 |       29.1699 | Layer 2 | Epoch 7  |
|        118400 |       28.7604 | Layer 2 | Epoch 7  |
|        118500 |       29.2882 | Layer 2 | Epoch 7  |
|        118600 |       29.2437 | Layer 2 | Epoch 7  |
|        118700 |       29.0647 | Layer 2 | Epoch 7  |
|        118800 |       29.1698 | Layer 2 | Epoch 7  |
|        118900 |       29.3216 | Layer 2 | Epoch 7  |
|        119000 |       29.1799 | Layer 2 | Epoch 7  |
|        119100 |       28.8164 | Layer 2 | Epoch 7  |
|        119200 |       29.3099 | Layer 2 | Epoch 7  |
|        119300 |       29.3261 | Layer 2 | Epoch 7  |
|        119400 |       28.5139 | Layer 2 | Epoch 7  |
|        119500 |       28.7014 | Layer 2 | Epoch 7  |
|        119600 |       29.2652 | Layer 2 | Epoch 7  |
|        119700 |       28.9175 | Layer 2 | Epoch 7  |
|        119800 |       29.1914 | Layer 2 | Epoch 7  |
|        119900 |       29.0420 | Layer 2 | Epoch 7  |
|        120000 |       29.5139 | Layer 2 | Epoch 7  |
|        120100 |       29.1542 | Layer 2 | Epoch 7  |
|        120200 |       29.0007 | Layer 2 | Epoch 7  |
|        120300 |       29.3147 | Layer 2 | Epoch 7  |
|        120400 |       29.3747 | Layer 2 | Epoch 7  |
|        120500 |       28.7312 | Layer 2 | Epoch 7  |
|        120600 |       29.2887 | Layer 2 | Epoch 7  |
|        120700 |       28.8921 | Layer 2 | Epoch 7  |
|        120800 |       29.0471 | Layer 2 | Epoch 7  |
|        120900 |       28.8895 | Layer 2 | Epoch 7  |
|        121000 |       29.0263 | Layer 2 | Epoch 7  |
|        121100 |       29.2385 | Layer 2 | Epoch 7  |
|        121200 |       29.6072 | Layer 2 | Epoch 7  |
|        121300 |       28.6718 | Layer 2 | Epoch 7  |
|        121400 |       29.0238 | Layer 2 | Epoch 7  |
|        121500 |       29.3803 | Layer 2 | Epoch 7  |
|        121600 |       29.0790 | Layer 2 | Epoch 7  |
|        121700 |       29.1352 | Layer 2 | Epoch 7  |
|        121800 |       29.2912 | Layer 2 | Epoch 7  |
