I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S04', 'S05', 'S01']
['S03']
['S02']
Loading images  ../dataset/*.jpeg ['S04', 'S05', 'S01']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S03']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S02']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         25000 |       40.6080 | Layer 2 | Epoch 2  |
|         25100 |       39.3253 | Layer 2 | Epoch 2  |
|         25200 |       40.5575 | Layer 2 | Epoch 2  |
|         25300 |       40.5766 | Layer 2 | Epoch 2  |
|         25400 |       40.3048 | Layer 2 | Epoch 2  |
|         25500 |       40.0485 | Layer 2 | Epoch 2  |
|         25600 |       40.3704 | Layer 2 | Epoch 2  |
|         25700 |       40.0218 | Layer 2 | Epoch 2  |
|         25800 |       40.3532 | Layer 2 | Epoch 2  |
|         25900 |       39.5018 | Layer 2 | Epoch 2  |
|         26000 |       40.2168 | Layer 2 | Epoch 2  |
|         26100 |       39.9625 | Layer 2 | Epoch 2  |
|         26200 |       39.7240 | Layer 2 | Epoch 2  |
|         26300 |       40.0729 | Layer 2 | Epoch 2  |
|         26400 |       40.3383 | Layer 2 | Epoch 2  |
|         26500 |       39.8017 | Layer 2 | Epoch 2  |
|         26600 |       39.5546 | Layer 2 | Epoch 2  |
|         26700 |       39.2690 | Layer 2 | Epoch 2  |
|         26800 |       39.3847 | Layer 2 | Epoch 2  |
|         26900 |       39.8497 | Layer 2 | Epoch 2  |
|         27000 |       40.0459 | Layer 2 | Epoch 2  |
|         27100 |       39.7269 | Layer 2 | Epoch 2  |
|         27200 |       40.0668 | Layer 2 | Epoch 2  |
|         27300 |       39.5315 | Layer 2 | Epoch 2  |
|         27400 |       39.4487 | Layer 2 | Epoch 2  |
|         27500 |       39.8323 | Layer 2 | Epoch 2  |
|         27600 |       39.6878 | Layer 2 | Epoch 2  |
|         27700 |       39.7178 | Layer 2 | Epoch 2  |
|         27800 |       39.9586 | Layer 2 | Epoch 2  |
|         27900 |       39.8322 | Layer 2 | Epoch 2  |
|         28000 |       39.6367 | Layer 2 | Epoch 2  |
|         28100 |       39.3363 | Layer 2 | Epoch 2  |
|         28200 |       39.6963 | Layer 2 | Epoch 2  |
|         28300 |       39.6246 | Layer 2 | Epoch 2  |
|         28400 |       39.3997 | Layer 2 | Epoch 2  |
|         28500 |       39.4281 | Layer 2 | Epoch 2  |
|         28600 |       39.4041 | Layer 2 | Epoch 2  |
|         28700 |       39.5349 | Layer 2 | Epoch 2  |
|         28800 |       38.9477 | Layer 2 | Epoch 2  |
|         28900 |       39.6581 | Layer 2 | Epoch 2  |
|         29000 |       39.4712 | Layer 2 | Epoch 2  |
|         29100 |       39.3955 | Layer 2 | Epoch 2  |
|         29200 |       39.3305 | Layer 2 | Epoch 2  |
|         29300 |       39.0321 | Layer 2 | Epoch 2  |
|         29400 |       38.9883 | Layer 2 | Epoch 2  |
|         29500 |       39.0941 | Layer 2 | Epoch 2  |
|         29600 |       39.2058 | Layer 2 | Epoch 2  |
|         29700 |       39.4215 | Layer 2 | Epoch 2  |
|         29800 |       38.7863 | Layer 2 | Epoch 2  |
|         29900 |       38.4310 | Layer 2 | Epoch 2  |
|         30000 |       39.0149 | Layer 2 | Epoch 2  |
|         30100 |       39.1446 | Layer 2 | Epoch 2  |
|         30200 |       39.4539 | Layer 2 | Epoch 2  |
|         30300 |       39.2833 | Layer 2 | Epoch 2  |
|         30400 |       39.0181 | Layer 2 | Epoch 2  |
|         30500 |       38.9662 | Layer 2 | Epoch 2  |
|         30600 |       39.5576 | Layer 2 | Epoch 2  |
|         30700 |       39.0966 | Layer 2 | Epoch 2  |
|         30800 |       39.0110 | Layer 2 | Epoch 2  |
|         30900 |       39.0753 | Layer 2 | Epoch 2  |
|         31000 |       39.1233 | Layer 2 | Epoch 2  |
|         31100 |       39.2370 | Layer 2 | Epoch 2  |
|         31200 |       38.7595 | Layer 2 | Epoch 2  |
|         31300 |       37.9274 | Layer 2 | Epoch 2  |
|         31400 |       38.7924 | Layer 2 | Epoch 2  |
|         31500 |       38.9471 | Layer 2 | Epoch 2  |
|         31600 |       38.4842 | Layer 2 | Epoch 2  |
|         31700 |       38.9203 | Layer 2 | Epoch 2  |
|         31800 |       38.3075 | Layer 2 | Epoch 2  |
|         31900 |       38.5057 | Layer 2 | Epoch 2  |
|         32000 |       38.6026 | Layer 2 | Epoch 2  |
|         32100 |       38.4475 | Layer 2 | Epoch 2  |
|         32200 |       38.4229 | Layer 2 | Epoch 2  |
|         32300 |       39.0828 | Layer 2 | Epoch 2  |
|         32400 |       38.2772 | Layer 2 | Epoch 2  |
|         32500 |       38.5025 | Layer 2 | Epoch 2  |
|         32600 |       38.4403 | Layer 2 | Epoch 2  |
|         32700 |       38.8617 | Layer 2 | Epoch 2  |
|         32800 |       38.9277 | Layer 2 | Epoch 2  |
|         32900 |       38.1001 | Layer 2 | Epoch 2  |
|         33000 |       38.8768 | Layer 2 | Epoch 2  |
|         33100 |       38.6803 | Layer 2 | Epoch 2  |
|         33200 |       38.0825 | Layer 2 | Epoch 2  |
|         33300 |       39.1751 | Layer 2 | Epoch 2  |
|         33400 |       38.6039 | Layer 2 | Epoch 2  |
|         33500 |       37.9707 | Layer 2 | Epoch 2  |
|         33600 |       38.4493 | Layer 2 | Epoch 2  |
|         33700 |       38.1475 | Layer 2 | Epoch 2  |
|         33800 |       37.9406 | Layer 2 | Epoch 2  |
|         33900 |       37.7570 | Layer 2 | Epoch 2  |
|         34000 |       38.4551 | Layer 2 | Epoch 2  |
|         34100 |       38.2796 | Layer 2 | Epoch 2  |
|         34200 |       38.3906 | Layer 2 | Epoch 2  |
|         34300 |       38.0491 | Layer 2 | Epoch 2  |
|         34400 |       38.4265 | Layer 2 | Epoch 2  |
|         34500 |       38.1112 | Layer 2 | Epoch 2  |
|         34600 |       37.9274 | Layer 2 | Epoch 2  |
|         34700 |       38.3707 | Layer 2 | Epoch 2  |
|         34800 |       37.7083 | Layer 2 | Epoch 2  |
|         34900 |       38.1335 | Layer 2 | Epoch 2  |
|         35000 |       38.0035 | Layer 2 | Epoch 2  |
|         35100 |       37.9079 | Layer 2 | Epoch 2  |
|         35200 |       37.6168 | Layer 2 | Epoch 2  |
|         35300 |       38.0828 | Layer 2 | Epoch 2  |
|         35400 |       38.0462 | Layer 2 | Epoch 2  |
|         35500 |       37.9843 | Layer 2 | Epoch 2  |
|         35600 |       38.3315 | Layer 2 | Epoch 2  |
|         35700 |       37.8394 | Layer 2 | Epoch 2  |
|         35800 |       38.0994 | Layer 2 | Epoch 2  |
|         35900 |       37.3736 | Layer 2 | Epoch 2  |
|         36000 |       37.7177 | Layer 2 | Epoch 2  |
|         36100 |       37.8617 | Layer 2 | Epoch 2  |
|         36200 |       37.7907 | Layer 2 | Epoch 2  |
|         36300 |       37.8653 | Layer 2 | Epoch 2  |
|         36400 |       37.8692 | Layer 2 | Epoch 2  |
|         36500 |       37.4884 | Layer 2 | Epoch 2  |
|         36600 |       37.9593 | Layer 2 | Epoch 2  |
|         36700 |       37.2552 | Layer 2 | Epoch 2  |
|         36800 |       38.1320 | Layer 2 | Epoch 2  |
|         36900 |       37.8306 | Layer 2 | Epoch 2  |
|         37000 |       37.2208 | Layer 2 | Epoch 2  |
|         37100 |       37.3917 | Layer 2 | Epoch 2  |
|         37200 |       37.5708 | Layer 2 | Epoch 3  |
|         37300 |       37.5029 | Layer 2 | Epoch 3  |
|         37400 |       37.7329 | Layer 2 | Epoch 3  |
|         37500 |       37.4619 | Layer 2 | Epoch 3  |
|         37600 |       37.6843 | Layer 2 | Epoch 3  |
|         37700 |       37.3903 | Layer 2 | Epoch 3  |
|         37800 |       37.2339 | Layer 2 | Epoch 3  |
|         37900 |       37.2341 | Layer 2 | Epoch 3  |
|         38000 |       37.5337 | Layer 2 | Epoch 3  |
|         38100 |       37.6644 | Layer 2 | Epoch 3  |
|         38200 |       37.1521 | Layer 2 | Epoch 3  |
|         38300 |       36.8978 | Layer 2 | Epoch 3  |
|         38400 |       36.6343 | Layer 2 | Epoch 3  |
|         38500 |       37.6013 | Layer 2 | Epoch 3  |
|         38600 |       37.9921 | Layer 2 | Epoch 3  |
|         38700 |       36.9299 | Layer 2 | Epoch 3  |
|         38800 |       37.2625 | Layer 2 | Epoch 3  |
|         38900 |       37.2023 | Layer 2 | Epoch 3  |
|         39000 |       37.2987 | Layer 2 | Epoch 3  |
|         39100 |       37.0054 | Layer 2 | Epoch 3  |
|         39200 |       37.3482 | Layer 2 | Epoch 3  |
|         39300 |       37.3209 | Layer 2 | Epoch 3  |
|         39400 |       37.2777 | Layer 2 | Epoch 3  |
|         39500 |       37.6471 | Layer 2 | Epoch 3  |
|         39600 |       37.0304 | Layer 2 | Epoch 3  |
|         39700 |       37.3990 | Layer 2 | Epoch 3  |
|         39800 |       37.3820 | Layer 2 | Epoch 3  |
|         39900 |       37.2838 | Layer 2 | Epoch 3  |
|         40000 |       37.6243 | Layer 2 | Epoch 3  |
|         40100 |       37.0418 | Layer 2 | Epoch 3  |
|         40200 |       36.7747 | Layer 2 | Epoch 3  |
|         40300 |       36.9184 | Layer 2 | Epoch 3  |
|         40400 |       36.7459 | Layer 2 | Epoch 3  |
|         40500 |       36.8079 | Layer 2 | Epoch 3  |
|         40600 |       37.2250 | Layer 2 | Epoch 3  |
|         40700 |       37.4832 | Layer 2 | Epoch 3  |
|         40800 |       37.1901 | Layer 2 | Epoch 3  |
|         40900 |       36.8782 | Layer 2 | Epoch 3  |
|         41000 |       36.6371 | Layer 2 | Epoch 3  |
|         41100 |       36.9933 | Layer 2 | Epoch 3  |
|         41200 |       36.6113 | Layer 2 | Epoch 3  |
|         41300 |       36.8936 | Layer 2 | Epoch 3  |
|         41400 |       36.7416 | Layer 2 | Epoch 3  |
|         41500 |       36.7864 | Layer 2 | Epoch 3  |
|         41600 |       37.0596 | Layer 2 | Epoch 3  |
|         41700 |       36.6615 | Layer 2 | Epoch 3  |
|         41800 |       36.8205 | Layer 2 | Epoch 3  |
|         41900 |       37.0430 | Layer 2 | Epoch 3  |
|         42000 |       36.7193 | Layer 2 | Epoch 3  |
|         42100 |       36.3715 | Layer 2 | Epoch 3  |
|         42200 |       36.8819 | Layer 2 | Epoch 3  |
|         42300 |       36.4317 | Layer 2 | Epoch 3  |
|         42400 |       36.9655 | Layer 2 | Epoch 3  |
|         42500 |       36.4209 | Layer 2 | Epoch 3  |
|         42600 |       36.5218 | Layer 2 | Epoch 3  |
|         42700 |       36.8758 | Layer 2 | Epoch 3  |
|         42800 |       36.0829 | Layer 2 | Epoch 3  |
|         42900 |       36.8677 | Layer 2 | Epoch 3  |
|         43000 |       36.6149 | Layer 2 | Epoch 3  |
|         43100 |       36.5678 | Layer 2 | Epoch 3  |
|         43200 |       36.5670 | Layer 2 | Epoch 3  |
|         43300 |       36.4301 | Layer 2 | Epoch 3  |
|         43400 |       35.8625 | Layer 2 | Epoch 3  |
|         43500 |       36.6985 | Layer 2 | Epoch 3  |
|         43600 |       36.3668 | Layer 2 | Epoch 3  |
|         43700 |       36.4847 | Layer 2 | Epoch 3  |
|         43800 |       36.2583 | Layer 2 | Epoch 3  |
|         43900 |       36.1555 | Layer 2 | Epoch 3  |
|         44000 |       36.6352 | Layer 2 | Epoch 3  |
|         44100 |       36.1216 | Layer 2 | Epoch 3  |
|         44200 |       36.7629 | Layer 2 | Epoch 3  |
|         44300 |       36.1194 | Layer 2 | Epoch 3  |
|         44400 |       36.7658 | Layer 2 | Epoch 3  |
|         44500 |       36.7224 | Layer 2 | Epoch 3  |
|         44600 |       36.4182 | Layer 2 | Epoch 3  |
|         44700 |       36.5155 | Layer 2 | Epoch 3  |
|         44800 |       36.2060 | Layer 2 | Epoch 3  |
|         44900 |       36.4451 | Layer 2 | Epoch 3  |
|         45000 |       36.3916 | Layer 2 | Epoch 3  |
|         45100 |       36.1859 | Layer 2 | Epoch 3  |
|         45200 |       35.9445 | Layer 2 | Epoch 3  |
|         45300 |       35.8871 | Layer 2 | Epoch 3  |
|         45400 |       35.8843 | Layer 2 | Epoch 3  |
|         45500 |       36.4174 | Layer 2 | Epoch 3  |
|         45600 |       36.5141 | Layer 2 | Epoch 3  |
|         45700 |       36.3315 | Layer 2 | Epoch 3  |
|         45800 |       36.3909 | Layer 2 | Epoch 3  |
|         45900 |       36.3821 | Layer 2 | Epoch 3  |
|         46000 |       36.2848 | Layer 2 | Epoch 3  |
|         46100 |       36.3424 | Layer 2 | Epoch 3  |
|         46200 |       35.9798 | Layer 2 | Epoch 3  |
|         46300 |       36.1480 | Layer 2 | Epoch 3  |
|         46400 |       35.9268 | Layer 2 | Epoch 3  |
|         46500 |       36.0075 | Layer 2 | Epoch 3  |
|         46600 |       36.2317 | Layer 2 | Epoch 3  |
|         46700 |       35.4346 | Layer 2 | Epoch 3  |
|         46800 |       36.1452 | Layer 2 | Epoch 3  |
|         46900 |       35.6625 | Layer 2 | Epoch 3  |
|         47000 |       36.0776 | Layer 2 | Epoch 3  |
|         47100 |       36.1210 | Layer 2 | Epoch 3  |
|         47200 |       36.1710 | Layer 2 | Epoch 3  |
|         47300 |       36.1458 | Layer 2 | Epoch 3  |
|         47400 |       36.1187 | Layer 2 | Epoch 3  |
|         47500 |       36.2470 | Layer 2 | Epoch 3  |
|         47600 |       35.7608 | Layer 2 | Epoch 3  |
|         47700 |       36.1789 | Layer 2 | Epoch 3  |
|         47800 |       35.7010 | Layer 2 | Epoch 3  |
|         47900 |       35.9090 | Layer 2 | Epoch 3  |
|         48000 |       36.1824 | Layer 2 | Epoch 3  |
|         48100 |       36.1723 | Layer 2 | Epoch 3  |
|         48200 |       36.2576 | Layer 2 | Epoch 3  |
|         48300 |       35.7989 | Layer 2 | Epoch 3  |
|         48400 |       36.0345 | Layer 2 | Epoch 3  |
|         48500 |       35.4886 | Layer 2 | Epoch 3  |
|         48600 |       35.6419 | Layer 2 | Epoch 3  |
|         48700 |       35.7152 | Layer 2 | Epoch 3  |
|         48800 |       35.4589 | Layer 2 | Epoch 3  |
|         48900 |       35.8893 | Layer 2 | Epoch 3  |
|         49000 |       35.9442 | Layer 2 | Epoch 3  |
|         49100 |       35.8357 | Layer 2 | Epoch 3  |
|         49200 |       35.3300 | Layer 2 | Epoch 3  |
|         49300 |       35.8032 | Layer 2 | Epoch 3  |
|         49400 |       36.2894 | Layer 2 | Epoch 3  |
|         49500 |       36.0396 | Layer 2 | Epoch 3  |
|         49600 |       35.8565 | Layer 2 | Epoch 3  |
|         49700 |       35.4926 | Layer 2 | Epoch 3  |
|         49800 |       35.5760 | Layer 2 | Epoch 3  |
|         49900 |       35.8044 | Layer 2 | Epoch 3  |
|         50000 |       35.8059 | Layer 2 | Epoch 3  |
|         50100 |       35.8084 | Layer 2 | Epoch 3  |
|         50200 |       35.1785 | Layer 2 | Epoch 3  |
|         50300 |       36.0788 | Layer 2 | Epoch 3  |
|         50400 |       35.2147 | Layer 2 | Epoch 3  |
|         50500 |       35.3713 | Layer 2 | Epoch 3  |
|         50600 |       35.5007 | Layer 2 | Epoch 3  |
|         50700 |       35.7793 | Layer 2 | Epoch 3  |
|         50800 |       35.1313 | Layer 2 | Epoch 3  |
|         50900 |       35.9705 | Layer 2 | Epoch 3  |
|         51000 |       35.6507 | Layer 2 | Epoch 3  |
|         51100 |       35.4125 | Layer 2 | Epoch 3  |
|         51200 |       35.0365 | Layer 2 | Epoch 3  |
|         51300 |       35.2465 | Layer 2 | Epoch 3  |
|         51400 |       35.6571 | Layer 2 | Epoch 3  |
|         51500 |       35.0053 | Layer 2 | Epoch 3  |
|         51600 |       35.4032 | Layer 2 | Epoch 3  |
|         51700 |       35.4616 | Layer 2 | Epoch 3  |
|         51800 |       35.4253 | Layer 2 | Epoch 3  |
|         51900 |       35.4729 | Layer 2 | Epoch 3  |
|         52000 |       35.5704 | Layer 2 | Epoch 3  |
|         52100 |       35.0116 | Layer 2 | Epoch 3  |
|         52200 |       35.2051 | Layer 2 | Epoch 3  |
|         52300 |       34.9340 | Layer 2 | Epoch 3  |
|         52400 |       35.0006 | Layer 2 | Epoch 3  |
|         52500 |       35.0677 | Layer 2 | Epoch 3  |
|         52600 |       35.0070 | Layer 2 | Epoch 3  |
|         52700 |       35.1793 | Layer 2 | Epoch 3  |
|         52800 |       35.8320 | Layer 2 | Epoch 3  |
|         52900 |       35.0495 | Layer 2 | Epoch 3  |
|         53000 |       35.6247 | Layer 2 | Epoch 3  |
|         53100 |       35.1323 | Layer 2 | Epoch 3  |
|         53200 |       35.2122 | Layer 2 | Epoch 3  |
|         53300 |       35.0672 | Layer 2 | Epoch 3  |
|         53400 |       35.3918 | Layer 2 | Epoch 3  |
|         53500 |       35.1200 | Layer 2 | Epoch 3  |
|         53600 |       35.2523 | Layer 2 | Epoch 3  |
|         53700 |       34.7031 | Layer 2 | Epoch 3  |
|         53800 |       34.9541 | Layer 2 | Epoch 3  |
|         53900 |       34.8591 | Layer 2 | Epoch 3  |
|         54000 |       34.7842 | Layer 2 | Epoch 3  |
|         54100 |       34.6730 | Layer 2 | Epoch 3  |
|         54200 |       35.1758 | Layer 2 | Epoch 3  |
|         54300 |       34.9788 | Layer 2 | Epoch 3  |
|         54400 |       34.9218 | Layer 2 | Epoch 3  |
|         54500 |       34.9162 | Layer 2 | Epoch 3  |
|         54600 |       34.7366 | Layer 2 | Epoch 3  |
|         54700 |       35.2940 | Layer 2 | Epoch 3  |
|         54800 |       34.7858 | Layer 2 | Epoch 3  |
|         54900 |       34.4522 | Layer 2 | Epoch 3  |
|         55000 |       35.0604 | Layer 2 | Epoch 3  |
|         55100 |       34.7086 | Layer 2 | Epoch 3  |
|         55200 |       34.7256 | Layer 2 | Epoch 3  |
|         55300 |       35.0787 | Layer 2 | Epoch 3  |
|         55400 |       34.7729 | Layer 2 | Epoch 3  |
|         55500 |       34.7634 | Layer 2 | Epoch 3  |
|         55600 |       34.4839 | Layer 2 | Epoch 3  |
|         55700 |       34.5749 | Layer 2 | Epoch 3  |
|         55800 |       34.9070 | Layer 2 | Epoch 4  |
|         55900 |       35.0234 | Layer 2 | Epoch 4  |
|         56000 |       34.7270 | Layer 2 | Epoch 4  |
|         56100 |       34.5313 | Layer 2 | Epoch 4  |
|         56200 |       35.0139 | Layer 2 | Epoch 4  |
|         56300 |       34.7239 | Layer 2 | Epoch 4  |
|         56400 |       34.9913 | Layer 2 | Epoch 4  |
|         56500 |       34.7883 | Layer 2 | Epoch 4  |
|         56600 |       34.5340 | Layer 2 | Epoch 4  |
|         56700 |       35.0037 | Layer 2 | Epoch 4  |
|         56800 |       34.5283 | Layer 2 | Epoch 4  |
|         56900 |       34.7090 | Layer 2 | Epoch 4  |
|         57000 |       34.9920 | Layer 2 | Epoch 4  |
|         57100 |       34.5951 | Layer 2 | Epoch 4  |
|         57200 |       35.2316 | Layer 2 | Epoch 4  |
|         57300 |       34.6376 | Layer 2 | Epoch 4  |
|         57400 |       34.2483 | Layer 2 | Epoch 4  |
|         57500 |       34.6852 | Layer 2 | Epoch 4  |
|         57600 |       34.3395 | Layer 2 | Epoch 4  |
|         57700 |       34.6701 | Layer 2 | Epoch 4  |
|         57800 |       34.7053 | Layer 2 | Epoch 4  |
|         57900 |       35.3737 | Layer 2 | Epoch 4  |
|         58000 |       34.2266 | Layer 2 | Epoch 4  |
|         58100 |       34.1886 | Layer 2 | Epoch 4  |
|         58200 |       34.7239 | Layer 2 | Epoch 4  |
|         58300 |       34.4700 | Layer 2 | Epoch 4  |
|         58400 |       34.7111 | Layer 2 | Epoch 4  |
|         58500 |       34.4574 | Layer 2 | Epoch 4  |
|         58600 |       34.6760 | Layer 2 | Epoch 4  |
|         58700 |       34.7854 | Layer 2 | Epoch 4  |
|         58800 |       34.8062 | Layer 2 | Epoch 4  |
|         58900 |       34.0966 | Layer 2 | Epoch 4  |
|         59000 |       34.5532 | Layer 2 | Epoch 4  |
|         59100 |       34.6205 | Layer 2 | Epoch 4  |
|         59200 |       34.5415 | Layer 2 | Epoch 4  |
|         59300 |       34.0702 | Layer 2 | Epoch 4  |
|         59400 |       34.4670 | Layer 2 | Epoch 4  |
|         59500 |       34.1879 | Layer 2 | Epoch 4  |
|         59600 |       34.4471 | Layer 2 | Epoch 4  |
|         59700 |       34.5708 | Layer 2 | Epoch 4  |
|         59800 |       34.5801 | Layer 2 | Epoch 4  |
|         59900 |       34.3657 | Layer 2 | Epoch 4  |
|         60000 |       33.8598 | Layer 2 | Epoch 4  |
|         60100 |       34.6465 | Layer 2 | Epoch 4  |
|         60200 |       34.7605 | Layer 2 | Epoch 4  |
|         60300 |       34.6536 | Layer 2 | Epoch 4  |
|         60400 |       33.9828 | Layer 2 | Epoch 4  |
|         60500 |       34.4583 | Layer 2 | Epoch 4  |
|         60600 |       34.0504 | Layer 2 | Epoch 4  |
|         60700 |       33.9669 | Layer 2 | Epoch 4  |
|         60800 |       34.7054 | Layer 2 | Epoch 4  |
|         60900 |       34.5679 | Layer 2 | Epoch 4  |
|         61000 |       34.9090 | Layer 2 | Epoch 4  |
|         61100 |       34.5485 | Layer 2 | Epoch 4  |
|         61200 |       34.3122 | Layer 2 | Epoch 4  |
|         61300 |       34.1540 | Layer 2 | Epoch 4  |
|         61400 |       34.4629 | Layer 2 | Epoch 4  |
|         61500 |       34.7550 | Layer 2 | Epoch 4  |
|         61600 |       34.0384 | Layer 2 | Epoch 4  |
|         61700 |       33.7048 | Layer 2 | Epoch 4  |
