| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
  Num examples: 18600  Num correct: 16562  Error @ 1: 0.1096
  Num examples: 6200  Num correct: 3323  Error @ 1: 0.4640
  Num examples: 6200  Num correct: 3500  Error @ 1: 0.4355
Step 121000: loss = 2.62 (0.107 sec)
Step 121100: loss = 2.59 (0.086 sec)
Step 121200: loss = 2.59 (0.085 sec)
Step 121300: loss = 2.63 (0.085 sec)
Step 121400: loss = 2.62 (0.087 sec)
Step 121500: loss = 2.63 (0.088 sec)
Step 121600: loss = 2.54 (0.089 sec)
Step 121700: loss = 2.59 (0.102 sec)
Step 121800: loss = 2.57 (0.072 sec)
Step 121900: loss = 2.58 (0.084 sec)
  Num examples: 18600  Num correct: 16602  Error @ 1: 0.1074
  Num examples: 6200  Num correct: 3323  Error @ 1: 0.4640
  Num examples: 6200  Num correct: 3499  Error @ 1: 0.4356
Step 122000: loss = 2.63 (0.100 sec)
Step 122100: loss = 2.57 (0.084 sec)
Step 122200: loss = 2.58 (0.083 sec)
Step 122300: loss = 2.58 (0.085 sec)
Step 122400: loss = 2.61 (0.083 sec)
Step 122500: loss = 2.60 (0.082 sec)
Step 122600: loss = 2.59 (0.083 sec)
Step 122700: loss = 2.58 (0.087 sec)
Step 122800: loss = 2.57 (0.077 sec)
Step 122900: loss = 2.58 (0.083 sec)
  Num examples: 18600  Num correct: 16581  Error @ 1: 0.1085
  Num examples: 6200  Num correct: 3326  Error @ 1: 0.4635
  Num examples: 6200  Num correct: 3503  Error @ 1: 0.4350
Step 123000: loss = 2.59 (0.100 sec)
Step 123100: loss = 2.62 (0.093 sec)
Step 123200: loss = 2.63 (0.102 sec)
Step 123300: loss = 2.61 (0.083 sec)
Step 123400: loss = 2.59 (0.092 sec)
Step 123500: loss = 2.58 (0.091 sec)
Step 123600: loss = 2.60 (0.083 sec)
Step 123700: loss = 2.59 (0.085 sec)
Step 123800: loss = 2.60 (0.089 sec)
Step 123900: loss = 2.61 (0.081 sec)
  Num examples: 18600  Num correct: 16511  Error @ 1: 0.1123
  Num examples: 6200  Num correct: 3330  Error @ 1: 0.4629
  Num examples: 6200  Num correct: 3505  Error @ 1: 0.4347
Step 124000: loss = 2.59 (0.101 sec)
Step 124100: loss = 2.64 (0.090 sec)
Step 124200: loss = 2.60 (0.089 sec)
Step 124300: loss = 2.64 (0.084 sec)
Step 124400: loss = 2.61 (0.087 sec)
Step 124500: loss = 2.61 (0.100 sec)
Step 124600: loss = 2.60 (0.085 sec)
Step 124700: loss = 2.60 (0.100 sec)
Step 124800: loss = 2.61 (0.087 sec)
Step 124900: loss = 2.62 (0.084 sec)
  Num examples: 18600  Num correct: 16594  Error @ 1: 0.1078
  Num examples: 6200  Num correct: 3330  Error @ 1: 0.4629
  Num examples: 6200  Num correct: 3510  Error @ 1: 0.4339
Step 125000: loss = 2.59 (0.137 sec)
Step 125100: loss = 2.60 (0.082 sec)
Step 125200: loss = 2.63 (0.086 sec)
Step 125300: loss = 2.60 (0.086 sec)
Step 125400: loss = 2.58 (0.090 sec)
Step 125500: loss = 2.60 (0.076 sec)
Step 125600: loss = 2.59 (0.086 sec)
Step 125700: loss = 2.63 (0.090 sec)
Step 125800: loss = 2.62 (0.082 sec)
Step 125900: loss = 2.63 (0.088 sec)
  Num examples: 18600  Num correct: 16578  Error @ 1: 0.1087
  Num examples: 6200  Num correct: 3330  Error @ 1: 0.4629
  Num examples: 6200  Num correct: 3511  Error @ 1: 0.4337
Step 126000: loss = 2.60 (0.107 sec)
Step 126100: loss = 2.58 (0.089 sec)
Step 126200: loss = 2.60 (0.088 sec)
Step 126300: loss = 2.59 (0.085 sec)
Step 126400: loss = 2.60 (0.086 sec)
Step 126500: loss = 2.58 (0.079 sec)
Step 126600: loss = 2.62 (0.077 sec)
Step 126700: loss = 2.59 (0.083 sec)
Step 126800: loss = 2.62 (0.085 sec)
Step 126900: loss = 2.61 (0.084 sec)
  Num examples: 18600  Num correct: 16560  Error @ 1: 0.1097
  Num examples: 6200  Num correct: 3329  Error @ 1: 0.4631
  Num examples: 6200  Num correct: 3511  Error @ 1: 0.4337
Step 127000: loss = 2.57 (0.109 sec)
Step 127100: loss = 2.58 (0.092 sec)
Step 127200: loss = 2.63 (0.086 sec)
Step 127300: loss = 2.58 (0.091 sec)
Step 127400: loss = 2.62 (0.092 sec)
Step 127500: loss = 2.57 (0.090 sec)
Step 127600: loss = 2.57 (0.088 sec)
Step 127700: loss = 2.61 (0.084 sec)
Step 127800: loss = 2.62 (0.083 sec)
Step 127900: loss = 2.56 (0.083 sec)
  Num examples: 18600  Num correct: 16534  Error @ 1: 0.1111
  Num examples: 6200  Num correct: 3327  Error @ 1: 0.4634
  Num examples: 6200  Num correct: 3513  Error @ 1: 0.4334
Step 128000: loss = 2.58 (0.096 sec)
Step 128100: loss = 2.58 (0.081 sec)
Step 128200: loss = 2.61 (0.087 sec)
Step 128300: loss = 2.58 (0.085 sec)
Step 128400: loss = 2.61 (0.085 sec)
Step 128500: loss = 2.60 (0.093 sec)
Step 128600: loss = 2.61 (0.099 sec)
Step 128700: loss = 2.59 (0.092 sec)
Step 128800: loss = 2.60 (0.076 sec)
Step 128900: loss = 2.60 (0.088 sec)
  Num examples: 18600  Num correct: 16570  Error @ 1: 0.1091
  Num examples: 6200  Num correct: 3327  Error @ 1: 0.4634
  Num examples: 6200  Num correct: 3514  Error @ 1: 0.4332
Step 129000: loss = 2.62 (0.106 sec)
Step 129100: loss = 2.58 (0.085 sec)
Step 129200: loss = 2.65 (0.084 sec)
Step 129300: loss = 2.58 (0.085 sec)
Step 129400: loss = 2.60 (0.088 sec)
Step 129500: loss = 2.60 (0.098 sec)
Step 129600: loss = 2.61 (0.087 sec)
Step 129700: loss = 2.60 (0.088 sec)
Step 129800: loss = 2.59 (0.086 sec)
Step 129900: loss = 2.59 (0.090 sec)
  Num examples: 18600  Num correct: 16553  Error @ 1: 0.1101
  Num examples: 6200  Num correct: 3329  Error @ 1: 0.4631
  Num examples: 6200  Num correct: 3517  Error @ 1: 0.4327
Step 130000: loss = 2.59 (0.095 sec)
Step 130100: loss = 2.58 (0.089 sec)
Step 130200: loss = 2.61 (1.730 sec)
Step 130300: loss = 2.57 (0.085 sec)
Step 130400: loss = 2.62 (0.091 sec)
Step 130500: loss = 2.61 (0.087 sec)
Step 130600: loss = 2.61 (0.088 sec)
Step 130700: loss = 2.60 (0.089 sec)
Step 130800: loss = 2.58 (0.086 sec)
Step 130900: loss = 2.59 (0.087 sec)
  Num examples: 18600  Num correct: 16547  Error @ 1: 0.1104
  Num examples: 6200  Num correct: 3330  Error @ 1: 0.4629
  Num examples: 6200  Num correct: 3520  Error @ 1: 0.4323
Step 131000: loss = 2.58 (0.103 sec)
Step 131100: loss = 2.58 (0.087 sec)
Step 131200: loss = 2.65 (0.093 sec)
Step 131300: loss = 2.60 (0.087 sec)
Step 131400: loss = 2.59 (0.088 sec)
Step 131500: loss = 2.58 (0.098 sec)
Step 131600: loss = 2.61 (0.086 sec)
Step 131700: loss = 2.59 (0.084 sec)
Step 131800: loss = 2.61 (0.082 sec)
Step 131900: loss = 2.60 (0.088 sec)
  Num examples: 18600  Num correct: 16550  Error @ 1: 0.1102
  Num examples: 6200  Num correct: 3331  Error @ 1: 0.4627
  Num examples: 6200  Num correct: 3521  Error @ 1: 0.4321
Step 132000: loss = 2.56 (0.101 sec)
Step 132100: loss = 2.60 (0.087 sec)
Step 132200: loss = 2.58 (0.088 sec)
Step 132300: loss = 2.59 (0.090 sec)
Step 132400: loss = 2.60 (0.085 sec)
Step 132500: loss = 2.60 (0.080 sec)
Step 132600: loss = 2.59 (0.086 sec)
Step 132700: loss = 2.59 (0.084 sec)
Step 132800: loss = 2.60 (0.085 sec)
Step 132900: loss = 2.58 (0.085 sec)
  Num examples: 18600  Num correct: 16562  Error @ 1: 0.1096
  Num examples: 6200  Num correct: 3329  Error @ 1: 0.4631
  Num examples: 6200  Num correct: 3526  Error @ 1: 0.4313
Step 133000: loss = 2.62 (0.101 sec)
Step 133100: loss = 2.62 (0.082 sec)
Step 133200: loss = 2.62 (0.086 sec)
Step 133300: loss = 2.63 (0.087 sec)
Step 133400: loss = 2.61 (0.089 sec)
Step 133500: loss = 2.62 (0.084 sec)
Step 133600: loss = 2.62 (0.085 sec)
Step 133700: loss = 2.60 (0.084 sec)
Step 133800: loss = 2.62 (0.086 sec)
Step 133900: loss = 2.60 (0.083 sec)
  Num examples: 18600  Num correct: 16613  Error @ 1: 0.1068
  Num examples: 6200  Num correct: 3330  Error @ 1: 0.4629
  Num examples: 6200  Num correct: 3527  Error @ 1: 0.4311
Step 134000: loss = 2.60 (0.227 sec)
Step 134100: loss = 2.57 (0.085 sec)
Step 134200: loss = 2.64 (0.086 sec)
Step 134300: loss = 2.62 (0.085 sec)
Step 134400: loss = 2.61 (0.085 sec)
Step 134500: loss = 2.62 (0.086 sec)
Step 134600: loss = 2.60 (0.081 sec)
Step 134700: loss = 2.60 (0.081 sec)
Step 134800: loss = 2.60 (0.085 sec)
Step 134900: loss = 2.61 (0.084 sec)
  Num examples: 18600  Num correct: 16608  Error @ 1: 0.1071
  Num examples: 6200  Num correct: 3332  Error @ 1: 0.4626
  Num examples: 6200  Num correct: 3529  Error @ 1: 0.4308
Step 135000: loss = 2.64 (0.103 sec)
Step 135100: loss = 2.57 (0.086 sec)
Step 135200: loss = 2.59 (0.087 sec)
Step 135300: loss = 2.58 (0.090 sec)
Step 135400: loss = 2.61 (0.085 sec)
Step 135500: loss = 2.61 (0.098 sec)
Step 135600: loss = 2.60 (0.086 sec)
Step 135700: loss = 2.60 (0.082 sec)
Step 135800: loss = 2.60 (0.084 sec)
Step 135900: loss = 2.62 (0.084 sec)
  Num examples: 18600  Num correct: 16582  Error @ 1: 0.1085
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3528  Error @ 1: 0.4310
Step 136000: loss = 2.63 (0.098 sec)
Step 136100: loss = 2.58 (0.084 sec)
Step 136200: loss = 2.61 (0.086 sec)
Step 136300: loss = 2.59 (0.082 sec)
Step 136400: loss = 2.60 (0.085 sec)
Step 136500: loss = 2.60 (0.088 sec)
Step 136600: loss = 2.59 (0.084 sec)
Step 136700: loss = 2.63 (0.085 sec)
Step 136800: loss = 2.62 (0.087 sec)
Step 136900: loss = 2.62 (0.084 sec)
  Num examples: 18600  Num correct: 16608  Error @ 1: 0.1071
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3529  Error @ 1: 0.4308
Step 137000: loss = 2.58 (0.099 sec)
Step 137100: loss = 2.60 (0.085 sec)
Step 137200: loss = 2.62 (0.092 sec)
Step 137300: loss = 2.61 (0.094 sec)
Step 137400: loss = 2.63 (0.085 sec)
Step 137500: loss = 2.61 (0.086 sec)
Step 137600: loss = 2.58 (0.091 sec)
Step 137700: loss = 2.62 (0.089 sec)
Step 137800: loss = 2.64 (0.085 sec)
Step 137900: loss = 2.63 (0.084 sec)
  Num examples: 18600  Num correct: 16587  Error @ 1: 0.1082
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3527  Error @ 1: 0.4311
Step 138000: loss = 2.59 (0.122 sec)
Step 138100: loss = 2.57 (0.086 sec)
Step 138200: loss = 2.57 (0.086 sec)
Step 138300: loss = 2.61 (0.087 sec)
Step 138400: loss = 2.58 (0.087 sec)
Step 138500: loss = 2.59 (0.085 sec)
Step 138600: loss = 2.62 (0.085 sec)
Step 138700: loss = 2.62 (0.085 sec)
Step 138800: loss = 2.61 (0.085 sec)
Step 138900: loss = 2.61 (0.092 sec)
  Num examples: 18600  Num correct: 16556  Error @ 1: 0.1099
  Num examples: 6200  Num correct: 3334  Error @ 1: 0.4623
  Num examples: 6200  Num correct: 3530  Error @ 1: 0.4306
Step 139000: loss = 2.56 (0.102 sec)
Step 139100: loss = 2.61 (0.084 sec)
Step 139200: loss = 2.57 (0.083 sec)
Step 139300: loss = 2.59 (0.086 sec)
Step 139400: loss = 2.57 (0.082 sec)
Step 139500: loss = 2.57 (2.071 sec)
Step 139600: loss = 2.61 (0.085 sec)
Step 139700: loss = 2.62 (0.088 sec)
Step 139800: loss = 2.58 (0.087 sec)
Step 139900: loss = 2.58 (0.084 sec)
  Num examples: 18600  Num correct: 16564  Error @ 1: 0.1095
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3529  Error @ 1: 0.4308
Step 140000: loss = 2.60 (0.100 sec)
Step 140100: loss = 2.59 (0.088 sec)
Step 140200: loss = 2.59 (0.088 sec)
Step 140300: loss = 2.57 (0.086 sec)
Step 140400: loss = 2.61 (0.087 sec)
Step 140500: loss = 2.61 (0.085 sec)
Step 140600: loss = 2.58 (0.087 sec)
Step 140700: loss = 2.60 (0.087 sec)
Step 140800: loss = 2.60 (0.088 sec)
Step 140900: loss = 2.62 (0.086 sec)
  Num examples: 18600  Num correct: 16564  Error @ 1: 0.1095
  Num examples: 6200  Num correct: 3335  Error @ 1: 0.4621
  Num examples: 6200  Num correct: 3531  Error @ 1: 0.4305
Step 141000: loss = 2.59 (0.093 sec)
Step 141100: loss = 2.59 (0.086 sec)
Step 141200: loss = 2.62 (0.084 sec)
Step 141300: loss = 2.60 (0.087 sec)
Step 141400: loss = 2.62 (0.086 sec)
Step 141500: loss = 2.60 (0.082 sec)
Step 141600: loss = 2.59 (0.084 sec)
Step 141700: loss = 2.58 (0.085 sec)
Step 141800: loss = 2.57 (0.082 sec)
Step 141900: loss = 2.64 (0.092 sec)
  Num examples: 18600  Num correct: 16598  Error @ 1: 0.1076
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3532  Error @ 1: 0.4303
Step 142000: loss = 2.60 (0.148 sec)
Step 142100: loss = 2.56 (0.085 sec)
Step 142200: loss = 2.59 (0.083 sec)
Step 142300: loss = 2.61 (0.087 sec)
Step 142400: loss = 2.57 (0.083 sec)
Step 142500: loss = 2.58 (0.086 sec)
Step 142600: loss = 2.61 (0.085 sec)
Step 142700: loss = 2.59 (0.085 sec)
Step 142800: loss = 2.63 (0.085 sec)
Step 142900: loss = 2.59 (0.086 sec)
  Num examples: 18600  Num correct: 16567  Error @ 1: 0.1093
  Num examples: 6200  Num correct: 3334  Error @ 1: 0.4623
  Num examples: 6200  Num correct: 3534  Error @ 1: 0.4300
Step 143000: loss = 2.55 (0.105 sec)
Step 143100: loss = 2.60 (0.084 sec)
Step 143200: loss = 2.61 (0.082 sec)
Step 143300: loss = 2.60 (0.091 sec)
Step 143400: loss = 2.57 (0.084 sec)
Step 143500: loss = 2.57 (0.087 sec)
Step 143600: loss = 2.62 (0.081 sec)
Step 143700: loss = 2.63 (0.083 sec)
Step 143800: loss = 2.60 (0.084 sec)
Step 143900: loss = 2.60 (0.086 sec)
  Num examples: 18600  Num correct: 16598  Error @ 1: 0.1076
  Num examples: 6200  Num correct: 3332  Error @ 1: 0.4626
  Num examples: 6200  Num correct: 3535  Error @ 1: 0.4298
Step 144000: loss = 2.61 (0.099 sec)
Step 144100: loss = 2.62 (0.083 sec)
Step 144200: loss = 2.58 (0.094 sec)
Step 144300: loss = 2.63 (0.081 sec)
Step 144400: loss = 2.62 (0.091 sec)
Step 144500: loss = 2.61 (0.082 sec)
Step 144600: loss = 2.60 (0.087 sec)
Step 144700: loss = 2.62 (0.083 sec)
Step 144800: loss = 2.59 (0.086 sec)
Step 144900: loss = 2.61 (0.086 sec)
  Num examples: 18600  Num correct: 16623  Error @ 1: 0.1063
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3535  Error @ 1: 0.4298
Step 145000: loss = 2.59 (0.095 sec)
Step 145100: loss = 2.58 (0.087 sec)
Step 145200: loss = 2.58 (0.083 sec)
Step 145300: loss = 2.59 (0.084 sec)
Step 145400: loss = 2.60 (0.084 sec)
Step 145500: loss = 2.60 (0.088 sec)
Step 145600: loss = 2.63 (0.088 sec)
Step 145700: loss = 2.55 (0.091 sec)
Step 145800: loss = 2.58 (0.101 sec)
Step 145900: loss = 2.57 (0.084 sec)
  Num examples: 18600  Num correct: 16621  Error @ 1: 0.1064
  Num examples: 6200  Num correct: 3332  Error @ 1: 0.4626
  Num examples: 6200  Num correct: 3535  Error @ 1: 0.4298
Step 146000: loss = 2.59 (0.096 sec)
Step 146100: loss = 2.62 (0.078 sec)
Step 146200: loss = 2.61 (0.087 sec)
Step 146300: loss = 2.63 (0.086 sec)
Step 146400: loss = 2.59 (0.086 sec)
Step 146500: loss = 2.57 (0.088 sec)
Step 146600: loss = 2.59 (0.084 sec)
Step 146700: loss = 2.58 (0.083 sec)
Step 146800: loss = 2.59 (0.090 sec)
Step 146900: loss = 2.62 (0.086 sec)
  Num examples: 18600  Num correct: 16603  Error @ 1: 0.1074
  Num examples: 6200  Num correct: 3331  Error @ 1: 0.4627
  Num examples: 6200  Num correct: 3535  Error @ 1: 0.4298
Step 147000: loss = 2.64 (0.100 sec)
Step 147100: loss = 2.60 (0.082 sec)
Step 147200: loss = 2.60 (0.086 sec)
Step 147300: loss = 2.59 (0.085 sec)
Step 147400: loss = 2.61 (0.087 sec)
Step 147500: loss = 2.64 (0.085 sec)
Step 147600: loss = 2.61 (0.087 sec)
Step 147700: loss = 2.60 (0.088 sec)
Step 147800: loss = 2.60 (0.092 sec)
Step 147900: loss = 2.62 (0.084 sec)
  Num examples: 18600  Num correct: 16605  Error @ 1: 0.1073
  Num examples: 6200  Num correct: 3330  Error @ 1: 0.4629
  Num examples: 6200  Num correct: 3535  Error @ 1: 0.4298
Step 148000: loss = 2.62 (0.099 sec)
Step 148100: loss = 2.60 (0.083 sec)
Step 148200: loss = 2.60 (0.084 sec)
Step 148300: loss = 2.58 (0.086 sec)
Step 148400: loss = 2.60 (0.085 sec)
Step 148500: loss = 2.62 (0.081 sec)
Step 148600: loss = 2.61 (0.083 sec)
Step 148700: loss = 2.61 (0.086 sec)
Step 148800: loss = 2.59 (1.917 sec)
Step 148900: loss = 2.59 (0.081 sec)
  Num examples: 18600  Num correct: 16582  Error @ 1: 0.1085
  Num examples: 6200  Num correct: 3329  Error @ 1: 0.4631
  Num examples: 6200  Num correct: 3533  Error @ 1: 0.4302
Step 149000: loss = 2.58 (0.117 sec)
Step 149100: loss = 2.60 (0.087 sec)
Step 149200: loss = 2.62 (0.083 sec)
Step 149300: loss = 2.59 (0.088 sec)
Step 149400: loss = 2.63 (0.085 sec)
Step 149500: loss = 2.58 (0.088 sec)
Step 149600: loss = 2.62 (0.087 sec)
Step 149700: loss = 2.60 (0.085 sec)
Step 149800: loss = 2.59 (0.073 sec)
Step 149900: loss = 2.62 (0.085 sec)
  Num examples: 18600  Num correct: 16627  Error @ 1: 0.1061
  Num examples: 6200  Num correct: 3331  Error @ 1: 0.4627
  Num examples: 6200  Num correct: 3534  Error @ 1: 0.4300
Step 150000: loss = 2.57 (0.095 sec)
Step 150100: loss = 2.62 (0.094 sec)
Step 150200: loss = 2.59 (0.087 sec)
Step 150300: loss = 2.58 (0.084 sec)
Step 150400: loss = 2.63 (0.088 sec)
Step 150500: loss = 2.58 (0.071 sec)
Step 150600: loss = 2.57 (0.086 sec)
Step 150700: loss = 2.62 (0.085 sec)
Step 150800: loss = 2.61 (0.088 sec)
Step 150900: loss = 2.58 (0.081 sec)
  Num examples: 18600  Num correct: 16591  Error @ 1: 0.1080
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3535  Error @ 1: 0.4298
Step 151000: loss = 2.61 (0.098 sec)
Step 151100: loss = 2.59 (0.085 sec)
Step 151200: loss = 2.60 (0.084 sec)
Step 151300: loss = 2.61 (0.083 sec)
Step 151400: loss = 2.61 (0.090 sec)
Step 151500: loss = 2.62 (0.084 sec)
Step 151600: loss = 2.63 (0.084 sec)
Step 151700: loss = 2.59 (0.070 sec)
Step 151800: loss = 2.61 (0.087 sec)
Step 151900: loss = 2.61 (0.083 sec)
  Num examples: 18600  Num correct: 16570  Error @ 1: 0.1091
  Num examples: 6200  Num correct: 3333  Error @ 1: 0.4624
  Num examples: 6200  Num correct: 3533  Error @ 1: 0.4302
Step 152000: loss = 2.55 (0.095 sec)
Step 152100: loss = 2.59 (0.087 sec)
Step 152200: loss = 2.61 (0.086 sec)
Step 152300: loss = 2.59 (0.088 sec)
Step 152400: loss = 2.64 (0.085 sec)
Step 152500: loss = 2.58 (0.090 sec)
Step 152600: loss = 2.58 (0.085 sec)
Step 152700: loss = 2.57 (0.085 sec)
Step 152800: loss = 2.60 (0.084 sec)
Step 152900: loss = 2.61 (0.085 sec)
  Num examples: 18600  Num correct: 16641  Error @ 1: 0.1053
  Num examples: 6200  Num correct: 3331  Error @ 1: 0.4627
  Num examples: 6200  Num correct: 3531  Error @ 1: 0.4305
Step 153000: loss = 2.60 (0.101 sec)
Step 153100: loss = 2.59 (0.084 sec)
Step 153200: loss = 2.61 (0.085 sec)
Step 153300: loss = 2.62 (0.085 sec)
Step 153400: loss = 2.63 (0.087 sec)
Step 153500: loss = 2.57 (0.084 sec)
Step 153600: loss = 2.58 (0.088 sec)
Step 153700: loss = 2.56 (0.092 sec)
Step 153800: loss = 2.60 (0.084 sec)
Step 153900: loss = 2.61 (0.087 sec)
  Num examples: 18600  Num correct: 16623  Error @ 1: 0.1063
  Num examples: 6200  Num correct: 3332  Error @ 1: 0.4626
  Num examples: 6200  Num correct: 3528  Error @ 1: 0.4310
Step 154000: loss = 2.61 (0.100 sec)
Step 154100: loss = 2.65 (0.090 sec)
Step 154200: loss = 2.62 (0.083 sec)
Step 154300: loss = 2.62 (0.086 sec)
Step 154400: loss = 2.59 (0.086 sec)
Step 154500: loss = 2.61 (0.085 sec)
Step 154600: loss = 2.59 (0.084 sec)
Step 154700: loss = 2.60 (0.083 sec)
Step 154800: loss = 2.60 (0.086 sec)
Step 154900: loss = 2.59 (0.086 sec)
  Num examples: 18600  Num correct: 16655  Error @ 1: 0.1046
  Num examples: 6200  Num correct: 3332  Error @ 1: 0.4626
  Num examples: 6200  Num correct: 3529  Error @ 1: 0.4308
Step 155000: loss = 2.57 (0.094 sec)
Step 155100: loss = 2.58 (0.088 sec)
Step 155200: loss = 2.57 (0.088 sec)
Step 155300: loss = 2.57 (0.084 sec)
Step 155400: loss = 2.59 (0.087 sec)
Step 155500: loss = 2.57 (0.087 sec)
Step 155600: loss = 2.57 (0.073 sec)
Step 155700: loss = 2.62 (0.086 sec)
Step 155800: loss = 2.59 (0.085 sec)
Step 155900: loss = 2.58 (0.085 sec)
  Num examples: 18600  Num correct: 16587  Error @ 1: 0.1082
  Num examples: 6200  Num correct: 3336  Error @ 1: 0.4619
  Num examples: 6200  Num correct: 3531  Error @ 1: 0.4305
Step 156000: loss = 2.59 (0.097 sec)
Step 156100: loss = 2.63 (0.090 sec)
Step 156200: loss = 2.62 (0.087 sec)
Step 156300: loss = 2.62 (0.085 sec)
Step 156400: loss = 2.61 (0.087 sec)
Step 156500: loss = 2.58 (0.087 sec)
Step 156600: loss = 2.59 (0.084 sec)
Step 156700: loss = 2.60 (0.073 sec)
Step 156800: loss = 2.60 (0.089 sec)
Step 156900: loss = 2.59 (0.083 sec)
  Num examples: 18600  Num correct: 16613  Error @ 1: 0.1068
  Num examples: 6200  Num correct: 3336  Error @ 1: 0.4619
  Num examples: 6200  Num correct: 3533  Error @ 1: 0.4302
Step 157000: loss = 2.55 (0.095 sec)
Step 157100: loss = 2.61 (0.098 sec)
Step 157200: loss = 2.59 (0.081 sec)
Step 157300: loss = 2.60 (0.088 sec)
Step 157400: loss = 2.58 (0.087 sec)
Step 157500: loss = 2.59 (0.087 sec)
Step 157600: loss = 2.58 (0.082 sec)
Step 157700: loss = 2.64 (0.085 sec)
Step 157800: loss = 2.61 (0.085 sec)
Step 157900: loss = 2.59 (0.071 sec)
  Num examples: 18600  Num correct: 16613  Error @ 1: 0.1068
  Num examples: 6200  Num correct: 3336  Error @ 1: 0.4619
  Num examples: 6200  Num correct: 3538  Error @ 1: 0.4294
Step 158000: loss = 2.60 (0.099 sec)
Step 158100: loss = 2.57 (1.764 sec)
Step 158200: loss = 2.59 (0.085 sec)
Step 158300: loss = 2.62 (0.083 sec)
Step 158400: loss = 2.61 (0.081 sec)
Step 158500: loss = 2.64 (0.090 sec)
Step 158600: loss = 2.60 (0.086 sec)
Step 158700: loss = 2.60 (0.088 sec)
Step 158800: loss = 2.62 (0.084 sec)
Step 158900: loss = 2.58 (0.089 sec)
  Num examples: 18600  Num correct: 16662  Error @ 1: 0.1042
  Num examples: 6200  Num correct: 3340  Error @ 1: 0.4613
  Num examples: 6200  Num correct: 3536  Error @ 1: 0.4297
Step 159000: loss = 2.60 (0.100 sec)
Step 159100: loss = 2.60 (0.086 sec)
Step 159200: loss = 2.59 (0.087 sec)
Step 159300: loss = 2.57 (0.088 sec)
Step 159400: loss = 2.57 (0.071 sec)
Step 159500: loss = 2.60 (0.087 sec)
Step 159600: loss = 2.59 (0.072 sec)
Step 159700: loss = 2.62 (0.085 sec)
Step 159800: loss = 2.61 (0.086 sec)
Step 159900: loss = 2.62 (0.084 sec)
  Num examples: 18600  Num correct: 16595  Error @ 1: 0.1078
  Num examples: 6200  Num correct: 3340  Error @ 1: 0.4613
  Num examples: 6200  Num correct: 3541  Error @ 1: 0.4289
Step 160000: loss = 2.57 (0.101 sec)
Step 160100: loss = 2.58 (0.083 sec)
Step 160200: loss = 2.58 (0.084 sec)
Step 160300: loss = 2.57 (0.081 sec)
