I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.56GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        130800 |    19567.1758 | Layer 1 | Epoch 43  |
|        130900 |    19360.0547 | Layer 1 | Epoch 43  |
|        131000 |    19352.2363 | Layer 1 | Epoch 43  |
|        131100 |    19274.2930 | Layer 1 | Epoch 43  |
|        131200 |    19493.0605 | Layer 1 | Epoch 43  |
|        131300 |    19736.2324 | Layer 1 | Epoch 43  |
|        131400 |    19386.0039 | Layer 1 | Epoch 43  |
|        131500 |    19558.1562 | Layer 1 | Epoch 43  |
|        131600 |    19012.6934 | Layer 1 | Epoch 43  |
|        131700 |    19437.2383 | Layer 1 | Epoch 43  |
|        131800 |    19836.1289 | Layer 1 | Epoch 43  |
|        131900 |    19122.1055 | Layer 1 | Epoch 43  |
|        132000 |    19656.9082 | Layer 1 | Epoch 43  |
|        132100 |    19600.3555 | Layer 1 | Epoch 43  |
|        132200 |    19399.1875 | Layer 1 | Epoch 43  |
|        132300 |    19659.9102 | Layer 1 | Epoch 43  |
|        132400 |    19357.1719 | Layer 1 | Epoch 43  |
|        132500 |    19221.1250 | Layer 1 | Epoch 43  |
|        132600 |    19463.3906 | Layer 1 | Epoch 43  |
|        132700 |    18936.2051 | Layer 1 | Epoch 43  |
|        132800 |    19011.9844 | Layer 1 | Epoch 43  |
|        132900 |    19683.1719 | Layer 1 | Epoch 43  |
|        133000 |    19449.3438 | Layer 1 | Epoch 43  |
|        133100 |    19698.7695 | Layer 1 | Epoch 43  |
|        133200 |    19605.7578 | Layer 1 | Epoch 43  |
|        133300 |    19297.0977 | Layer 1 | Epoch 44  |
|        133400 |    19230.5527 | Layer 1 | Epoch 44  |
|        133500 |    19142.3047 | Layer 1 | Epoch 44  |
|        133600 |    19540.0156 | Layer 1 | Epoch 44  |
|        133700 |    19649.7383 | Layer 1 | Epoch 44  |
|        133800 |    19560.3379 | Layer 1 | Epoch 44  |
|        133900 |    19277.5566 | Layer 1 | Epoch 44  |
|        134000 |    19390.9238 | Layer 1 | Epoch 44  |
|        134100 |    19397.1211 | Layer 1 | Epoch 44  |
|        134200 |    19429.5742 | Layer 1 | Epoch 44  |
|        134300 |    19483.1367 | Layer 1 | Epoch 44  |
|        134400 |    19489.9492 | Layer 1 | Epoch 44  |
|        134500 |    19594.8809 | Layer 1 | Epoch 44  |
|        134600 |    19428.0762 | Layer 1 | Epoch 44  |
|        134700 |    19241.8027 | Layer 1 | Epoch 44  |
|        134800 |    19318.1426 | Layer 1 | Epoch 44  |
|        134900 |    19617.7148 | Layer 1 | Epoch 44  |
|        135000 |    19439.1523 | Layer 1 | Epoch 44  |
|        135100 |    19257.3750 | Layer 1 | Epoch 44  |
|        135200 |    19864.7734 | Layer 1 | Epoch 44  |
|        135300 |    19371.9160 | Layer 1 | Epoch 44  |
|        135400 |    19134.4238 | Layer 1 | Epoch 44  |
|        135500 |    19249.3086 | Layer 1 | Epoch 44  |
|        135600 |    19698.6602 | Layer 1 | Epoch 44  |
|        135700 |    19342.2344 | Layer 1 | Epoch 44  |
|        135800 |    19674.5938 | Layer 1 | Epoch 44  |
|        135900 |    19455.8359 | Layer 1 | Epoch 44  |
|        136000 |    19629.2090 | Layer 1 | Epoch 44  |
|        136100 |    19895.7559 | Layer 1 | Epoch 44  |
|        136200 |    19711.0957 | Layer 1 | Epoch 44  |
|        136300 |    19093.3066 | Layer 1 | Epoch 44  |
|        136400 |    19299.8848 | Layer 1 | Epoch 45  |
|        136500 |    19032.2266 | Layer 1 | Epoch 45  |
|        136600 |    18805.6973 | Layer 1 | Epoch 45  |
|        136700 |    19420.2637 | Layer 1 | Epoch 45  |
|        136800 |    19271.9590 | Layer 1 | Epoch 45  |
|        136900 |    19563.1914 | Layer 1 | Epoch 45  |
|        137000 |    19615.2188 | Layer 1 | Epoch 45  |
|        137100 |    19298.4238 | Layer 1 | Epoch 45  |
|        137200 |    18897.1504 | Layer 1 | Epoch 45  |
|        137300 |    19600.5840 | Layer 1 | Epoch 45  |
|        137400 |    19305.3066 | Layer 1 | Epoch 45  |
|        137500 |    19154.3535 | Layer 1 | Epoch 45  |
|        137600 |    19310.6992 | Layer 1 | Epoch 45  |
|        137700 |    19909.1777 | Layer 1 | Epoch 45  |
|        137800 |    19376.8770 | Layer 1 | Epoch 45  |
|        137900 |    19316.7695 | Layer 1 | Epoch 45  |
|        138000 |    19776.1250 | Layer 1 | Epoch 45  |
|        138100 |    19276.6426 | Layer 1 | Epoch 45  |
|        138200 |    19204.0352 | Layer 1 | Epoch 45  |
|        138300 |    19530.0449 | Layer 1 | Epoch 45  |
|        138400 |    18949.7344 | Layer 1 | Epoch 45  |
|        138500 |    19260.6543 | Layer 1 | Epoch 45  |
|        138600 |    19427.7070 | Layer 1 | Epoch 45  |
|        138700 |    19770.8242 | Layer 1 | Epoch 45  |
|        138800 |    19129.1621 | Layer 1 | Epoch 45  |
|        138900 |    19730.3281 | Layer 1 | Epoch 45  |
|        139000 |    18962.8281 | Layer 1 | Epoch 45  |
|        139100 |    19483.8145 | Layer 1 | Epoch 45  |
|        139200 |    19359.7090 | Layer 1 | Epoch 45  |
|        139300 |    18925.0840 | Layer 1 | Epoch 45  |
|        139400 |    19411.3145 | Layer 1 | Epoch 45  |
|        139500 |    19089.5781 | Layer 1 | Epoch 46  |
|        139600 |    19198.6992 | Layer 1 | Epoch 46  |
|        139700 |    19410.9531 | Layer 1 | Epoch 46  |
|        139800 |    19367.5039 | Layer 1 | Epoch 46  |
|        139900 |    19098.9648 | Layer 1 | Epoch 46  |
|        140000 |    19433.4375 | Layer 1 | Epoch 46  |
|        140100 |    19407.3711 | Layer 1 | Epoch 46  |
|        140200 |    19309.7422 | Layer 1 | Epoch 46  |
|        140300 |    19290.1816 | Layer 1 | Epoch 46  |
|        140400 |    18963.2617 | Layer 1 | Epoch 46  |
|        140500 |    19804.0098 | Layer 1 | Epoch 46  |
|        140600 |    18990.3496 | Layer 1 | Epoch 46  |
|        140700 |    19659.5156 | Layer 1 | Epoch 46  |
|        140800 |    19045.5273 | Layer 1 | Epoch 46  |
|        140900 |    19051.7539 | Layer 1 | Epoch 46  |
|        141000 |    19479.9492 | Layer 1 | Epoch 46  |
|        141100 |    19785.7832 | Layer 1 | Epoch 46  |
|        141200 |    19269.1387 | Layer 1 | Epoch 46  |
|        141300 |    19172.2832 | Layer 1 | Epoch 46  |
|        141400 |    19051.0957 | Layer 1 | Epoch 46  |
|        141500 |    19195.9551 | Layer 1 | Epoch 46  |
|        141600 |    19531.6660 | Layer 1 | Epoch 46  |
|        141700 |    19480.0801 | Layer 1 | Epoch 46  |
|        141800 |    19238.4805 | Layer 1 | Epoch 46  |
|        141900 |    19028.6035 | Layer 1 | Epoch 46  |
|        142000 |    19303.6094 | Layer 1 | Epoch 46  |
|        142100 |    19532.1406 | Layer 1 | Epoch 46  |
|        142200 |    19271.5586 | Layer 1 | Epoch 46  |
|        142300 |    19621.1016 | Layer 1 | Epoch 46  |
|        142400 |    19241.5762 | Layer 1 | Epoch 46  |
|        142500 |    19683.2207 | Layer 1 | Epoch 46  |
|        142600 |    19475.9277 | Layer 1 | Epoch 47  |
|        142700 |    19010.0195 | Layer 1 | Epoch 47  |
|        142800 |    19318.2031 | Layer 1 | Epoch 47  |
|        142900 |    18870.5234 | Layer 1 | Epoch 47  |
|        143000 |    19095.6484 | Layer 1 | Epoch 47  |
|        143100 |    19431.4531 | Layer 1 | Epoch 47  |
|        143200 |    19452.5039 | Layer 1 | Epoch 47  |
|        143300 |    18920.2734 | Layer 1 | Epoch 47  |
|        143400 |    18920.8574 | Layer 1 | Epoch 47  |
|        143500 |    19582.0391 | Layer 1 | Epoch 47  |
|        143600 |    19420.3594 | Layer 1 | Epoch 47  |
|        143700 |    19619.9531 | Layer 1 | Epoch 47  |
|        143800 |    19442.5859 | Layer 1 | Epoch 47  |
|        143900 |    19090.9980 | Layer 1 | Epoch 47  |
|        144000 |    19263.0898 | Layer 1 | Epoch 47  |
|        144100 |    18940.6113 | Layer 1 | Epoch 47  |
|        144200 |    19476.6895 | Layer 1 | Epoch 47  |
|        144300 |    19706.5352 | Layer 1 | Epoch 47  |
|        144400 |    19146.5000 | Layer 1 | Epoch 47  |
|        144500 |    19168.9316 | Layer 1 | Epoch 47  |
|        144600 |    19406.3867 | Layer 1 | Epoch 47  |
|        144700 |    19328.3711 | Layer 1 | Epoch 47  |
|        144800 |    19160.5762 | Layer 1 | Epoch 47  |
|        144900 |    19647.2773 | Layer 1 | Epoch 47  |
|        145000 |    19651.4941 | Layer 1 | Epoch 47  |
|        145100 |    19655.6934 | Layer 1 | Epoch 47  |
|        145200 |    19382.5527 | Layer 1 | Epoch 47  |
|        145300 |    19458.8027 | Layer 1 | Epoch 47  |
|        145400 |    19450.8203 | Layer 1 | Epoch 47  |
|        145500 |    19293.1797 | Layer 1 | Epoch 47  |
|        145600 |    19484.5781 | Layer 1 | Epoch 47  |
|        145700 |    19445.9980 | Layer 1 | Epoch 48  |
|        145800 |    19324.4004 | Layer 1 | Epoch 48  |
|        145900 |    19103.7480 | Layer 1 | Epoch 48  |
|        146000 |    19729.8555 | Layer 1 | Epoch 48  |
|        146100 |    19261.4023 | Layer 1 | Epoch 48  |
|        146200 |    19380.0176 | Layer 1 | Epoch 48  |
|        146300 |    18858.0078 | Layer 1 | Epoch 48  |
|        146400 |    19392.5234 | Layer 1 | Epoch 48  |
|        146500 |    18721.8887 | Layer 1 | Epoch 48  |
|        146600 |    19310.6211 | Layer 1 | Epoch 48  |
|        146700 |    19573.7988 | Layer 1 | Epoch 48  |
|        146800 |    19323.7617 | Layer 1 | Epoch 48  |
|        146900 |    19363.6719 | Layer 1 | Epoch 48  |
|        147000 |    19468.6758 | Layer 1 | Epoch 48  |
|        147100 |    19485.4453 | Layer 1 | Epoch 48  |
|        147200 |    19725.9062 | Layer 1 | Epoch 48  |
|        147300 |    19136.6367 | Layer 1 | Epoch 48  |
|        147400 |    19409.1758 | Layer 1 | Epoch 48  |
|        147500 |    19308.6504 | Layer 1 | Epoch 48  |
|        147600 |    19276.3574 | Layer 1 | Epoch 48  |
|        147700 |    19532.6289 | Layer 1 | Epoch 48  |
|        147800 |    18886.9414 | Layer 1 | Epoch 48  |
|        147900 |    19296.9121 | Layer 1 | Epoch 48  |
|        148000 |    19078.6133 | Layer 1 | Epoch 48  |
|        148100 |    19382.1797 | Layer 1 | Epoch 48  |
|        148200 |    19485.2578 | Layer 1 | Epoch 48  |
|        148300 |    19670.1777 | Layer 1 | Epoch 48  |
|        148400 |    19353.5703 | Layer 1 | Epoch 48  |
|        148500 |    19291.6211 | Layer 1 | Epoch 48  |
|        148600 |    19281.4355 | Layer 1 | Epoch 48  |
|        148700 |    19452.8633 | Layer 1 | Epoch 48  |
|        148800 |    19446.1699 | Layer 1 | Epoch 49  |
|        148900 |    19481.6094 | Layer 1 | Epoch 49  |
|        149000 |    19091.2148 | Layer 1 | Epoch 49  |
|        149100 |    19480.1875 | Layer 1 | Epoch 49  |
|        149200 |    19194.9375 | Layer 1 | Epoch 49  |
|        149300 |    19434.3887 | Layer 1 | Epoch 49  |
|        149400 |    19453.3535 | Layer 1 | Epoch 49  |
|        149500 |    19160.6484 | Layer 1 | Epoch 49  |
|        149600 |    19218.9141 | Layer 1 | Epoch 49  |
|        149700 |    19466.9805 | Layer 1 | Epoch 49  |
|        149800 |    19396.1523 | Layer 1 | Epoch 49  |
|        149900 |    19074.1680 | Layer 1 | Epoch 49  |
|        150000 |    19535.6094 | Layer 1 | Epoch 49  |
|        150100 |    19251.2871 | Layer 1 | Epoch 49  |
|        150200 |    19359.1953 | Layer 1 | Epoch 49  |
|        150300 |    19769.8789 | Layer 1 | Epoch 49  |
|        150400 |    19555.7363 | Layer 1 | Epoch 49  |
|        150500 |    19504.7070 | Layer 1 | Epoch 49  |
|        150600 |    19618.0742 | Layer 1 | Epoch 49  |
|        150700 |    19418.5508 | Layer 1 | Epoch 49  |
|        150800 |    19294.0977 | Layer 1 | Epoch 49  |
|        150900 |    19779.5742 | Layer 1 | Epoch 49  |
|        151000 |    19314.9688 | Layer 1 | Epoch 49  |
|        151100 |    19244.2949 | Layer 1 | Epoch 49  |
|        151200 |    19105.5371 | Layer 1 | Epoch 49  |
|        151300 |    19345.0840 | Layer 1 | Epoch 49  |
|        151400 |    19575.7500 | Layer 1 | Epoch 49  |
|        151500 |    19449.9316 | Layer 1 | Epoch 49  |
|        151600 |    19319.6523 | Layer 1 | Epoch 49  |
|        151700 |    18691.3906 | Layer 1 | Epoch 49  |
|        151800 |    19364.2754 | Layer 1 | Epoch 49  |
|        151900 |    19010.0762 | Layer 1 | Epoch 50  |
|        152000 |    19426.1406 | Layer 1 | Epoch 50  |
|        152100 |    19025.2383 | Layer 1 | Epoch 50  |
|        152200 |    19607.7090 | Layer 1 | Epoch 50  |
|        152300 |    19045.7246 | Layer 1 | Epoch 50  |
|        152400 |    19016.1094 | Layer 1 | Epoch 50  |
|        152500 |    19196.5781 | Layer 1 | Epoch 50  |
|        152600 |    19142.9062 | Layer 1 | Epoch 50  |
|        152700 |    18892.1973 | Layer 1 | Epoch 50  |
|        152800 |    19139.7305 | Layer 1 | Epoch 50  |
|        152900 |    19748.7773 | Layer 1 | Epoch 50  |
|        153000 |    19302.3008 | Layer 1 | Epoch 50  |
|        153100 |    19423.6777 | Layer 1 | Epoch 50  |
|        153200 |    19182.1523 | Layer 1 | Epoch 50  |
|        153300 |    18981.8281 | Layer 1 | Epoch 50  |
|        153400 |    19159.5312 | Layer 1 | Epoch 50  |
|        153500 |    19232.0801 | Layer 1 | Epoch 50  |
|        153600 |    19325.2051 | Layer 1 | Epoch 50  |
|        153700 |    19454.9102 | Layer 1 | Epoch 50  |
|        153800 |    19580.0625 | Layer 1 | Epoch 50  |
|        153900 |    19552.5977 | Layer 1 | Epoch 50  |
|        154000 |    19503.0625 | Layer 1 | Epoch 50  |
|        154100 |    19406.5996 | Layer 1 | Epoch 50  |
|        154200 |    19239.2402 | Layer 1 | Epoch 50  |
|        154300 |    19676.6875 | Layer 1 | Epoch 50  |
|        154400 |    19359.8867 | Layer 1 | Epoch 50  |
|        154500 |    19023.4746 | Layer 1 | Epoch 50  |
|        154600 |    19151.1328 | Layer 1 | Epoch 50  |
|        154700 |    18927.7930 | Layer 1 | Epoch 50  |
|        154800 |    19003.0742 | Layer 1 | Epoch 50  |
|        154900 |    19067.1152 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        2.0299 | Layer 2 | Epoch 1  |
|           100 |        1.9110 | Layer 2 | Epoch 1  |
|           200 |        1.7042 | Layer 2 | Epoch 1  |
|           300 |        1.5288 | Layer 2 | Epoch 1  |
|           400 |        1.5787 | Layer 2 | Epoch 1  |
|           500 |        1.4751 | Layer 2 | Epoch 1  |
|           600 |        1.2638 | Layer 2 | Epoch 1  |
|           700 |        1.4693 | Layer 2 | Epoch 1  |
|           800 |        1.2342 | Layer 2 | Epoch 1  |
|           900 |        1.2814 | Layer 2 | Epoch 1  |
|          1000 |        1.2098 | Layer 2 | Epoch 1  |
|          1100 |        1.0636 | Layer 2 | Epoch 1  |
|          1200 |        1.2967 | Layer 2 | Epoch 1  |
|          1300 |        1.2980 | Layer 2 | Epoch 1  |
|          1400 |        1.5462 | Layer 2 | Epoch 1  |
|          1500 |        1.0348 | Layer 2 | Epoch 1  |
|          1600 |        1.2310 | Layer 2 | Epoch 1  |
|          1700 |        1.0091 | Layer 2 | Epoch 1  |
|          1800 |        1.2332 | Layer 2 | Epoch 1  |
|          1900 |        0.9138 | Layer 2 | Epoch 1  |
|          2000 |        1.0392 | Layer 2 | Epoch 1  |
|          2100 |        1.1432 | Layer 2 | Epoch 1  |
|          2200 |        0.9857 | Layer 2 | Epoch 1  |
|          2300 |        0.9090 | Layer 2 | Epoch 1  |
|          2400 |        1.0413 | Layer 2 | Epoch 1  |
|          2500 |        1.0453 | Layer 2 | Epoch 1  |
|          2600 |        1.1657 | Layer 2 | Epoch 1  |
|          2700 |        1.0331 | Layer 2 | Epoch 1  |
|          2800 |        1.2784 | Layer 2 | Epoch 1  |
|          2900 |        1.1387 | Layer 2 | Epoch 1  |
|          3000 |        0.9112 | Layer 2 | Epoch 1  |
|          3100 |        0.9771 | Layer 2 | Epoch 2  |
|          3200 |        0.9013 | Layer 2 | Epoch 2  |
|          3300 |        0.8631 | Layer 2 | Epoch 2  |
|          3400 |        0.4877 | Layer 2 | Epoch 2  |
|          3500 |        0.9224 | Layer 2 | Epoch 2  |
|          3600 |        0.9482 | Layer 2 | Epoch 2  |
|          3700 |        0.8457 | Layer 2 | Epoch 2  |
|          3800 |        0.9837 | Layer 2 | Epoch 2  |
|          3900 |        0.9168 | Layer 2 | Epoch 2  |
|          4000 |        0.8335 | Layer 2 | Epoch 2  |
|          4100 |        0.9836 | Layer 2 | Epoch 2  |
|          4200 |        0.6963 | Layer 2 | Epoch 2  |
|          4300 |        0.6927 | Layer 2 | Epoch 2  |
|          4400 |        0.7822 | Layer 2 | Epoch 2  |
|          4500 |        0.8248 | Layer 2 | Epoch 2  |
|          4600 |        0.8530 | Layer 2 | Epoch 2  |
|          4700 |        0.9863 | Layer 2 | Epoch 2  |
|          4800 |        0.6833 | Layer 2 | Epoch 2  |
|          4900 |        0.9120 | Layer 2 | Epoch 2  |
|          5000 |        0.8560 | Layer 2 | Epoch 2  |
|          5100 |        0.7174 | Layer 2 | Epoch 2  |
|          5200 |        0.9979 | Layer 2 | Epoch 2  |
|          5300 |        0.7857 | Layer 2 | Epoch 2  |
|          5400 |        0.6570 | Layer 2 | Epoch 2  |
|          5500 |        0.6554 | Layer 2 | Epoch 2  |
|          5600 |        0.7548 | Layer 2 | Epoch 2  |
|          5700 |        0.7338 | Layer 2 | Epoch 2  |
|          5800 |        0.7146 | Layer 2 | Epoch 2  |
|          5900 |        0.8190 | Layer 2 | Epoch 2  |
|          6000 |        0.7199 | Layer 2 | Epoch 2  |
|          6100 |        0.6189 | Layer 2 | Epoch 2  |
|          6200 |        0.7616 | Layer 2 | Epoch 3  |
|          6300 |        0.7999 | Layer 2 | Epoch 3  |
|          6400 |        0.7333 | Layer 2 | Epoch 3  |
|          6500 |        1.0055 | Layer 2 | Epoch 3  |
|          6600 |        0.8879 | Layer 2 | Epoch 3  |
|          6700 |        0.6745 | Layer 2 | Epoch 3  |
|          6800 |        0.7404 | Layer 2 | Epoch 3  |
|          6900 |        0.6728 | Layer 2 | Epoch 3  |
|          7000 |        0.7984 | Layer 2 | Epoch 3  |
|          7100 |        0.7858 | Layer 2 | Epoch 3  |
|          7200 |        0.5919 | Layer 2 | Epoch 3  |
|          7300 |        0.5842 | Layer 2 | Epoch 3  |
|          7400 |        0.7744 | Layer 2 | Epoch 3  |
|          7500 |        0.6638 | Layer 2 | Epoch 3  |
|          7600 |        0.6787 | Layer 2 | Epoch 3  |
|          7700 |        0.7503 | Layer 2 | Epoch 3  |
|          7800 |        0.7103 | Layer 2 | Epoch 3  |
|          7900 |        0.6494 | Layer 2 | Epoch 3  |
|          8000 |        0.4024 | Layer 2 | Epoch 3  |
|          8100 |        0.5986 | Layer 2 | Epoch 3  |
|          8200 |        0.5892 | Layer 2 | Epoch 3  |
|          8300 |        0.7539 | Layer 2 | Epoch 3  |
|          8400 |        0.6199 | Layer 2 | Epoch 3  |
|          8500 |        0.5755 | Layer 2 | Epoch 3  |
|          8600 |        0.7515 | Layer 2 | Epoch 3  |
|          8700 |        0.5230 | Layer 2 | Epoch 3  |
|          8800 |        0.6461 | Layer 2 | Epoch 3  |
|          8900 |        0.7524 | Layer 2 | Epoch 3  |
|          9000 |        0.8532 | Layer 2 | Epoch 3  |
|          9100 |        0.7176 | Layer 2 | Epoch 3  |
|          9200 |        0.6945 | Layer 2 | Epoch 3  |
|          9300 |        0.5742 | Layer 2 | Epoch 4  |
|          9400 |        0.5032 | Layer 2 | Epoch 4  |
|          9500 |        0.5116 | Layer 2 | Epoch 4  |
|          9600 |        0.7076 | Layer 2 | Epoch 4  |
|          9700 |        0.8834 | Layer 2 | Epoch 4  |
|          9800 |        0.7265 | Layer 2 | Epoch 4  |
|          9900 |        0.7048 | Layer 2 | Epoch 4  |
|         10000 |        0.7467 | Layer 2 | Epoch 4  |
|         10100 |        0.6266 | Layer 2 | Epoch 4  |
|         10200 |        0.7422 | Layer 2 | Epoch 4  |
|         10300 |        0.5396 | Layer 2 | Epoch 4  |
|         10400 |        0.5888 | Layer 2 | Epoch 4  |
|         10500 |        0.6191 | Layer 2 | Epoch 4  |
|         10600 |        0.6775 | Layer 2 | Epoch 4  |
|         10700 |        0.7224 | Layer 2 | Epoch 4  |
|         10800 |        0.7351 | Layer 2 | Epoch 4  |
|         10900 |        0.8518 | Layer 2 | Epoch 4  |
|         11000 |        0.7366 | Layer 2 | Epoch 4  |
|         11100 |        0.5558 | Layer 2 | Epoch 4  |
|         11200 |        0.5915 | Layer 2 | Epoch 4  |
|         11300 |        0.6736 | Layer 2 | Epoch 4  |
|         11400 |        0.5659 | Layer 2 | Epoch 4  |
|         11500 |        0.6740 | Layer 2 | Epoch 4  |
|         11600 |        0.3985 | Layer 2 | Epoch 4  |
|         11700 |        0.5994 | Layer 2 | Epoch 4  |
|         11800 |        0.7244 | Layer 2 | Epoch 4  |
|         11900 |        0.3726 | Layer 2 | Epoch 4  |
