I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        129700 |    18204.1719 | Layer 1 | Epoch 42  |
|        129800 |    18016.6035 | Layer 1 | Epoch 42  |
|        129900 |    18126.7930 | Layer 1 | Epoch 42  |
|        130000 |    18154.8477 | Layer 1 | Epoch 42  |
|        130100 |    18257.4414 | Layer 1 | Epoch 42  |
|        130200 |    17675.7949 | Layer 1 | Epoch 43  |
|        130300 |    17912.4902 | Layer 1 | Epoch 43  |
|        130400 |    18131.9375 | Layer 1 | Epoch 43  |
|        130500 |    18188.0137 | Layer 1 | Epoch 43  |
|        130600 |    17911.5547 | Layer 1 | Epoch 43  |
|        130700 |    17708.2207 | Layer 1 | Epoch 43  |
|        130800 |    18252.7754 | Layer 1 | Epoch 43  |
|        130900 |    18029.0742 | Layer 1 | Epoch 43  |
|        131000 |    17806.5703 | Layer 1 | Epoch 43  |
|        131100 |    17964.4375 | Layer 1 | Epoch 43  |
|        131200 |    17909.5488 | Layer 1 | Epoch 43  |
|        131300 |    17983.8789 | Layer 1 | Epoch 43  |
|        131400 |    18114.3145 | Layer 1 | Epoch 43  |
|        131500 |    18090.5078 | Layer 1 | Epoch 43  |
|        131600 |    17989.9316 | Layer 1 | Epoch 43  |
|        131700 |    17604.0488 | Layer 1 | Epoch 43  |
|        131800 |    18177.2383 | Layer 1 | Epoch 43  |
|        131900 |    18150.9707 | Layer 1 | Epoch 43  |
|        132000 |    18218.7871 | Layer 1 | Epoch 43  |
|        132100 |    17933.6055 | Layer 1 | Epoch 43  |
|        132200 |    18096.8535 | Layer 1 | Epoch 43  |
|        132300 |    18306.8438 | Layer 1 | Epoch 43  |
|        132400 |    18093.1680 | Layer 1 | Epoch 43  |
|        132500 |    18298.0195 | Layer 1 | Epoch 43  |
|        132600 |    18358.3477 | Layer 1 | Epoch 43  |
|        132700 |    18089.8906 | Layer 1 | Epoch 43  |
|        132800 |    18038.3711 | Layer 1 | Epoch 43  |
|        132900 |    18042.7559 | Layer 1 | Epoch 43  |
|        133000 |    17964.5996 | Layer 1 | Epoch 43  |
|        133100 |    18162.8457 | Layer 1 | Epoch 43  |
|        133200 |    18016.3164 | Layer 1 | Epoch 43  |
|        133300 |    18072.4727 | Layer 1 | Epoch 44  |
|        133400 |    17779.6348 | Layer 1 | Epoch 44  |
|        133500 |    18078.6484 | Layer 1 | Epoch 44  |
|        133600 |    17974.9883 | Layer 1 | Epoch 44  |
|        133700 |    17631.8906 | Layer 1 | Epoch 44  |
|        133800 |    17931.2109 | Layer 1 | Epoch 44  |
|        133900 |    18071.4648 | Layer 1 | Epoch 44  |
|        134000 |    17711.9277 | Layer 1 | Epoch 44  |
|        134100 |    17976.4766 | Layer 1 | Epoch 44  |
|        134200 |    17891.4648 | Layer 1 | Epoch 44  |
|        134300 |    17859.1855 | Layer 1 | Epoch 44  |
|        134400 |    18097.4473 | Layer 1 | Epoch 44  |
|        134500 |    18339.6074 | Layer 1 | Epoch 44  |
|        134600 |    17968.6152 | Layer 1 | Epoch 44  |
|        134700 |    18125.1367 | Layer 1 | Epoch 44  |
|        134800 |    18221.6836 | Layer 1 | Epoch 44  |
|        134900 |    17933.3281 | Layer 1 | Epoch 44  |
|        135000 |    17849.2793 | Layer 1 | Epoch 44  |
|        135100 |    18019.8164 | Layer 1 | Epoch 44  |
|        135200 |    18033.8594 | Layer 1 | Epoch 44  |
|        135300 |    17629.3809 | Layer 1 | Epoch 44  |
|        135400 |    18007.3633 | Layer 1 | Epoch 44  |
|        135500 |    17988.5469 | Layer 1 | Epoch 44  |
|        135600 |    17716.7539 | Layer 1 | Epoch 44  |
|        135700 |    18157.5352 | Layer 1 | Epoch 44  |
|        135800 |    18131.0879 | Layer 1 | Epoch 44  |
|        135900 |    17977.1797 | Layer 1 | Epoch 44  |
|        136000 |    18163.5801 | Layer 1 | Epoch 44  |
|        136100 |    17899.7227 | Layer 1 | Epoch 44  |
|        136200 |    18149.5352 | Layer 1 | Epoch 44  |
|        136300 |    17872.7539 | Layer 1 | Epoch 44  |
|        136400 |    18109.7500 | Layer 1 | Epoch 45  |
|        136500 |    18016.3184 | Layer 1 | Epoch 45  |
|        136600 |    17893.4707 | Layer 1 | Epoch 45  |
|        136700 |    17921.6953 | Layer 1 | Epoch 45  |
|        136800 |    17815.0918 | Layer 1 | Epoch 45  |
|        136900 |    18010.8770 | Layer 1 | Epoch 45  |
|        137000 |    18019.6582 | Layer 1 | Epoch 45  |
|        137100 |    18044.0273 | Layer 1 | Epoch 45  |
|        137200 |    18041.4336 | Layer 1 | Epoch 45  |
|        137300 |    18015.8418 | Layer 1 | Epoch 45  |
|        137400 |    17987.8359 | Layer 1 | Epoch 45  |
|        137500 |    18051.9961 | Layer 1 | Epoch 45  |
|        137600 |    18141.4648 | Layer 1 | Epoch 45  |
|        137700 |    17771.6270 | Layer 1 | Epoch 45  |
|        137800 |    18063.6328 | Layer 1 | Epoch 45  |
|        137900 |    18134.2188 | Layer 1 | Epoch 45  |
|        138000 |    17711.3027 | Layer 1 | Epoch 45  |
|        138100 |    17641.3320 | Layer 1 | Epoch 45  |
|        138200 |    18404.6035 | Layer 1 | Epoch 45  |
|        138300 |    18079.6387 | Layer 1 | Epoch 45  |
|        138400 |    17758.0625 | Layer 1 | Epoch 45  |
|        138500 |    17850.6113 | Layer 1 | Epoch 45  |
|        138600 |    17838.1465 | Layer 1 | Epoch 45  |
|        138700 |    18002.2090 | Layer 1 | Epoch 45  |
|        138800 |    17712.9883 | Layer 1 | Epoch 45  |
|        138900 |    17968.7598 | Layer 1 | Epoch 45  |
|        139000 |    18154.3574 | Layer 1 | Epoch 45  |
|        139100 |    17828.8164 | Layer 1 | Epoch 45  |
|        139200 |    18073.9688 | Layer 1 | Epoch 45  |
|        139300 |    18088.5781 | Layer 1 | Epoch 45  |
|        139400 |    18122.0020 | Layer 1 | Epoch 45  |
|        139500 |    17904.5664 | Layer 1 | Epoch 46  |
|        139600 |    18189.2422 | Layer 1 | Epoch 46  |
|        139700 |    17418.9160 | Layer 1 | Epoch 46  |
|        139800 |    17592.0898 | Layer 1 | Epoch 46  |
|        139900 |    17775.3613 | Layer 1 | Epoch 46  |
|        140000 |    18124.8066 | Layer 1 | Epoch 46  |
|        140100 |    17941.7812 | Layer 1 | Epoch 46  |
|        140200 |    18117.0859 | Layer 1 | Epoch 46  |
|        140300 |    17847.9648 | Layer 1 | Epoch 46  |
|        140400 |    18239.5820 | Layer 1 | Epoch 46  |
|        140500 |    18094.7793 | Layer 1 | Epoch 46  |
|        140600 |    18006.1504 | Layer 1 | Epoch 46  |
|        140700 |    18268.5098 | Layer 1 | Epoch 46  |
|        140800 |    17790.1543 | Layer 1 | Epoch 46  |
|        140900 |    17896.6484 | Layer 1 | Epoch 46  |
|        141000 |    17832.8965 | Layer 1 | Epoch 46  |
|        141100 |    18340.2695 | Layer 1 | Epoch 46  |
|        141200 |    18210.0547 | Layer 1 | Epoch 46  |
|        141300 |    17851.4180 | Layer 1 | Epoch 46  |
|        141400 |    17561.3047 | Layer 1 | Epoch 46  |
|        141500 |    18040.7500 | Layer 1 | Epoch 46  |
|        141600 |    17984.6953 | Layer 1 | Epoch 46  |
|        141700 |    17620.6797 | Layer 1 | Epoch 46  |
|        141800 |    18129.9570 | Layer 1 | Epoch 46  |
|        141900 |    17853.5547 | Layer 1 | Epoch 46  |
|        142000 |    17787.8965 | Layer 1 | Epoch 46  |
|        142100 |    17652.5820 | Layer 1 | Epoch 46  |
|        142200 |    17777.9238 | Layer 1 | Epoch 46  |
|        142300 |    17525.2031 | Layer 1 | Epoch 46  |
|        142400 |    18237.4941 | Layer 1 | Epoch 46  |
|        142500 |    17983.0332 | Layer 1 | Epoch 46  |
|        142600 |    18035.6641 | Layer 1 | Epoch 47  |
|        142700 |    17973.8262 | Layer 1 | Epoch 47  |
|        142800 |    17876.1113 | Layer 1 | Epoch 47  |
|        142900 |    18027.8203 | Layer 1 | Epoch 47  |
|        143000 |    18110.7715 | Layer 1 | Epoch 47  |
|        143100 |    17564.4453 | Layer 1 | Epoch 47  |
|        143200 |    17810.8418 | Layer 1 | Epoch 47  |
|        143300 |    17834.6582 | Layer 1 | Epoch 47  |
|        143400 |    17759.2109 | Layer 1 | Epoch 47  |
|        143500 |    17769.2539 | Layer 1 | Epoch 47  |
|        143600 |    17885.5020 | Layer 1 | Epoch 47  |
|        143700 |    17927.8555 | Layer 1 | Epoch 47  |
|        143800 |    17881.2305 | Layer 1 | Epoch 47  |
|        143900 |    17609.4648 | Layer 1 | Epoch 47  |
|        144000 |    17878.8906 | Layer 1 | Epoch 47  |
|        144100 |    17571.1543 | Layer 1 | Epoch 47  |
|        144200 |    17839.9609 | Layer 1 | Epoch 47  |
|        144300 |    17834.6914 | Layer 1 | Epoch 47  |
|        144400 |    17913.3320 | Layer 1 | Epoch 47  |
|        144500 |    17762.0352 | Layer 1 | Epoch 47  |
|        144600 |    17811.6680 | Layer 1 | Epoch 47  |
|        144700 |    17854.5254 | Layer 1 | Epoch 47  |
|        144800 |    17858.6387 | Layer 1 | Epoch 47  |
|        144900 |    17304.9609 | Layer 1 | Epoch 47  |
|        145000 |    18124.3887 | Layer 1 | Epoch 47  |
|        145100 |    17800.8945 | Layer 1 | Epoch 47  |
|        145200 |    17657.0176 | Layer 1 | Epoch 47  |
|        145300 |    17877.2988 | Layer 1 | Epoch 47  |
|        145400 |    18009.9727 | Layer 1 | Epoch 47  |
|        145500 |    17746.3730 | Layer 1 | Epoch 47  |
|        145600 |    17857.6699 | Layer 1 | Epoch 47  |
|        145700 |    18029.2539 | Layer 1 | Epoch 48  |
|        145800 |    17562.7930 | Layer 1 | Epoch 48  |
|        145900 |    17823.6875 | Layer 1 | Epoch 48  |
|        146000 |    17678.2305 | Layer 1 | Epoch 48  |
|        146100 |    17933.2070 | Layer 1 | Epoch 48  |
|        146200 |    17665.1094 | Layer 1 | Epoch 48  |
|        146300 |    18101.1387 | Layer 1 | Epoch 48  |
|        146400 |    17707.8125 | Layer 1 | Epoch 48  |
|        146500 |    17989.4160 | Layer 1 | Epoch 48  |
|        146600 |    17561.4219 | Layer 1 | Epoch 48  |
|        146700 |    18069.6777 | Layer 1 | Epoch 48  |
|        146800 |    17749.0371 | Layer 1 | Epoch 48  |
|        146900 |    18252.0430 | Layer 1 | Epoch 48  |
|        147000 |    18168.4141 | Layer 1 | Epoch 48  |
|        147100 |    17977.6680 | Layer 1 | Epoch 48  |
|        147200 |    18331.4961 | Layer 1 | Epoch 48  |
|        147300 |    17732.9062 | Layer 1 | Epoch 48  |
|        147400 |    17828.3340 | Layer 1 | Epoch 48  |
|        147500 |    17929.1113 | Layer 1 | Epoch 48  |
|        147600 |    17703.8945 | Layer 1 | Epoch 48  |
|        147700 |    18160.3906 | Layer 1 | Epoch 48  |
|        147800 |    18062.4590 | Layer 1 | Epoch 48  |
|        147900 |    17961.2754 | Layer 1 | Epoch 48  |
|        148000 |    17373.5508 | Layer 1 | Epoch 48  |
|        148100 |    17804.8945 | Layer 1 | Epoch 48  |
|        148200 |    17872.6230 | Layer 1 | Epoch 48  |
|        148300 |    17792.7812 | Layer 1 | Epoch 48  |
|        148400 |    17764.6875 | Layer 1 | Epoch 48  |
|        148500 |    17513.8164 | Layer 1 | Epoch 48  |
|        148600 |    17917.8242 | Layer 1 | Epoch 48  |
|        148700 |    18564.7207 | Layer 1 | Epoch 48  |
|        148800 |    17788.0664 | Layer 1 | Epoch 49  |
|        148900 |    18007.0547 | Layer 1 | Epoch 49  |
|        149000 |    18044.3125 | Layer 1 | Epoch 49  |
|        149100 |    17936.2227 | Layer 1 | Epoch 49  |
|        149200 |    17804.9121 | Layer 1 | Epoch 49  |
|        149300 |    18292.4082 | Layer 1 | Epoch 49  |
|        149400 |    17915.2598 | Layer 1 | Epoch 49  |
|        149500 |    17321.0410 | Layer 1 | Epoch 49  |
|        149600 |    17617.4004 | Layer 1 | Epoch 49  |
|        149700 |    17786.1738 | Layer 1 | Epoch 49  |
|        149800 |    18370.1934 | Layer 1 | Epoch 49  |
|        149900 |    17705.5488 | Layer 1 | Epoch 49  |
|        150000 |    17630.7363 | Layer 1 | Epoch 49  |
|        150100 |    17884.5449 | Layer 1 | Epoch 49  |
|        150200 |    17897.6777 | Layer 1 | Epoch 49  |
|        150300 |    17763.1113 | Layer 1 | Epoch 49  |
|        150400 |    17509.6367 | Layer 1 | Epoch 49  |
|        150500 |    18064.9707 | Layer 1 | Epoch 49  |
|        150600 |    17851.7051 | Layer 1 | Epoch 49  |
|        150700 |    18221.0742 | Layer 1 | Epoch 49  |
|        150800 |    18132.3613 | Layer 1 | Epoch 49  |
|        150900 |    18311.1582 | Layer 1 | Epoch 49  |
|        151000 |    17866.2930 | Layer 1 | Epoch 49  |
|        151100 |    17604.0898 | Layer 1 | Epoch 49  |
|        151200 |    17743.2695 | Layer 1 | Epoch 49  |
|        151300 |    18067.9668 | Layer 1 | Epoch 49  |
|        151400 |    17865.6836 | Layer 1 | Epoch 49  |
|        151500 |    17998.6602 | Layer 1 | Epoch 49  |
|        151600 |    18085.9062 | Layer 1 | Epoch 49  |
|        151700 |    17589.9375 | Layer 1 | Epoch 49  |
|        151800 |    17645.6211 | Layer 1 | Epoch 49  |
|        151900 |    17941.9570 | Layer 1 | Epoch 50  |
|        152000 |    18015.7383 | Layer 1 | Epoch 50  |
|        152100 |    17609.4609 | Layer 1 | Epoch 50  |
|        152200 |    17844.0098 | Layer 1 | Epoch 50  |
|        152300 |    17765.4258 | Layer 1 | Epoch 50  |
|        152400 |    17584.6680 | Layer 1 | Epoch 50  |
|        152500 |    17503.5488 | Layer 1 | Epoch 50  |
|        152600 |    17993.5723 | Layer 1 | Epoch 50  |
|        152700 |    17804.4375 | Layer 1 | Epoch 50  |
|        152800 |    18035.1816 | Layer 1 | Epoch 50  |
|        152900 |    18038.1035 | Layer 1 | Epoch 50  |
|        153000 |    17964.3516 | Layer 1 | Epoch 50  |
|        153100 |    18004.0488 | Layer 1 | Epoch 50  |
|        153200 |    17666.8203 | Layer 1 | Epoch 50  |
|        153300 |    17812.5840 | Layer 1 | Epoch 50  |
|        153400 |    17832.4023 | Layer 1 | Epoch 50  |
|        153500 |    17691.7598 | Layer 1 | Epoch 50  |
|        153600 |    17691.5566 | Layer 1 | Epoch 50  |
|        153700 |    18096.8535 | Layer 1 | Epoch 50  |
|        153800 |    17764.7812 | Layer 1 | Epoch 50  |
|        153900 |    17901.4062 | Layer 1 | Epoch 50  |
|        154000 |    18006.1191 | Layer 1 | Epoch 50  |
|        154100 |    17828.9590 | Layer 1 | Epoch 50  |
|        154200 |    17661.6680 | Layer 1 | Epoch 50  |
|        154300 |    17617.2559 | Layer 1 | Epoch 50  |
|        154400 |    18198.3789 | Layer 1 | Epoch 50  |
|        154500 |    18018.8906 | Layer 1 | Epoch 50  |
|        154600 |    18002.2070 | Layer 1 | Epoch 50  |
|        154700 |    18099.8984 | Layer 1 | Epoch 50  |
|        154800 |    17975.2754 | Layer 1 | Epoch 50  |
|        154900 |    18025.4414 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |       47.4482 | Layer 2 | Epoch 1  |
|           100 |       46.5081 | Layer 2 | Epoch 1  |
|           200 |       46.9926 | Layer 2 | Epoch 1  |
|           300 |       44.2838 | Layer 2 | Epoch 1  |
|           400 |       44.0255 | Layer 2 | Epoch 1  |
|           500 |       42.4408 | Layer 2 | Epoch 1  |
|           600 |       42.4602 | Layer 2 | Epoch 1  |
|           700 |       42.7418 | Layer 2 | Epoch 1  |
|           800 |       41.3615 | Layer 2 | Epoch 1  |
|           900 |       40.6919 | Layer 2 | Epoch 1  |
|          1000 |       41.0396 | Layer 2 | Epoch 1  |
|          1100 |       39.5746 | Layer 2 | Epoch 1  |
|          1200 |       38.1854 | Layer 2 | Epoch 1  |
|          1300 |       38.3568 | Layer 2 | Epoch 1  |
|          1400 |       38.4123 | Layer 2 | Epoch 1  |
|          1500 |       37.4389 | Layer 2 | Epoch 1  |
|          1600 |       37.2488 | Layer 2 | Epoch 1  |
|          1700 |       36.3526 | Layer 2 | Epoch 1  |
|          1800 |       36.3520 | Layer 2 | Epoch 1  |
|          1900 |       35.9745 | Layer 2 | Epoch 1  |
|          2000 |       35.5696 | Layer 2 | Epoch 1  |
|          2100 |       35.6566 | Layer 2 | Epoch 1  |
|          2200 |       35.1681 | Layer 2 | Epoch 1  |
|          2300 |       34.9586 | Layer 2 | Epoch 1  |
|          2400 |       35.4368 | Layer 2 | Epoch 1  |
|          2500 |       34.1306 | Layer 2 | Epoch 1  |
|          2600 |       33.4470 | Layer 2 | Epoch 1  |
|          2700 |       33.2772 | Layer 2 | Epoch 1  |
|          2800 |       33.1254 | Layer 2 | Epoch 1  |
|          2900 |       33.5627 | Layer 2 | Epoch 1  |
|          3000 |       32.7892 | Layer 2 | Epoch 1  |
|          3100 |       32.3688 | Layer 2 | Epoch 2  |
|          3200 |       33.0310 | Layer 2 | Epoch 2  |
|          3300 |       32.6324 | Layer 2 | Epoch 2  |
|          3400 |       31.9794 | Layer 2 | Epoch 2  |
|          3500 |       31.8674 | Layer 2 | Epoch 2  |
|          3600 |       31.8599 | Layer 2 | Epoch 2  |
|          3700 |       31.1971 | Layer 2 | Epoch 2  |
|          3800 |       31.2758 | Layer 2 | Epoch 2  |
|          3900 |       31.9021 | Layer 2 | Epoch 2  |
|          4000 |       30.4077 | Layer 2 | Epoch 2  |
|          4100 |       31.8460 | Layer 2 | Epoch 2  |
|          4200 |       31.1606 | Layer 2 | Epoch 2  |
|          4300 |       31.0867 | Layer 2 | Epoch 2  |
|          4400 |       30.9502 | Layer 2 | Epoch 2  |
|          4500 |       30.8263 | Layer 2 | Epoch 2  |
|          4600 |       30.1146 | Layer 2 | Epoch 2  |
|          4700 |       30.1400 | Layer 2 | Epoch 2  |
|          4800 |       30.4622 | Layer 2 | Epoch 2  |
|          4900 |       30.3162 | Layer 2 | Epoch 2  |
|          5000 |       29.3652 | Layer 2 | Epoch 2  |
|          5100 |       29.9365 | Layer 2 | Epoch 2  |
|          5200 |       29.5613 | Layer 2 | Epoch 2  |
|          5300 |       29.8056 | Layer 2 | Epoch 2  |
|          5400 |       29.8907 | Layer 2 | Epoch 2  |
|          5500 |       29.3277 | Layer 2 | Epoch 2  |
|          5600 |       29.7321 | Layer 2 | Epoch 2  |
|          5700 |       29.7808 | Layer 2 | Epoch 2  |
|          5800 |       29.7594 | Layer 2 | Epoch 2  |
|          5900 |       29.6825 | Layer 2 | Epoch 2  |
|          6000 |       29.9592 | Layer 2 | Epoch 2  |
|          6100 |       29.6976 | Layer 2 | Epoch 2  |
|          6200 |       28.8621 | Layer 2 | Epoch 3  |
|          6300 |       29.1070 | Layer 2 | Epoch 3  |
|          6400 |       29.3549 | Layer 2 | Epoch 3  |
|          6500 |       28.8464 | Layer 2 | Epoch 3  |
|          6600 |       28.8063 | Layer 2 | Epoch 3  |
|          6700 |       28.7879 | Layer 2 | Epoch 3  |
|          6800 |       28.8702 | Layer 2 | Epoch 3  |
|          6900 |       29.1887 | Layer 2 | Epoch 3  |
|          7000 |       28.2933 | Layer 2 | Epoch 3  |
|          7100 |       28.7236 | Layer 2 | Epoch 3  |
|          7200 |       28.2252 | Layer 2 | Epoch 3  |
|          7300 |       28.2441 | Layer 2 | Epoch 3  |
|          7400 |       28.6041 | Layer 2 | Epoch 3  |
|          7500 |       28.0160 | Layer 2 | Epoch 3  |
|          7600 |       28.3203 | Layer 2 | Epoch 3  |
|          7700 |       28.4643 | Layer 2 | Epoch 3  |
|          7800 |       28.1939 | Layer 2 | Epoch 3  |
|          7900 |       28.5149 | Layer 2 | Epoch 3  |
|          8000 |       28.1714 | Layer 2 | Epoch 3  |
|          8100 |       28.0790 | Layer 2 | Epoch 3  |
|          8200 |       28.2315 | Layer 2 | Epoch 3  |
|          8300 |       28.3105 | Layer 2 | Epoch 3  |
|          8400 |       27.9553 | Layer 2 | Epoch 3  |
|          8500 |       27.9121 | Layer 2 | Epoch 3  |
|          8600 |       28.4555 | Layer 2 | Epoch 3  |
|          8700 |       27.8251 | Layer 2 | Epoch 3  |
|          8800 |       27.5223 | Layer 2 | Epoch 3  |
|          8900 |       27.8930 | Layer 2 | Epoch 3  |
|          9000 |       27.2149 | Layer 2 | Epoch 3  |
|          9100 |       27.7882 | Layer 2 | Epoch 3  |
|          9200 |       27.8162 | Layer 2 | Epoch 3  |
|          9300 |       27.3603 | Layer 2 | Epoch 4  |
|          9400 |       27.9487 | Layer 2 | Epoch 4  |
|          9500 |       27.1903 | Layer 2 | Epoch 4  |
|          9600 |       27.7189 | Layer 2 | Epoch 4  |
|          9700 |       28.2082 | Layer 2 | Epoch 4  |
|          9800 |       27.2799 | Layer 2 | Epoch 4  |
|          9900 |       27.4336 | Layer 2 | Epoch 4  |
|         10000 |       27.5077 | Layer 2 | Epoch 4  |
|         10100 |       27.1472 | Layer 2 | Epoch 4  |
|         10200 |       27.5748 | Layer 2 | Epoch 4  |
|         10300 |       26.9637 | Layer 2 | Epoch 4  |
|         10400 |       27.6595 | Layer 2 | Epoch 4  |
|         10500 |       26.8765 | Layer 2 | Epoch 4  |
|         10600 |       27.3560 | Layer 2 | Epoch 4  |
