I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 1600: loss = 3.39 (0.051 sec)
Step 1700: loss = 3.38 (0.051 sec)
Step 1800: loss = 3.37 (0.321 sec)
Step 1900: loss = 3.35 (0.053 sec)
  Num examples: 3000  Num correct: 275  Error @ 1: 0.9083
  Num examples: 1500  Num correct: 135  Error @ 1: 0.9100
  Num examples: 1500  Num correct: 136  Error @ 1: 0.9093
Step 2000: loss = 3.37 (0.049 sec)
Step 2100: loss = 3.37 (0.322 sec)
Step 2200: loss = 3.35 (0.050 sec)
Step 2300: loss = 3.36 (0.053 sec)
Step 2400: loss = 3.34 (0.300 sec)
Step 2500: loss = 3.35 (0.054 sec)
Step 2600: loss = 3.34 (0.050 sec)
Step 2700: loss = 3.34 (0.330 sec)
Step 2800: loss = 3.34 (0.050 sec)
Step 2900: loss = 3.31 (0.050 sec)
  Num examples: 3000  Num correct: 258  Error @ 1: 0.9140
  Num examples: 1500  Num correct: 124  Error @ 1: 0.9173
  Num examples: 1500  Num correct: 120  Error @ 1: 0.9200
Step 3000: loss = 3.36 (0.287 sec)
Step 3100: loss = 3.31 (0.054 sec)
Step 3200: loss = 3.30 (0.050 sec)
Step 3300: loss = 3.32 (0.315 sec)
Step 3400: loss = 3.32 (0.049 sec)
Step 3500: loss = 3.32 (0.054 sec)
Step 3600: loss = 3.32 (0.313 sec)
Step 3700: loss = 3.29 (0.051 sec)
Step 3800: loss = 3.29 (0.048 sec)
Step 3900: loss = 3.29 (0.305 sec)
  Num examples: 3000  Num correct: 294  Error @ 1: 0.9020
  Num examples: 1500  Num correct: 143  Error @ 1: 0.9047
  Num examples: 1500  Num correct: 124  Error @ 1: 0.9173
Step 4000: loss = 3.29 (0.047 sec)
Step 4100: loss = 3.28 (0.054 sec)
Step 4200: loss = 3.26 (0.327 sec)
Step 4300: loss = 3.27 (0.051 sec)
Step 4400: loss = 3.28 (0.053 sec)
Step 4500: loss = 3.28 (0.314 sec)
Step 4600: loss = 3.26 (0.053 sec)
Step 4700: loss = 3.25 (0.046 sec)
Step 4800: loss = 3.26 (0.306 sec)
Step 4900: loss = 3.24 (0.054 sec)
  Num examples: 3000  Num correct: 340  Error @ 1: 0.8867
  Num examples: 1500  Num correct: 170  Error @ 1: 0.8867
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
Step 5000: loss = 3.26 (0.049 sec)
Step 5100: loss = 3.26 (0.299 sec)
Step 5200: loss = 3.24 (0.052 sec)
Step 5300: loss = 3.25 (0.049 sec)
Step 5400: loss = 3.25 (0.330 sec)
Step 5500: loss = 3.25 (0.055 sec)
Step 5600: loss = 3.24 (0.052 sec)
Step 5700: loss = 3.21 (0.313 sec)
Step 5800: loss = 3.23 (0.053 sec)
Step 5900: loss = 3.24 (0.052 sec)
  Num examples: 3000  Num correct: 370  Error @ 1: 0.8767
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
Step 6000: loss = 3.22 (0.283 sec)
Step 6100: loss = 3.22 (0.048 sec)
Step 6200: loss = 3.22 (0.048 sec)
Step 6300: loss = 3.20 (0.334 sec)
Step 6400: loss = 3.23 (0.052 sec)
Step 6500: loss = 3.23 (0.052 sec)
Step 6600: loss = 3.21 (0.316 sec)
Step 6700: loss = 3.21 (0.053 sec)
Step 6800: loss = 3.21 (0.052 sec)
Step 6900: loss = 3.21 (0.308 sec)
  Num examples: 3000  Num correct: 384  Error @ 1: 0.8720
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 7000: loss = 3.19 (0.057 sec)
Step 7100: loss = 3.21 (0.050 sec)
Step 7200: loss = 3.19 (0.319 sec)
Step 7300: loss = 3.19 (0.052 sec)
Step 7400: loss = 3.20 (0.049 sec)
Step 7500: loss = 3.19 (0.309 sec)
Step 7600: loss = 3.18 (0.048 sec)
Step 7700: loss = 3.19 (0.049 sec)
Step 7800: loss = 3.20 (0.318 sec)
Step 7900: loss = 3.19 (0.052 sec)
  Num examples: 3000  Num correct: 402  Error @ 1: 0.8660
  Num examples: 1500  Num correct: 201  Error @ 1: 0.8660
  Num examples: 1500  Num correct: 187  Error @ 1: 0.8753
Step 8000: loss = 3.17 (0.049 sec)
Step 8100: loss = 3.17 (0.315 sec)
Step 8200: loss = 3.16 (0.049 sec)
Step 8300: loss = 3.17 (0.052 sec)
Step 8400: loss = 3.17 (0.326 sec)
Step 8500: loss = 3.16 (0.052 sec)
Step 8600: loss = 3.17 (0.051 sec)
Step 8700: loss = 3.17 (0.331 sec)
Step 8800: loss = 3.17 (0.050 sec)
Step 8900: loss = 3.15 (0.050 sec)
  Num examples: 3000  Num correct: 434  Error @ 1: 0.8553
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
Step 9000: loss = 3.16 (0.292 sec)
Step 9100: loss = 3.17 (0.049 sec)
Step 9200: loss = 3.14 (0.050 sec)
Step 9300: loss = 3.14 (0.281 sec)
Step 9400: loss = 3.14 (0.052 sec)
Step 9500: loss = 3.16 (0.052 sec)
Step 9600: loss = 3.15 (0.306 sec)
Step 9700: loss = 3.16 (0.048 sec)
Step 9800: loss = 3.14 (0.052 sec)
Step 9900: loss = 3.13 (0.318 sec)
  Num examples: 3000  Num correct: 446  Error @ 1: 0.8513
  Num examples: 1500  Num correct: 203  Error @ 1: 0.8647
  Num examples: 1500  Num correct: 196  Error @ 1: 0.8693
Step 10000: loss = 3.13 (0.049 sec)
Step 10100: loss = 3.14 (0.050 sec)
Step 10200: loss = 3.13 (0.307 sec)
Step 10300: loss = 3.14 (0.054 sec)
Step 10400: loss = 3.12 (0.052 sec)
Step 10500: loss = 3.13 (0.325 sec)
Step 10600: loss = 3.13 (0.053 sec)
Step 10700: loss = 3.12 (0.053 sec)
Step 10800: loss = 3.12 (0.307 sec)
Step 10900: loss = 3.12 (0.048 sec)
  Num examples: 3000  Num correct: 484  Error @ 1: 0.8387
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
Step 11000: loss = 3.12 (0.049 sec)
Step 11100: loss = 3.12 (0.305 sec)
Step 11200: loss = 3.11 (0.051 sec)
Step 11300: loss = 3.11 (0.049 sec)
Step 11400: loss = 3.11 (0.296 sec)
Step 11500: loss = 3.10 (0.051 sec)
Step 11600: loss = 3.11 (0.053 sec)
Step 11700: loss = 3.10 (0.306 sec)
Step 11800: loss = 3.11 (0.048 sec)
Step 11900: loss = 3.10 (0.048 sec)
  Num examples: 3000  Num correct: 480  Error @ 1: 0.8400
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
Step 12000: loss = 3.10 (0.289 sec)
Step 12100: loss = 3.11 (0.050 sec)
Step 12200: loss = 3.10 (0.052 sec)
Step 12300: loss = 3.10 (0.295 sec)
Step 12400: loss = 3.10 (0.052 sec)
Step 12500: loss = 3.09 (0.053 sec)
Step 12600: loss = 3.09 (0.313 sec)
Step 12700: loss = 3.08 (0.051 sec)
Step 12800: loss = 3.09 (0.054 sec)
Step 12900: loss = 3.10 (0.307 sec)
  Num examples: 3000  Num correct: 491  Error @ 1: 0.8363
  Num examples: 1500  Num correct: 222  Error @ 1: 0.8520
  Num examples: 1500  Num correct: 210  Error @ 1: 0.8600
Step 13000: loss = 3.09 (0.048 sec)
Step 13100: loss = 3.08 (0.051 sec)
Step 13200: loss = 3.09 (0.313 sec)
Step 13300: loss = 3.08 (0.051 sec)
Step 13400: loss = 3.08 (0.048 sec)
Step 13500: loss = 3.08 (0.310 sec)
Step 13600: loss = 3.08 (0.052 sec)
Step 13700: loss = 3.08 (0.051 sec)
Step 13800: loss = 3.08 (0.308 sec)
Step 13900: loss = 3.08 (0.051 sec)
  Num examples: 3000  Num correct: 519  Error @ 1: 0.8270
  Num examples: 1500  Num correct: 230  Error @ 1: 0.8467
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
Step 14000: loss = 3.07 (0.048 sec)
Step 14100: loss = 3.07 (0.327 sec)
Step 14200: loss = 3.08 (0.054 sec)
Step 14300: loss = 3.08 (0.052 sec)
Step 14400: loss = 3.08 (0.304 sec)
Step 14500: loss = 3.08 (0.053 sec)
Step 14600: loss = 3.06 (0.049 sec)
Step 14700: loss = 3.06 (0.318 sec)
Step 14800: loss = 3.07 (0.051 sec)
Step 14900: loss = 3.06 (0.051 sec)
  Num examples: 3000  Num correct: 579  Error @ 1: 0.8070
  Num examples: 1500  Num correct: 264  Error @ 1: 0.8240
  Num examples: 1500  Num correct: 259  Error @ 1: 0.8273
Step 15000: loss = 3.06 (0.290 sec)
Step 15100: loss = 3.07 (0.049 sec)
Step 15200: loss = 3.07 (0.054 sec)
Step 15300: loss = 3.07 (0.333 sec)
Step 15400: loss = 3.06 (0.054 sec)
Step 15500: loss = 3.06 (0.050 sec)
Step 15600: loss = 3.06 (0.306 sec)
Step 15700: loss = 3.06 (0.053 sec)
Step 15800: loss = 3.06 (0.050 sec)
Step 15900: loss = 3.06 (0.310 sec)
  Num examples: 3000  Num correct: 477  Error @ 1: 0.8410
  Num examples: 1500  Num correct: 223  Error @ 1: 0.8513
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
Step 16000: loss = 3.06 (0.048 sec)
Step 16100: loss = 3.06 (0.052 sec)
Step 16200: loss = 3.05 (0.324 sec)
Step 16300: loss = 3.06 (0.053 sec)
Step 16400: loss = 3.05 (0.049 sec)
Step 16500: loss = 3.06 (0.320 sec)
Step 16600: loss = 3.05 (0.044 sec)
Step 16700: loss = 3.05 (0.051 sec)
Step 16800: loss = 3.05 (0.295 sec)
Step 16900: loss = 3.05 (0.052 sec)
  Num examples: 3000  Num correct: 469  Error @ 1: 0.8437
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
Step 17000: loss = 3.04 (0.048 sec)
Step 17100: loss = 3.03 (0.310 sec)
Step 17200: loss = 3.04 (0.051 sec)
Step 17300: loss = 3.04 (0.053 sec)
Step 17400: loss = 3.04 (0.307 sec)
Step 17500: loss = 3.03 (0.049 sec)
Step 17600: loss = 3.04 (0.054 sec)
Step 17700: loss = 3.04 (0.308 sec)
Step 17800: loss = 3.04 (0.051 sec)
Step 17900: loss = 3.04 (0.048 sec)
  Num examples: 3000  Num correct: 476  Error @ 1: 0.8413
  Num examples: 1500  Num correct: 218  Error @ 1: 0.8547
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
Step 18000: loss = 3.04 (0.287 sec)
Step 18100: loss = 3.03 (0.052 sec)
Step 18200: loss = 3.03 (0.053 sec)
Step 18300: loss = 3.03 (0.311 sec)
Step 18400: loss = 3.03 (0.051 sec)
Step 18500: loss = 3.03 (0.049 sec)
Step 18600: loss = 3.04 (0.293 sec)
Step 18700: loss = 3.04 (0.053 sec)
Step 18800: loss = 3.04 (0.051 sec)
Step 18900: loss = 3.03 (0.332 sec)
  Num examples: 3000  Num correct: 470  Error @ 1: 0.8433
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 204  Error @ 1: 0.8640
Step 19000: loss = 3.03 (0.049 sec)
Step 19100: loss = 3.03 (0.049 sec)
Step 19200: loss = 3.03 (0.313 sec)
Step 19300: loss = 3.03 (0.054 sec)
Step 19400: loss = 3.02 (0.052 sec)
Step 19500: loss = 3.01 (0.307 sec)
Step 19600: loss = 3.03 (0.057 sec)
Step 19700: loss = 3.03 (0.051 sec)
Step 19800: loss = 3.02 (0.298 sec)
Step 19900: loss = 3.02 (0.051 sec)
  Num examples: 3000  Num correct: 509  Error @ 1: 0.8303
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
  Num examples: 1500  Num correct: 200  Error @ 1: 0.8667
Step 20000: loss = 3.01 (0.051 sec)
Step 20100: loss = 3.01 (0.296 sec)
Step 20200: loss = 3.03 (0.053 sec)
Step 20300: loss = 3.02 (0.055 sec)
Step 20400: loss = 3.02 (0.298 sec)
Step 20500: loss = 3.02 (0.049 sec)
Step 20600: loss = 3.02 (0.052 sec)
Step 20700: loss = 3.02 (0.302 sec)
Step 20800: loss = 3.01 (0.054 sec)
Step 20900: loss = 3.00 (0.049 sec)
  Num examples: 3000  Num correct: 480  Error @ 1: 0.8400
  Num examples: 1500  Num correct: 215  Error @ 1: 0.8567
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
Step 21000: loss = 3.01 (0.291 sec)
Step 21100: loss = 3.02 (0.051 sec)
Step 21200: loss = 3.01 (0.050 sec)
Step 21300: loss = 3.01 (0.306 sec)
Step 21400: loss = 3.02 (0.054 sec)
Step 21500: loss = 3.01 (0.048 sec)
Step 21600: loss = 3.01 (0.310 sec)
Step 21700: loss = 3.00 (0.051 sec)
Step 21800: loss = 3.02 (0.050 sec)
Step 21900: loss = 3.01 (0.310 sec)
  Num examples: 3000  Num correct: 500  Error @ 1: 0.8333
  Num examples: 1500  Num correct: 215  Error @ 1: 0.8567
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
Step 22000: loss = 3.01 (0.049 sec)
Step 22100: loss = 3.01 (0.052 sec)
Step 22200: loss = 3.02 (0.310 sec)
Step 22300: loss = 3.00 (0.052 sec)
Step 22400: loss = 2.99 (0.049 sec)
Step 22500: loss = 3.01 (0.333 sec)
Step 22600: loss = 3.00 (0.048 sec)
Step 22700: loss = 3.01 (0.053 sec)
Step 22800: loss = 3.01 (0.313 sec)
Step 22900: loss = 3.00 (0.058 sec)
  Num examples: 3000  Num correct: 495  Error @ 1: 0.8350
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
Step 23000: loss = 3.00 (0.048 sec)
Step 23100: loss = 3.00 (0.330 sec)
Step 23200: loss = 3.00 (0.053 sec)
Step 23300: loss = 3.00 (0.049 sec)
Step 23400: loss = 3.00 (0.312 sec)
Step 23500: loss = 3.00 (0.050 sec)
Step 23600: loss = 3.00 (0.053 sec)
Step 23700: loss = 2.99 (0.331 sec)
Step 23800: loss = 3.00 (0.049 sec)
Step 23900: loss = 2.99 (0.050 sec)
  Num examples: 3000  Num correct: 468  Error @ 1: 0.8440
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 24000: loss = 3.00 (0.285 sec)
Step 24100: loss = 2.99 (0.049 sec)
Step 24200: loss = 3.00 (0.054 sec)
Step 24300: loss = 2.99 (0.299 sec)
Step 24400: loss = 2.99 (0.048 sec)
Step 24500: loss = 2.99 (0.051 sec)
Step 24600: loss = 2.99 (0.292 sec)
Step 24700: loss = 2.99 (0.049 sec)
Step 24800: loss = 3.00 (0.051 sec)
Step 24900: loss = 2.98 (0.315 sec)
  Num examples: 3000  Num correct: 464  Error @ 1: 0.8453
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
Step 25000: loss = 2.99 (0.045 sec)
Step 25100: loss = 2.99 (0.053 sec)
Step 25200: loss = 2.97 (0.308 sec)
Step 25300: loss = 2.98 (0.050 sec)
Step 25400: loss = 2.98 (0.052 sec)
Step 25500: loss = 2.98 (0.309 sec)
Step 25600: loss = 2.98 (0.053 sec)
Step 25700: loss = 2.98 (0.049 sec)
Step 25800: loss = 2.98 (0.310 sec)
Step 25900: loss = 2.99 (0.053 sec)
  Num examples: 3000  Num correct: 495  Error @ 1: 0.8350
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
Step 26000: loss = 2.98 (0.048 sec)
Step 26100: loss = 2.98 (0.322 sec)
Step 26200: loss = 2.99 (0.050 sec)
Step 26300: loss = 2.99 (0.053 sec)
Step 26400: loss = 2.98 (0.300 sec)
Step 26500: loss = 2.98 (0.060 sec)
Step 26600: loss = 2.98 (0.051 sec)
Step 26700: loss = 2.97 (0.314 sec)
Step 26800: loss = 2.98 (0.048 sec)
Step 26900: loss = 2.97 (0.051 sec)
  Num examples: 3000  Num correct: 475  Error @ 1: 0.8417
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
  Num examples: 1500  Num correct: 203  Error @ 1: 0.8647
Step 27000: loss = 2.97 (0.289 sec)
Step 27100: loss = 2.98 (0.049 sec)
Step 27200: loss = 2.98 (0.051 sec)
Step 27300: loss = 2.98 (0.335 sec)
Step 27400: loss = 2.98 (0.054 sec)
Step 27500: loss = 2.96 (0.056 sec)
Step 27600: loss = 2.97 (0.311 sec)
Step 27700: loss = 2.97 (0.050 sec)
Step 27800: loss = 2.97 (0.052 sec)
Step 27900: loss = 2.96 (0.312 sec)
  Num examples: 3000  Num correct: 467  Error @ 1: 0.8443
  Num examples: 1500  Num correct: 213  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
Step 28000: loss = 2.97 (0.048 sec)
Step 28100: loss = 2.97 (0.050 sec)
Step 28200: loss = 2.97 (0.307 sec)
Step 28300: loss = 2.97 (0.049 sec)
Step 28400: loss = 2.96 (0.051 sec)
Step 28500: loss = 2.97 (0.300 sec)
Step 28600: loss = 2.96 (0.050 sec)
Step 28700: loss = 2.97 (0.047 sec)
Step 28800: loss = 2.97 (0.325 sec)
Step 28900: loss = 2.97 (0.049 sec)
  Num examples: 3000  Num correct: 502  Error @ 1: 0.8327
  Num examples: 1500  Num correct: 215  Error @ 1: 0.8567
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
Step 29000: loss = 2.96 (0.063 sec)
Step 29100: loss = 2.96 (0.337 sec)
Step 29200: loss = 2.96 (0.052 sec)
Step 29300: loss = 2.95 (0.054 sec)
Step 29400: loss = 2.96 (0.329 sec)
Step 29500: loss = 2.97 (0.049 sec)
Step 29600: loss = 2.97 (0.050 sec)
Step 29700: loss = 2.96 (0.302 sec)
Step 29800: loss = 2.96 (0.049 sec)
Step 29900: loss = 2.96 (0.052 sec)
  Num examples: 3000  Num correct: 500  Error @ 1: 0.8333
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 30000: loss = 2.96 (0.286 sec)
Step 30100: loss = 2.96 (0.052 sec)
Step 30200: loss = 2.97 (0.051 sec)
Step 30300: loss = 2.95 (0.313 sec)
Step 30400: loss = 2.95 (0.049 sec)
Step 30500: loss = 2.97 (0.052 sec)
Step 30600: loss = 2.96 (0.295 sec)
Step 30700: loss = 2.95 (0.049 sec)
Step 30800: loss = 2.96 (0.052 sec)
Step 30900: loss = 2.96 (0.308 sec)
  Num examples: 3000  Num correct: 476  Error @ 1: 0.8413
  Num examples: 1500  Num correct: 219  Error @ 1: 0.8540
  Num examples: 1500  Num correct: 218  Error @ 1: 0.8547
Step 31000: loss = 2.96 (0.046 sec)
Step 31100: loss = 2.96 (0.051 sec)
Step 31200: loss = 2.96 (0.317 sec)
Step 31300: loss = 2.95 (0.051 sec)
Step 31400: loss = 2.96 (0.055 sec)
Step 31500: loss = 2.94 (0.319 sec)
Step 31600: loss = 2.95 (0.054 sec)
Step 31700: loss = 2.94 (0.052 sec)
Step 31800: loss = 2.96 (0.303 sec)
Step 31900: loss = 2.95 (0.050 sec)
  Num examples: 3000  Num correct: 493  Error @ 1: 0.8357
  Num examples: 1500  Num correct: 225  Error @ 1: 0.8500
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
Step 32000: loss = 2.95 (0.050 sec)
Step 32100: loss = 2.95 (0.311 sec)
Step 32200: loss = 2.94 (0.045 sec)
Step 32300: loss = 2.95 (0.047 sec)
Step 32400: loss = 2.97 (0.309 sec)
Step 32500: loss = 2.95 (0.051 sec)
Step 32600: loss = 2.95 (0.048 sec)
Step 32700: loss = 2.94 (0.302 sec)
Step 32800: loss = 2.95 (0.049 sec)
Step 32900: loss = 2.94 (0.051 sec)
  Num examples: 3000  Num correct: 477  Error @ 1: 0.8410
  Num examples: 1500  Num correct: 223  Error @ 1: 0.8513
  Num examples: 1500  Num correct: 215  Error @ 1: 0.8567
Step 33000: loss = 2.95 (0.283 sec)
Step 33100: loss = 2.94 (0.053 sec)
Step 33200: loss = 2.94 (0.050 sec)
Step 33300: loss = 2.94 (0.333 sec)
Step 33400: loss = 2.95 (0.051 sec)
Step 33500: loss = 2.94 (0.054 sec)
Step 33600: loss = 2.94 (0.308 sec)
Step 33700: loss = 2.93 (0.050 sec)
Step 33800: loss = 2.95 (0.050 sec)
Step 33900: loss = 2.95 (0.309 sec)
  Num examples: 3000  Num correct: 479  Error @ 1: 0.8403
  Num examples: 1500  Num correct: 220  Error @ 1: 0.8533
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
Step 34000: loss = 2.94 (0.062 sec)
Step 34100: loss = 2.94 (0.051 sec)
Step 34200: loss = 2.94 (0.316 sec)
Step 34300: loss = 2.94 (0.052 sec)
Step 34400: loss = 2.94 (0.053 sec)
Step 34500: loss = 2.93 (0.325 sec)
Step 34600: loss = 2.94 (0.050 sec)
Step 34700: loss = 2.94 (0.050 sec)
Step 34800: loss = 2.94 (0.306 sec)
Step 34900: loss = 2.93 (0.052 sec)
  Num examples: 3000  Num correct: 541  Error @ 1: 0.8197
  Num examples: 1500  Num correct: 248  Error @ 1: 0.8347
  Num examples: 1500  Num correct: 247  Error @ 1: 0.8353
Step 35000: loss = 2.93 (0.044 sec)
Step 35100: loss = 2.94 (0.300 sec)
Step 35200: loss = 2.94 (0.053 sec)
Step 35300: loss = 2.93 (0.052 sec)
Step 35400: loss = 2.94 (0.300 sec)
Step 35500: loss = 2.94 (0.054 sec)
Step 35600: loss = 2.93 (0.051 sec)
Step 35700: loss = 2.93 (0.310 sec)
Step 35800: loss = 2.94 (0.048 sec)
Step 35900: loss = 2.93 (0.048 sec)
  Num examples: 3000  Num correct: 549  Error @ 1: 0.8170
  Num examples: 1500  Num correct: 246  Error @ 1: 0.8360
  Num examples: 1500  Num correct: 241  Error @ 1: 0.8393
Step 36000: loss = 2.93 (0.312 sec)
Step 36100: loss = 2.94 (0.054 sec)
Step 36200: loss = 2.94 (0.050 sec)
Step 36300: loss = 2.94 (0.318 sec)
Step 36400: loss = 2.93 (0.049 sec)
Step 36500: loss = 2.94 (0.049 sec)
Step 36600: loss = 2.93 (0.324 sec)
Step 36700: loss = 2.93 (0.052 sec)
Step 36800: loss = 2.93 (0.053 sec)
Step 36900: loss = 2.93 (0.335 sec)
  Num examples: 3000  Num correct: 522  Error @ 1: 0.8260
  Num examples: 1500  Num correct: 232  Error @ 1: 0.8453
  Num examples: 1500  Num correct: 231  Error @ 1: 0.8460
Step 37000: loss = 2.93 (0.049 sec)
Step 37100: loss = 2.94 (0.052 sec)
Step 37200: loss = 2.93 (0.322 sec)
Step 37300: loss = 2.93 (0.051 sec)
Step 37400: loss = 2.93 (0.048 sec)
Step 37500: loss = 2.94 (0.316 sec)
Step 37600: loss = 2.93 (0.052 sec)
Step 37700: loss = 2.93 (0.053 sec)
Step 37800: loss = 2.94 (0.308 sec)
Step 37900: loss = 2.93 (0.053 sec)
  Num examples: 3000  Num correct: 489  Error @ 1: 0.8370
  Num examples: 1500  Num correct: 217  Error @ 1: 0.8553
  Num examples: 1500  Num correct: 225  Error @ 1: 0.8500
Step 38000: loss = 2.92 (0.049 sec)
